Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-12 00:00:00+05:30,173.85000610351562,174.39999389648438,158.60000610351562,161.25,222486,0.0,0.0,2023-09-12,164.06750106811523,8.379537126743632,172.44703819485886,155.6879639413716,180.8265753216025,147.30842681462798,-218.40153678572815,48.12075216390019,6387137,154193.8043829622,155840.2711358015,152.2710839020658,67.1364893775521,164.75,170.89999389648438,155.10000610351562,180.54998779296875,148.95001220703125,186.69998168945312,139.30001831054688,-0.09321448541397528,-77.35850746593322,3.454760634554276,3.501327607289636,-0.046566972735360146,46.57793579000013,39.24090596965802,169.81000061035155,164.06750106811523,160.3629998779297,149.28650016784667,PCBL.BO,2023-09-12 11:15:32.975836
2,2023-09-11 00:00:00+05:30,175.1999969482422,175.89999389648438,172.25,173.6999969482422,207510,0.0,0.0,2023-09-11,163.69500122070312,8.67186705821476,172.36686827891788,155.02313416248836,181.03873533713264,146.3512671042736,70.78810992026605,156.58238808249504,6609623,154918.525103703,156251.88782401133,152.2399173366239,73.95975961692942,173.9499969482422,175.64999389648438,172.0,177.59999084472656,170.3000030517578,179.29998779296875,168.35000610351562,-0.0804360978154111,-23.904391189292337,4.405003075270514,3.512969350473476,0.892033724797038,64.59245856302947,41.52470498849026,172.1300018310547,163.69500122070312,160.445,148.86800018310547,PCBL.BO,2023-09-12 11:15:32.975836
3,2023-09-08 00:00:00+05:30,171.14999389648438,179.6999969482422,170.0500030517578,175.10000610351562,462421,0.0,0.0,2023-09-08,162.90500106811524,8.428724236329112,171.33372530444436,154.47627683178612,179.76244954077347,146.047552595457,93.46455637743927,188.22461156173532,6817133,348007.1943463863,156585.22850408842,152.1702160194258,75.03062457182695,174.95000203450522,179.85000101725262,170.20000712076825,184.5999959309896,165.30000813802084,189.499994913737,160.55001322428387,-0.07094246742237538,-17.005509522216624,4.328722817720177,3.289960919274216,1.0387618984459608,67.31078220342567,39.88404867333526,172.02000122070314,162.90500106811524,160.22300018310546,148.33100021362304,PCBL.BO,2023-09-12 11:15:32.975836
4,2023-09-07 00:00:00+05:30,170.0500030517578,172.14999389648438,168.5500030517578,169.3000030517578,97399,0.0,0.0,2023-09-07,161.85750045776368,8.129903556680775,169.98740401444445,153.7275969010829,178.11730757112522,145.59769334440213,19.981195890299006,147.27075470806997,6354712,70872.21013433218,108729.73704351395,152.00304421410908,63.25822103612765,170.0,171.4499969482422,167.85000610351562,173.59999084472656,166.40000915527344,175.04998779296875,164.25001525878906,-0.08763463436436149,-34.31950632562429,4.0275945739322765,3.0302704446627255,0.9973241292695509,60.996253418364326,38.11718802624525,171.2,161.85750045776368,159.88,147.77450012207032,PCBL.BO,2023-09-12 11:15:32.975836
5,2023-09-06 00:00:00+05:30,172.5500030517578,174.89999389648438,169.0,169.6999969482422,127023,0.0,0.0,2023-09-06,161.075,8.129017176113802,169.20401717611378,152.9459828238862,177.3330343522276,144.81696564777238,43.256676986753966,173.57385916264644,6452111,92646.43500946241,118194.11877080938,151.97644204359338,59.220259153320555,171.1999969482422,173.39999389648438,167.5,177.09999084472656,165.3000030517578,179.29998779296875,161.60000610351562,-0.07129598913590804,-32.741621512299126,4.15224743245372,2.780939412345338,1.371308020108382,61.76025242768627,37.07780841294568,172.17999877929688,161.075,159.665,147.24000007629394,PCBL.BO,2023-09-12 11:15:32.975836
6,2023-09-05 00:00:00+05:30,173.0500030517578,178.0,171.35000610351562,172.85000610351562,64189,0.0,0.0,2023-09-05,160.22000045776366,8.073191339193288,168.29319179695696,152.14680911857036,176.36638313615023,144.0736177793771,81.30908025807712,216.26058486455688,6579134,47686.398257643916,124581.0397111461,151.94082171009697,63.6166313985026,174.0666707356771,176.78333536783856,170.13334147135419,180.71666463216147,167.41667683919272,183.43332926432294,163.4833475748698,-0.05593055122956764,-20.315552885686117,4.2095346867788805,2.4381124073182425,1.771422279460638,67.98731775838237,35.76010827451502,172.2,160.22000045776366,159.34600006103517,146.70700012207033,PCBL.BO,2023-09-12 11:15:32.975836
7,2023-09-04 00:00:00+05:30,172.8000030517578,174.25,171.5500030517578,173.14999389648438,78641,0.0,0.0,2023-09-04,159.31500015258788,7.582442673127833,166.89744282571573,151.73255747946004,174.47988549884354,144.15011480633223,85.43750408155061,225.02639098656212,6643323,58524.27203684338,143804.70007452165,151.91956462165447,60.9896821196903,172.98333231608072,174.41666158040363,171.71666463216144,175.6833292643229,170.28333536783853,177.11665852864581,169.01666768391925,-0.04717991910791541,-12.20559040062316,3.908870729118604,1.9952568374530826,1.9136138916655214,68.59898904308731,33.27481462988878,171.73999938964843,159.31500015258788,159.02899993896483,146.11750007629394,PCBL.BO,2023-09-12 11:15:32.975836
8,2023-09-01 00:00:00+05:30,174.25,175.64999389648438,169.3000030517578,171.0,142049,0.0,0.0,2023-09-01,158.38750076293945,6.905353817556872,165.29285458049634,151.48214694538257,172.1982083980532,144.5767931278257,97.92476393912212,240.93489922433105,6564682,104399.59250919892,165124.80708394124,151.8930884526238,57.22028297057293,171.98333231608072,174.66666158040363,168.31667073567706,178.33332316080728,165.63334147135416,181.0166524251302,161.9666798909505,-0.05709637350742337,-21.41327063399435,3.435160186607817,1.5168533645367022,1.9183068220711148,66.59922257299513,30.975752801962695,168.47000122070312,158.38750076293945,158.74700012207032,145.5205001068115,PCBL.BO,2023-09-12 11:15:32.975836
9,2023-08-31 00:00:00+05:30,169.25,176.0,169.25,174.1999969482422,395701,0.0,0.0,2023-08-31,157.61000061035156,6.255347091545057,163.8653477018966,151.35465351880651,170.1206947934417,145.09930642726144,147.2024256213142,293.2927170438654,6706731,296264.62837874284,180306.11072762683,151.84995090870527,68.28436977437781,173.1499989827474,177.0499979654948,170.2999979654948,179.8999989827474,166.3999989827474,183.7999979654948,163.5499979654948,-0.038648037398605645,-7.708790497861156,2.9883610850681066,1.0372766590189233,1.9510844260491833,73.02675846394277,28.499840064196146,165.68000183105468,157.61000061035156,158.49,144.9585001373291,PCBL.BO,2023-09-12 11:15:32.975836
10,2023-08-30 00:00:00+05:30,171.60000610351562,173.64999389648438,167.5500030517578,169.8000030517578,382936,0.0,0.0,2023-08-30,156.71000061035156,4.888321794226368,161.5983224045779,151.8216788161252,166.4866441988043,146.93335702189881,198.1478162251458,265.5398129643084,6311030,279465.6291793678,151316.4813148478,151.70849786688464,63.6437516014403,170.33333333333334,173.11666361490887,167.0166727701823,176.4333241780599,164.23334248860678,179.21665445963544,160.91668192545575,-0.10845754744398825,-18.333289736793155,2.055893428571892,0.5495055525066272,1.5063878760652647,69.23589989911162,25.833472500447552,162.39000244140624,156.71000061035156,158.16300018310548,144.3735001373291,PCBL.BO,2023-09-12 11:15:32.975836
