Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,773.4500122070312,776.0999755859375,756.6500244140625,762.5499877929688,20744,0.0,0.0,2023-07-28,776.2182820209978,757.1872740148018,19.031008006195975,30.25236297343271,WHEELS.NS,2023-07-29 12:10:31.951068
2,2023-07-27 00:00:00+05:30,782.5,793.0999755859375,757.0,769.7999877929688,25394,0.0,0.0,2023-07-27,778.703426426094,756.7582569125484,21.94516951354558,33.05770171524189,WHEELS.NS,2023-07-29 12:10:31.951068
3,2023-07-26 00:00:00+05:30,770.0499877929688,799.0,770.0499877929688,781.7999877929688,40014,0.0,0.0,2023-07-26,780.3222334502987,755.7149184421147,24.607315008183946,35.835834765665965,WHEELS.NS,2023-07-29 12:10:31.951068
4,2023-07-25 00:00:00+05:30,748.0499877929688,779.1500244140625,748.0499877929688,766.2000122070312,18667,0.0,0.0,2023-07-25,780.0535508425404,753.6281128940465,26.425437948493936,38.64296470503647,WHEELS.NS,2023-07-29 12:10:31.951068
5,2023-07-24 00:00:00+05:30,760.0,779.0,749.0499877929688,752.8499755859375,29938,0.0,0.0,2023-07-24,782.5723760489966,752.6223609490077,29.950015099988946,41.6973463941721,WHEELS.NS,2023-07-29 12:10:31.951068
6,2023-07-21 00:00:00+05:30,800.0,804.25,752.0,759.9000244140625,57909,0.0,0.0,2023-07-21,787.9764488604619,752.6041517780533,35.372297082408636,44.63417921771788,WHEELS.NS,2023-07-29 12:10:31.951068
7,2023-07-20 00:00:00+05:30,806.25,812.1500244140625,795.7999877929688,797.5999755859375,18905,0.0,0.0,2023-07-20,793.0812533052618,752.0204819671726,41.06077133808924,46.94964975154518,WHEELS.NS,2023-07-29 12:10:31.951068
8,2023-07-19 00:00:00+05:30,809.9500122070312,823.0499877929688,801.2000122070312,803.25,21062,0.0,0.0,2023-07-19,792.2596674360481,748.3741224776714,43.88554495837661,48.42186935490916,WHEELS.NS,2023-07-29 12:10:31.951068
9,2023-07-18 00:00:00+05:30,810.75,836.0,800.0,804.3499755859375,44061,0.0,0.0,2023-07-18,790.2614251516932,743.9840522758851,46.277372875808055,49.5559504540423,WHEELS.NS,2023-07-29 12:10:31.951068
10,2023-07-17 00:00:00+05:30,810.0,838.6500244140625,801.0,806.7000122070312,45540,0.0,0.0,2023-07-17,787.699870527285,739.1547784110809,48.54509211620416,50.37559484860086,WHEELS.NS,2023-07-29 12:10:31.951068
11,2023-07-14 00:00:00+05:30,811.2999877929688,820.5,805.0499877929688,808.9500122070312,14646,0.0,0.0,2023-07-14,784.2452993127857,733.7511597074048,50.49413960538095,50.83322053170003,WHEELS.NS,2023-07-29 12:10:31.951068
12,2023-07-13 00:00:00+05:30,809.9000244140625,834.7999877929688,800.0,807.25,28892,0.0,0.0,2023-07-13,779.7535333320138,727.7352515074347,52.01828182457916,50.91799076327979,WHEELS.NS,2023-07-29 12:10:31.951068
13,2023-07-12 00:00:00+05:30,817.9000244140625,818.4000244140625,795.0499877929688,805.3499755859375,28293,3.97,0.0,2023-07-12,774.7541757560163,721.3740716280295,53.38010412798678,50.642917997954946,WHEELS.NS,2023-07-29 12:10:31.951068
14,2023-07-11 00:00:00+05:30,801.8747711963495,846.8048606043898,801.8747711963495,811.0299682617188,101948,0.0,0.0,2023-07-11,769.191303059667,714.6559993113967,54.53530374827028,49.95862146544699,WHEELS.NS,2023-07-29 12:10:31.951068
15,2023-07-10 00:00:00+05:30,806.7509586778029,814.0153870256958,778.6883133833825,797.8445434570312,29541,0.0,0.0,2023-07-10,761.5842730229303,706.946081795371,54.63819122755933,48.814450894741164,WHEELS.NS,2023-07-29 12:10:31.951068
16,2023-07-07 00:00:00+05:30,817.4485734854844,831.927685529853,792.1722774051103,804.7606811523438,40370,0.0,0.0,2023-07-07,754.9914965803665,699.6742048624382,55.317291717928356,47.35851581153662,WHEELS.NS,2023-07-29 12:10:31.951068
17,2023-07-06 00:00:00+05:30,774.2102348496378,840.5853403962693,774.2102348496378,813.3685302734375,147459,0.0,0.0,2023-07-06,745.9425539309161,691.2672867592457,54.675267171670384,45.36882183493868,WHEELS.NS,2023-07-29 12:10:31.951068
18,2023-07-05 00:00:00+05:30,767.5925641892973,785.5546873529078,766.249164624378,780.3302612304688,22172,0.0,0.0,2023-07-05,733.6832855050033,681.4991872781104,52.18409822689284,43.04221050075574,WHEELS.NS,2023-07-29 12:10:31.951068
19,2023-07-04 00:00:00+05:30,787.6444424639486,791.1273932518499,761.7710937538253,769.0852661132812,29863,0.0,0.0,2023-07-04,725.2020171912823,673.5927013619217,51.609315829360526,40.75673856922147,WHEELS.NS,2023-07-29 12:10:31.951068
20,2023-07-03 00:00:00+05:30,813.418331248534,823.9666725684026,781.1761328094155,787.6444702148438,70338,0.0,0.0,2023-07-03,717.2232446600098,665.953296181813,51.26994847819674,38.04359425418671,WHEELS.NS,2023-07-29 12:10:31.951068
21,2023-06-30 00:00:00+05:30,816.0056320748494,840.9833411517594,803.2679953314935,809.3382568359375,102650,0.0,0.0,2023-06-30,704.4193854682217,656.2180022591706,48.20138320905107,34.7370056981842,WHEELS.NS,2023-07-29 12:10:31.951068
22,2023-06-27 00:00:00+05:30,757.1437257302471,770.9760403918856,741.7690343088335,747.7398071289062,50847,0.0,0.0,2023-06-27,685.3432270377278,643.9683818930292,41.37484514469861,31.370911320467474,WHEELS.NS,2023-07-29 12:10:31.951068
23,2023-06-26 00:00:00+05:30,769.6326530641995,773.16534822479,746.1475764883804,757.1437377929688,164375,0.0,0.0,2023-06-26,673.9983942938773,635.6666678741591,38.331726419718166,28.86992786440969,WHEELS.NS,2023-07-29 12:10:31.951068
24,2023-06-23 00:00:00+05:30,662.7557851597312,782.6190620557825,662.7557851597312,768.4384765625,876480,0.0,0.0,2023-06-23,658.8810591122242,625.9485022806542,32.93255683156997,26.504478225582567,WHEELS.NS,2023-07-29 12:10:31.951068
25,2023-06-22 00:00:00+05:30,670.6670861172582,670.7665747049712,649.3713048921537,652.2074584960938,18383,0.0,0.0,2023-06-22,638.9615286667195,614.5493043381066,24.412224328612865,24.897458574085714,WHEELS.NS,2023-07-29 12:10:31.951068
26,2023-06-21 00:00:00+05:30,650.5654770734798,684.1013310220065,650.217206275729,667.3831787109375,60623,0.0,0.0,2023-06-21,636.5531777886514,611.5366520054675,25.01652578318385,25.018767135453924,WHEELS.NS,2023-07-29 12:10:31.951068
27,2023-06-20 00:00:00+05:30,634.5438843238578,653.7498574323932,629.5184354463671,650.2669067382812,19413,0.0,0.0,2023-06-20,630.9477230755084,607.06892986903,23.878793206478463,25.01932747352144,WHEELS.NS,2023-07-29 12:10:31.951068
28,2023-06-19 00:00:00+05:30,644.6941869227672,646.1868801647628,622.2540439990019,631.3594970703125,16435,0.0,0.0,2023-06-19,627.4351442277315,603.6130917194898,23.822052508241654,25.30446104028218,WHEELS.NS,2023-07-29 12:10:31.951068
29,2023-06-16 00:00:00+05:30,642.4054065123355,654.1977196355775,640.962457555756,641.4600219726562,18872,0.0,0.0,2023-06-16,626.7216255290804,601.3933792914239,25.328246237656458,25.67506317329231,WHEELS.NS,2023-07-29 12:10:31.951068
30,2023-06-15 00:00:00+05:30,640.8629346878204,666.5372450789879,634.9419062958539,639.1712036132812,39643,0.0,0.0,2023-06-15,624.0419170847939,598.1880478769253,25.85386920786857,25.76176740720127,WHEELS.NS,2023-07-29 12:10:31.951068
31,2023-06-14 00:00:00+05:30,644.7937266890492,646.5352021122263,631.9067964099703,637.3800048828125,20286,0.0,0.0,2023-06-14,621.2911377159779,594.9093954180169,26.38174229796107,25.738741957034442,WHEELS.NS,2023-07-29 12:10:31.951068
32,2023-06-13 00:00:00+05:30,644.7439663015729,652.8044851925024,631.956524927887,633.4989624023438,17378,0.0,0.0,2023-06-13,618.3658891401898,591.5117466608332,26.854142479356597,25.577991871802784,WHEELS.NS,2023-07-29 12:10:31.951068
