Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,3.4000000953674316,3.549999952316284,3.3499999046325684,3.450000047683716,5627653,0.0,0.0,2023-07-12,3.2180487264319795,3.1778049514033264,0.04024377502865306,0.004371561747031285,RHFL.NS,2023-07-13 13:39:18.358074
2,2023-07-11 00:00:00+05:30,3.1500000953674316,3.4000000953674316,3.1500000953674316,3.4000000953674316,5695164,0.0,0.0,2023-07-11,3.175875758931664,3.1560293437008955,0.019846415230768688,-0.00459649157337416,RHFL.NS,2023-07-13 13:39:18.358074
3,2023-07-10 00:00:00+05:30,3.5,3.5,3.200000047683716,3.25,9872951,0.0,0.0,2023-07-10,3.135125879579707,3.1365116835675724,-0.001385803987865586,-0.010707218274409873,RHFL.NS,2023-07-13 13:39:18.358074
4,2023-07-07 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3341278,0.0,0.0,2023-07-07,3.1142396758669264,3.127432618252978,-0.01319294238605151,-0.013037571846045943,RHFL.NS,2023-07-13 13:39:18.358074
5,2023-07-06 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1738578,0.0,0.0,2023-07-06,3.071374179727719,3.109627235342611,-0.038253055614891895,-0.01299872921104455,RHFL.NS,2023-07-13 13:39:18.358074
6,2023-07-05 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1549193,0.0,0.0,2023-07-05,3.047987658281174,3.1023974103553225,-0.05440975207414844,-0.0066851476100827124,RHFL.NS,2023-07-13 13:39:18.358074
7,2023-07-04 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,484690,0.0,0.0,2023-07-04,3.0476217866384268,3.1065892069984455,-0.058967420360018785,0.005246003505933721,RHFL.NS,2023-07-13 13:39:18.358074
8,2023-07-03 00:00:00+05:30,2.799999952316284,2.8499999046325684,2.799999952316284,2.8499999046325684,2858017,0.0,0.0,2023-07-03,3.0653711937211012,3.119116339743624,-0.05374514602252267,0.021299359472421845,RHFL.NS,2023-07-13 13:39:18.358074
9,2023-06-30 00:00:00+05:30,2.700000047683716,2.799999952316284,2.700000047683716,2.75,16479522,0.0,0.0,2023-06-30,3.104529609919016,3.1406456545525083,-0.03611604463349227,0.04006048584615797,RHFL.NS,2023-07-13 13:39:18.358074
10,2023-06-27 00:00:00+05:30,2.9000000953674316,3.0,2.8499999046325684,3.0,1201425,0.0,0.0,2023-06-27,3.1689895389952007,3.171897306916709,-0.002907767921508153,0.05910461846607053,RHFL.NS,2023-07-13 13:39:18.358074
11,2023-06-26 00:00:00+05:30,2.950000047683716,3.0,2.799999952316284,2.9000000953674316,4362410,0.0,0.0,2023-06-26,3.199714909721601,3.1856490914700455,0.014065818251555395,0.0746077150629652,RHFL.NS,2023-07-13 13:39:18.358074
12,2023-06-23 00:00:00+05:30,3.0999999046325684,3.1500000953674316,2.950000047683716,2.950000047683716,6580287,0.0,0.0,2023-06-23,3.2542085123314495,3.208501011158255,0.045707501173194665,0.08974318926581765,RHFL.NS,2023-07-13 13:39:18.358074
13,2023-06-22 00:00:00+05:30,3.25,3.299999952316284,3.049999952316284,3.0999999046325684,5332781,0.0,0.0,2023-06-22,3.309519142267401,3.2291810882362184,0.08033805403118244,0.10075211128897339,RHFL.NS,2023-07-13 13:39:18.358074
14,2023-06-21 00:00:00+05:30,3.4000000953674316,3.450000047683716,3.200000047683716,3.200000047683716,5363767,0.0,0.0,2023-06-21,3.347613549110098,3.2395155829245104,0.10809796618558742,0.10585562560342113,RHFL.NS,2023-07-13 13:39:18.358074
15,2023-06-20 00:00:00+05:30,3.5,3.5,3.3499999046325684,3.3499999046325684,3321212,0.0,0.0,2023-06-20,3.374452367551258,3.242676825743774,0.13177554180748396,0.10529504045787955,RHFL.NS,2023-07-13 13:39:18.358074
16,2023-06-19 00:00:00+05:30,3.549999952316284,3.5999999046325684,3.450000047683716,3.5,1312768,0.0,0.0,2023-06-19,3.3788982699001107,3.2340909794326707,0.14480729046744,0.09867491512047843,RHFL.NS,2023-07-13 13:39:18.358074
17,2023-06-16 00:00:00+05:30,3.6500000953674316,3.700000047683716,3.5,3.549999952316284,3185180,0.0,0.0,2023-06-16,3.3568797735183127,3.2128182577872844,0.14406151573102832,0.08714182128373803,RHFL.NS,2023-07-13 13:39:18.358074
18,2023-06-15 00:00:00+05:30,3.549999952316284,3.6500000953674316,3.450000047683716,3.5999999046325684,3413096,0.0,0.0,2023-06-15,3.3217670137368636,3.185843722224964,0.13592329151189952,0.07291189767191544,RHFL.NS,2023-07-13 13:39:18.358074
19,2023-06-14 00:00:00+05:30,3.450000047683716,3.549999952316284,3.450000047683716,3.5,2107277,0.0,0.0,2023-06-14,3.2711792153921895,3.1527112276323557,0.1184679877598338,0.05715904921191942,RHFL.NS,2023-07-13 13:39:18.358074
20,2023-06-13 00:00:00+05:30,3.5,3.5,3.4000000953674316,3.5,3717411,0.0,0.0,2023-06-13,3.2295754363725875,3.124928125842944,0.10464731052964327,0.041831814574940826,RHFL.NS,2023-07-13 13:39:18.358074
21,2023-06-12 00:00:00+05:30,3.200000047683716,3.4000000953674316,3.0999999046325684,3.3499999046325684,4871848,0.0,0.0,2023-06-12,3.180407333894876,3.09492237591038,0.08548495798449585,0.02612794058626522,RHFL.NS,2023-07-13 13:39:18.358074
22,2023-06-09 00:00:00+05:30,3.4000000953674316,3.450000047683716,3.25,3.25,5065982,0.0,0.0,2023-06-09,3.1495723210334776,3.074516173612605,0.07505614742087241,0.011288686236707562,RHFL.NS,2023-07-13 13:39:18.358074
23,2023-06-08 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.3499999046325684,3.4000000953674316,13584367,0.0,0.0,2023-06-08,3.1313127430395644,3.0604774675016135,0.07083527553795088,-0.0046531790593336494,RHFL.NS,2023-07-13 13:39:18.358074
24,2023-06-07 00:00:00+05:30,3.5,3.5,3.5,3.5,540460,0.0,0.0,2023-06-07,3.0824604971617706,3.033315657272348,0.04914483988942253,-0.02352529270865478,RHFL.NS,2023-07-13 13:39:18.358074
25,2023-06-06 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,989516,0.0,0.0,2023-06-06,3.006544223918456,2.995980909854136,0.010563314064320206,-0.041692825858174104,RHFL.NS,2023-07-13 13:39:18.358074
26,2023-06-05 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,641589,0.0,0.0,2023-06-05,2.9440977365158902,2.9676593902718613,-0.02356165375597108,-0.054756860838797675,RHFL.NS,2023-07-13 13:39:18.358074
27,2023-06-02 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,328579,0.0,0.0,2023-06-02,2.8975700435762857,2.9490721376789133,-0.05150209410262763,-0.06255566260950432,RHFL.NS,2023-07-13 13:39:18.358074
28,2023-06-01 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,183769,0.0,0.0,2023-06-01,2.8698555147144678,2.9409979125079238,-0.07114239779345599,-0.06531905473622349,RHFL.NS,2023-07-13 13:39:18.358074
29,2023-05-31 00:00:00+05:30,2.799999952316284,2.8499999046325684,2.799999952316284,2.8499999046325684,1156260,0.0,0.0,2023-05-31,2.8552837814473317,2.94027774169386,-0.08499396024652839,-0.06386321897191537,RHFL.NS,2023-07-13 13:39:18.358074
30,2023-05-30 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.75,2.75,4326809,0.0,0.0,2023-05-30,2.856244486322743,2.9474999686587635,-0.09125548233602032,-0.0585805336532621,RHFL.NS,2023-07-13 13:39:18.358074
31,2023-05-29 00:00:00+05:30,2.75,2.799999952316284,2.75,2.799999952316284,2824914,0.0,0.0,2023-05-29,2.8755616656541507,2.9632999661514647,-0.08773830049731401,-0.050411796482572546,RHFL.NS,2023-07-13 13:39:18.358074
32,2023-05-26 00:00:00+05:30,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,1986193,0.0,0.0,2023-05-26,2.889300158988308,2.9763639672582793,-0.08706380826997151,-0.04108017047888718,RHFL.NS,2023-07-13 13:39:18.358074
33,2023-05-25 00:00:00+05:30,2.75,2.799999952316284,2.700000047683716,2.75,2530961,0.0,0.0,2023-05-25,2.9237183610436883,2.9984730808242444,-0.07475471978055603,-0.02958426103111609,RHFL.NS,2023-07-13 13:39:18.358074
