Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,5756.0,5819.0,5662.10009765625,5714.64990234375,10636,0.0,0.0,2023-07-28,5566.623506088838,5344.9350858726075,221.68842021623095,237.898666699669,GILLETTE.NS,2023-07-31 18:13:21.344318
2,2023-07-27 00:00:00+05:30,5589.9501953125,5747.39990234375,5551.5,5708.0,24329,0.0,0.0,2023-07-27,5539.709615860673,5315.357900554915,224.35171530575735,241.95122832052851,GILLETTE.NS,2023-07-31 18:13:21.344318
3,2023-07-26 00:00:00+05:30,5549.0,5588.0,5502.10009765625,5552.39990234375,8996,0.0,0.0,2023-07-26,5509.111364198978,5283.946532599309,225.16483159966901,246.35110657422132,GILLETTE.NS,2023-07-31 18:13:21.344318
4,2023-07-25 00:00:00+05:30,5547.89990234375,5598.0,5452.60009765625,5511.5,11677,0.0,0.0,2023-07-25,5501.2407208999275,5262.4702630197535,238.77045788017404,251.6476753178594,GILLETTE.NS,2023-07-31 18:13:21.344318
5,2023-07-24 00:00:00+05:30,5596.0,5619.85009765625,5481.85009765625,5507.89990234375,20499,0.0,0.0,2023-07-24,5499.375397427187,5242.547884061334,256.8275133658526,254.8669796772807,GILLETTE.NS,2023-07-31 18:13:21.344318
6,2023-07-21 00:00:00+05:30,5634.0498046875,5677.9501953125,5582.25,5596.2001953125,11567,0.0,0.0,2023-07-21,5497.825487442357,5221.319722598741,276.5057648436168,254.37684625513774,GILLETTE.NS,2023-07-31 18:13:21.344318
7,2023-07-20 00:00:00+05:30,5721.89990234375,5784.85009765625,5610.0,5634.0498046875,20173,0.0,0.0,2023-07-20,5479.939176920514,5191.329284781639,288.6098921388748,248.84461660801796,GILLETTE.NS,2023-07-31 18:13:21.344318
8,2023-07-19 00:00:00+05:30,5735.0,5933.0,5690.0498046875,5721.89990234375,32248,0.0,0.0,2023-07-19,5451.919062781062,5155.911643189171,296.00741959189145,238.90329772530373,GILLETTE.NS,2023-07-31 18:13:21.344318
9,2023-07-18 00:00:00+05:30,5933.9501953125,5933.9501953125,5716.0,5745.5498046875,19761,0.0,0.0,2023-07-18,5402.831637406028,5110.632582456805,292.19905494922295,224.62726725865676,GILLETTE.NS,2023-07-31 18:13:21.344318
10,2023-07-17 00:00:00+05:30,5860.0,5968.0,5800.10009765625,5873.25,56102,0.0,0.0,2023-07-17,5340.519243354851,5059.839204678349,280.6800386765017,207.73432033601517,GILLETTE.NS,2023-07-31 18:13:21.344318
11,2023-07-14 00:00:00+05:30,5485.0,5823.89990234375,5446.5498046875,5779.7001953125,65907,0.0,0.0,2023-07-14,5243.6591057830055,4994.7663410526175,248.89276473038808,189.49789075089353,GILLETTE.NS,2023-07-31 18:13:21.344318
12,2023-07-13 00:00:00+05:30,5443.5498046875,5514.85009765625,5411.0498046875,5421.0,32132,0.0,0.0,2023-07-13,5146.197089504915,4931.971632711827,214.2254567930886,174.64917225601988,GILLETTE.NS,2023-07-31 18:13:21.344318
13,2023-07-12 00:00:00+05:30,5334.9501953125,5441.0,5310.25,5413.5498046875,28348,0.0,0.0,2023-07-12,5096.232923960355,4892.849363328773,203.38356063158244,164.75510112175272,GILLETTE.NS,2023-07-31 18:13:21.344318
14,2023-07-11 00:00:00+05:30,5116.64990234375,5330.7001953125,5113.14990234375,5303.2001953125,24414,0.0,0.0,2023-07-11,5038.538945646328,4851.193328020074,187.34561762625435,155.0979862442953,GILLETTE.NS,2023-07-31 18:13:21.344318
15,2023-07-10 00:00:00+05:30,5079.9501953125,5151.0,5055.0498046875,5122.7998046875,8739,0.0,0.0,2023-07-10,4990.418718434297,4815.032778636679,175.38593979761845,147.03607839880553,GILLETTE.NS,2023-07-31 18:13:21.344318
16,2023-07-07 00:00:00+05:30,5085.2001953125,5130.0,5055.0,5071.0,5603,0.0,0.0,2023-07-07,4966.349430024624,4790.411416552613,175.93801347201043,139.94861304910228,GILLETTE.NS,2023-07-31 18:13:21.344318
17,2023-07-06 00:00:00+05:30,5149.7001953125,5174.0,5100.14990234375,5130.9501953125,7878,0.0,0.0,2023-07-06,4947.322053665465,4767.964329876822,179.35772378864294,130.95126294337524,GILLETTE.NS,2023-07-31 18:13:21.344318
18,2023-07-05 00:00:00+05:30,5130.0,5205.2001953125,5106.4501953125,5129.75,6769,0.0,0.0,2023-07-05,4913.93511882055,4738.925460641968,175.00965817858196,118.84964773205832,GILLETTE.NS,2023-07-31 18:13:21.344318
19,2023-07-04 00:00:00+05:30,5120.0,5144.9501953125,5074.89990234375,5125.10009765625,9511,0.0,0.0,2023-07-04,4874.696049515195,4707.659497493325,167.0365520218702,104.8096451204274,GILLETTE.NS,2023-07-31 18:13:21.344318
20,2023-07-03 00:00:00+05:30,5074.9501953125,5140.0,5062.60009765625,5118.85009765625,9180,0.0,0.0,2023-07-03,4829.168040762276,4674.264249480291,154.90379128198492,89.25291839506671,GILLETTE.NS,2023-07-31 18:13:21.344318
21,2023-06-30 00:00:00+05:30,5159.7001953125,5185.0,5030.2998046875,5074.9501953125,16117,0.0,0.0,2023-06-30,4776.498575872462,4638.697381626214,137.8011942462481,72.84020017333717,GILLETTE.NS,2023-07-31 18:13:21.344318
22,2023-06-27 00:00:00+05:30,5100.0,5165.0,5000.7001953125,5081.39990234375,161785,0.0,0.0,2023-06-27,4722.234645065183,4603.797156531312,118.43748853387115,56.599951655109436,GILLETTE.NS,2023-07-31 18:13:21.344318
23,2023-06-26 00:00:00+05:30,4882.64990234375,5149.9501953125,4873.9501953125,5103.2001953125,73328,0.0,0.0,2023-06-26,4656.931871014534,4565.588936866317,91.34293414821695,41.140567435419,GILLETTE.NS,2023-07-31 18:13:21.344318
24,2023-06-23 00:00:00+05:30,4600.0,4850.0,4560.0,4834.35009765625,78431,0.0,0.0,2023-06-23,4575.792175687631,4522.580036190622,53.21213949700905,28.589975757219502,GILLETTE.NS,2023-07-31 18:13:21.344318
25,2023-06-22 00:00:00+05:30,4560.0,4594.0,4530.0,4585.64990234375,33442,0.0,0.0,2023-06-22,4528.781644420609,4497.638431273372,31.143213147237475,22.434434822272113,GILLETTE.NS,2023-07-31 18:13:21.344318
26,2023-06-21 00:00:00+05:30,4535.0,4567.4501953125,4522.0,4550.14990234375,14378,0.0,0.0,2023-06-21,4518.441961161856,4490.597513587742,27.844447574114383,20.25724024103077,GILLETTE.NS,2023-07-31 18:13:21.344318
27,2023-06-20 00:00:00+05:30,4544.9501953125,4554.5,4511.0,4547.4501953125,15899,0.0,0.0,2023-06-20,4512.676880946967,4485.83332248726,26.8435584597064,18.360438407759865,GILLETTE.NS,2023-07-31 18:13:21.344318
28,2023-06-19 00:00:00+05:30,4573.89990234375,4599.0,4482.10009765625,4513.0498046875,16624,0.0,0.0,2023-06-19,4506.354460153233,4480.903972661241,25.450487491992135,16.239658394773233,GILLETTE.NS,2023-07-31 18:13:21.344318
29,2023-06-16 00:00:00+05:30,4519.0,4575.0,4500.0498046875,4540.2998046875,10873,0.0,0.0,2023-06-16,4505.137124783366,4478.332306099141,26.80481868422521,13.936951120468507,GILLETTE.NS,2023-07-31 18:13:21.344318
30,2023-06-15 00:00:00+05:30,4610.0,4610.0,4501.0,4513.75,9223,0.0,0.0,2023-06-15,4498.743910255342,4473.374906212071,25.36900404327025,10.71998422952933,GILLETTE.NS,2023-07-31 18:13:21.344318
31,2023-06-14 00:00:00+05:30,4590.0,4600.0,4550.0,4575.85009765625,7395,0.0,0.0,2023-06-14,4496.015530301767,4470.144898709037,25.870631592730206,7.057729276094099,GILLETTE.NS,2023-07-31 18:13:21.344318
32,2023-06-13 00:00:00+05:30,4596.0,4618.0498046875,4500.0,4579.10009765625,15543,0.0,0.0,2023-06-13,4481.500154419134,4461.688482793261,19.811671625872805,2.354503696935072,GILLETTE.NS,2023-07-31 18:13:21.344318
33,2023-06-12 00:00:00+05:30,4480.0,4595.75,4460.0,4568.25,16987,0.0,0.0,2023-06-12,4463.754710194204,4452.295553604222,11.45915658998183,-2.0097882852993614,GILLETTE.NS,2023-07-31 18:13:21.344318
34,2023-06-09 00:00:00+05:30,4479.14990234375,4479.14990234375,4404.39990234375,4440.25,6931,0.0,0.0,2023-06-09,4444.7555665931495,4443.0191978925595,1.736368700589992,-5.377024504119659,GILLETTE.NS,2023-07-31 18:13:21.344318
35,2023-06-08 00:00:00+05:30,4506.2998046875,4512.39990234375,4430.0,4456.5498046875,6674,0.0,0.0,2023-06-08,4445.574760519177,4443.240733723964,2.3340267952135036,-7.1553728052970715,GILLETTE.NS,2023-07-31 18:13:21.344318
36,2023-06-07 00:00:00+05:30,4495.89990234375,4522.4501953125,4468.0,4472.2001953125,9090,0.0,0.0,2023-06-07,4443.579297943119,4442.17600804688,1.4032898962386753,-9.527722705424715,GILLETTE.NS,2023-07-31 18:13:21.344318
37,2023-06-06 00:00:00+05:30,4535.0,4573.0,4478.0,4495.89990234375,6734,0.0,0.0,2023-06-06,4438.375498421413,4439.774073065631,-1.3985746442176605,-12.26047585584056,GILLETTE.NS,2023-07-31 18:13:21.344318
38,2023-06-05 00:00:00+05:30,4467.7998046875,4525.64990234375,4460.0,4515.5498046875,41378,0.0,0.0,2023-06-05,4427.916515890079,4435.284006723381,-7.367490833302327,-14.975951158746286,GILLETTE.NS,2023-07-31 18:13:21.344318
39,2023-06-02 00:00:00+05:30,4474.9501953125,4474.9501953125,4406.14990234375,4445.0,7290,0.0,0.0,2023-06-02,4411.983190654184,4428.862742886252,-16.87955223206791,-16.878066240107273,GILLETTE.NS,2023-07-31 18:13:21.344318
40,2023-06-01 00:00:00+05:30,4427.25,4512.2998046875,4410.10009765625,4427.5498046875,16731,0.0,0.0,2023-06-01,4405.98013440949,4427.571762317152,-21.59162790766186,-16.877694742117114,GILLETTE.NS,2023-07-31 18:13:21.344318
41,2023-05-31 00:00:00+05:30,4420.10009765625,4497.0,4272.60009765625,4383.39990234375,217733,0.0,0.0,2023-05-31,4402.058376177125,4427.573518927525,-25.51514275039972,-15.699211450730925,GILLETTE.NS,2023-07-31 18:13:21.344318
42,2023-05-30 00:00:00+05:30,4408.2998046875,4408.2998046875,4354.0,4400.0498046875,10650,0.0,0.0,2023-05-30,4405.450825965012,4431.107408254226,-25.656582289214384,-13.245228625813724,GILLETTE.NS,2023-07-31 18:13:21.344318
43,2023-05-29 00:00:00+05:30,4439.0,4439.0,4366.0,4408.2998046875,14674,0.0,0.0,2023-05-29,4406.43282983365,4433.592016539564,-27.15918670591327,-10.142390209963558,GILLETTE.NS,2023-07-31 18:13:21.344318
44,2023-05-26 00:00:00+05:30,4296.0,4408.0,4296.0,4397.5,15972,0.0,0.0,2023-05-26,4406.093379860224,4435.615393487729,-29.522013627505657,-5.888191085976128,GILLETTE.NS,2023-07-31 18:13:21.344318
45,2023-05-25 00:00:00+05:30,4306.10009765625,4322.4501953125,4222.5498046875,4281.89990234375,15568,0.0,0.0,2023-05-25,4407.655812562082,4438.664624966747,-31.00881240466515,0.020264549406254773,GILLETTE.NS,2023-07-31 18:13:21.344318
46,2023-05-24 00:00:00+05:30,4348.0,4384.75,4280.0,4302.60009765625,37873,0.0,0.0,2023-05-24,4430.52052351087,4451.205802776587,-20.685279265717327,7.777533787924106,GILLETTE.NS,2023-07-31 18:13:21.344318
47,2023-05-23 00:00:00+05:30,4383.89990234375,4403.7001953125,4337.0498046875,4360.10009765625,14816,0.0,0.0,2023-05-23,4453.778782757164,4463.094259186215,-9.31547642905116,14.893237051334463,GILLETTE.NS,2023-07-31 18:13:21.344318
48,2023-05-22 00:00:00+05:30,4424.0,4439.9501953125,4330.0,4375.25,18381,0.0,0.0,2023-05-22,4470.81127095733,4471.333792108611,-0.5225211512815804,20.945415421430866,GILLETTE.NS,2023-07-31 18:13:21.344318
