Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-31 00:00:00+05:30,163.89999389648438,163.89999389648438,158.5,159.6999969482422,81511,0.0,0.0,2023-10-31,151.1625,6.535870787897567,157.69837078789757,144.62662921210242,164.23424157579512,138.09075842420486,82.89391082328346,129.84587159673407,23672339,192016.901672902,374118.2392940707,100.42995641197939,60.758391977973126,160.6999969482422,162.89999389648438,157.5,166.09999084472656,155.3000030517578,168.29998779296875,152.10000610351562,0.041469844211838386,-23.188422279719088,2.5622741756921243,1.885900912976627,0.6763732627154972,59.15967866644696,21.758463509443324,155.52999877929688,151.1625,149.0360662841797,132.6736456298828,TIMETECHNO.BO,2023-10-31 11:31:16.113425
2,2023-10-30 00:00:00+05:30,159.6999969482422,165.3000030517578,158.4499969482422,161.60000610351562,205664,0.0,0.0,2023-10-30,150.7224998474121,6.219420284345993,156.9419201317581,144.5030795630661,163.1613404161041,138.2836592787201,115.8664227547405,154.3417000974217,23753850,490250.4260727276,419643.57369936287,100.38166472183339,64.04739878751202,161.78333536783853,165.11667378743488,158.26666768391925,168.63334147135416,154.9333292643229,171.9666798909505,151.41666158040363,0.03963338793870963,-15.320892528250864,2.2939431226150475,1.7168075972977528,0.5771355253172947,61.71109855286446,21.512318457231032,153.23999938964843,150.7224998474121,148.54832580566406,131.88386100769043,TIMETECHNO.BO,2023-10-31 11:31:16.113425
3,2023-10-27 00:00:00+05:30,150.85000610351562,161.0,149.6999969482422,159.64999389648438,331125,0.0,0.0,2023-10-27,150.25499954223633,5.687403294498379,155.94240283673471,144.56759624773795,161.6298061312331,138.88019295323957,58.413449961292365,96.08342648394975,23548186,779792.7737030047,401991.8606060216,100.25555326714922,58.66852035533195,156.78333028157553,163.86666361490887,152.56666056315106,168.08333333333334,145.48332722981772,175.16666666666669,141.26665751139325,0.02689106039364704,-16.916536079348298,1.7285192344801317,1.5725237159684289,0.1559955185117028,60.06993259425475,21.24723917023318,152.53999938964844,150.25499954223633,147.9571112060547,131.07954040527343,TIMETECHNO.BO,2023-10-31 11:31:16.113425
4,2023-10-26 00:00:00+05:30,146.0500030517578,150.9499969482422,143.1999969482422,149.6999969482422,122488,0.0,0.0,2023-10-26,150.07999954223632,5.431182424188235,155.51118196642454,144.6488171180481,160.9423643906128,139.21763469385985,-71.17948803414953,-24.798302166904108,23217061,270479.06948727445,307541.63233177573,100.05790396461417,50.04443019566586,147.9499969482422,152.6999969482422,144.9499969482422,155.6999969482422,140.1999969482422,160.4499969482422,137.1999969482422,-0.10454486769847235,-59.52893157137387,1.1704622884774096,1.5335248363405032,-0.36306254786309355,49.89403255994783,21.539014024850182,152.65,150.07999954223632,147.38902435302734,130.2863868713379,TIMETECHNO.BO,2023-10-31 11:31:16.113425
5,2023-10-25 00:00:00+05:30,148.64999389648438,151.0500030517578,142.60000610351562,147.0,139907,0.0,0.0,2023-10-25,150.4,5.593723828581822,155.99372382858184,144.80627617141818,161.58744765716364,139.21255234283637,-73.58497633991888,-37.410830968200806,23094573,303371.7296397285,316807.273042901,99.99672021588421,48.33190177689376,146.88333638509116,151.16666666666669,142.7166697184245,155.33333333333334,138.43333943684897,159.61666361490887,134.2666727701823,-0.18988981270998506,-71.09208464410763,1.4181699542026536,1.6242904733062764,-0.20612051910362283,46.4557494586055,22.778464489852208,154.1700012207031,150.4,147.0387860107422,129.60523284912108,TIMETECHNO.BO,2023-10-31 11:31:16.113425
6,2023-10-23 00:00:00+05:30,159.0,159.0,147.0,148.25,69921,0.0,0.0,2023-10-23,150.91500015258788,5.736543605000607,156.65154375758848,145.17845654758727,162.3880873625891,139.44191294258667,-1.1293170720521164,27.760901146018202,23234480,152904.63896019917,320166.1588936941,99.93045709591888,50.869676885059725,151.41666666666666,155.83333333333331,143.83333333333331,163.41666666666666,139.41666666666666,167.83333333333331,131.83333333333331,-0.17671513874416006,-65.73876698560903,1.9797321960686816,1.675820603082182,0.3039115929864995,47.8678233595298,24.11325729831593,155.96000061035156,150.91500015258788,146.80206939697266,128.93738883972168,TIMETECHNO.BO,2023-10-31 11:31:16.113425
7,2023-10-20 00:00:00+05:30,159.85000610351562,161.39999389648438,156.85000610351562,158.10000610351562,437175,0.0,0.0,2023-10-20,151.2400001525879,5.76168476880153,157.00168492138943,145.47831538378637,162.76336969019096,139.71663061498484,97.58170094705679,127.18234432634424,23304401,1019542.9692925698,361981.53887706785,99.89638955301682,49.98072611759736,158.78333536783853,160.71666463216144,156.1666768391927,163.33332316080728,154.23334757486978,165.2666524251302,151.61668904622394,-0.12859580709386584,-23.554597697393785,2.5456000330627546,1.599842704835557,0.9457573282271976,61.55941645575423,25.535338108767313,156.93000183105468,151.2400001525879,146.58102630615235,128.26825469970703,TIMETECHNO.BO,2023-10-31 11:31:16.113425
8,2023-10-19 00:00:00+05:30,157.3000030517578,163.60000610351562,155.25,160.1999969482422,154758,0.0,0.0,2023-10-19,151.10499954223633,5.622438968484554,156.72743851072087,145.48256057375178,162.34987747920545,139.8601216052672,139.56055782439216,147.9419939591979,23741576,365707.5620468358,197591.18127319228,99.63867771911588,69.27845278645768,159.68333435058594,164.11666870117188,155.76666259765625,168.03334045410156,151.3333282470703,172.4666748046875,147.41665649414062,-0.04409994231235769,-14.561063239985728,2.261436283367118,1.3634033727787576,0.8980329105883604,65.25445390579512,24.459593218594772,155.32000122070312,151.10499954223633,146.17488708496094,127.499926071167,TIMETECHNO.BO,2023-10-31 11:31:16.113425
9,2023-10-18 00:00:00+05:30,157.4499969482422,158.3000030517578,153.0,157.3000030517578,53630,0.0,0.0,2023-10-18,150.8949996948242,5.335998067151915,156.2309977619761,145.5590016276723,161.56699582912805,140.22300356052037,141.49143856193146,109.81718867986854,23586818,124438.52558813912,155562.08607978138,99.54360437759746,58.8314670023757,156.20000203450522,159.40000406901044,154.10000101725262,161.50000508626303,150.8999989827474,164.70000712076825,148.7999979654948,-0.03741186450888195,-5.540165268296807,1.6565391072553837,1.1388951451316673,0.5176439621237163,62.35710074267516,23.301098721485886,152.85000305175782,150.8949996948242,145.74361267089844,126.70692710876465,TIMETECHNO.BO,2023-10-31 11:31:16.113425
10,2023-10-17 00:00:00+05:30,155.1999969482422,156.4499969482422,152.39999389648438,155.9499969482422,40616,0.0,0.0,2023-10-17,150.6699996948242,5.1430950228536005,155.8130947176778,145.5269046719706,160.9561897405314,140.383809649117,187.4874773936398,98.52499301236473,23533188,93433.11962829277,163342.97620269193,99.5121664031846,49.797879759097746,154.9333292643229,157.46666463216144,153.41666158040363,158.98333231608072,150.8833262125651,161.51666768391925,149.36665852864581,-0.12239147865212766,-16.266682942708332,1.142593801777366,1.0094841546007383,0.13310964717662777,60.949498344777474,22.86724388685528,149.78000183105468,150.6699996948242,145.31974456787108,125.97179611206055,TIMETECHNO.BO,2023-10-31 11:31:16.113425
