Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,407.95001220703125,409.6499938964844,406.8500061035156,408.1000061035156,75117,0.0,0.0,2023-07-28,396.22922602385563,386.031167547617,10.198058476238657,7.6665773682623435,ABSLAMC.NS,2023-07-30 18:02:51.976837
2,2023-07-27 00:00:00+05:30,410.0,413.70001220703125,403.8999938964844,406.95001220703125,139093,0.0,0.0,2023-07-27,394.0709023730084,384.2656604631451,9.805241909863298,7.033707091268265,ABSLAMC.NS,2023-07-30 18:02:51.976837
3,2023-07-26 00:00:00+05:30,412.45001220703125,414.95001220703125,408.5,409.45001220703125,149376,0.0,0.0,2023-07-26,391.72924603954965,382.4509123236342,9.278333715915437,6.340823386619506,ABSLAMC.NS,2023-07-30 18:02:51.976837
4,2023-07-25 00:00:00+05:30,406.70001220703125,412.25,406.20001220703125,410.04998779296875,201217,0.0,0.0,2023-07-25,388.507288554553,380.2909843329624,8.216304221590576,5.606445804295522,ABSLAMC.NS,2023-07-30 18:02:51.976837
5,2023-07-24 00:00:00+05:30,397.8500061035156,404.8999938964844,393.8500061035156,400.70001220703125,289983,0.0,0.0,2023-07-24,384.5904341475683,377.9102640561619,6.68017009140641,4.953981199971758,ABSLAMC.NS,2023-07-30 18:02:51.976837
6,2023-07-21 00:00:00+05:30,392.5,392.95001220703125,388.0,388.95001220703125,55738,0.0,0.0,2023-07-21,381.6614199549387,376.0870842040923,5.574335750846387,4.522433977113095,ABSLAMC.NS,2023-07-30 18:02:51.976837
7,2023-07-20 00:00:00+05:30,386.0,399.8999938964844,383.0,391.45001220703125,259536,0.0,0.0,2023-07-20,380.33622136364914,375.05804996385723,5.2781713997919155,4.259458533679771,ABSLAMC.NS,2023-07-30 18:02:51.976837
8,2023-07-19 00:00:00+05:30,382.0,383.70001220703125,381.0,383.20001220703125,51852,0.0,0.0,2023-07-19,378.31553211939786,373.7466929844033,4.568839134994562,4.004780317151734,ABSLAMC.NS,2023-07-30 18:02:51.976837
9,2023-07-18 00:00:00+05:30,383.75,385.0,380.04998779296875,381.3999938964844,41354,0.0,0.0,2023-07-18,377.4274448307373,372.99042744659306,4.437017384144212,3.8637656126910267,ABSLAMC.NS,2023-07-30 18:02:51.976837
10,2023-07-17 00:00:00+05:30,385.0,387.0,382.29998779296875,383.79998779296875,66615,0.0,0.0,2023-07-17,376.70516318241965,372.3176621306018,4.387501051817878,3.72045266982773,ABSLAMC.NS,2023-07-30 18:02:51.976837
11,2023-07-14 00:00:00+05:30,379.95001220703125,385.5,379.95001220703125,383.70001220703125,104661,0.0,0.0,2023-07-14,375.4151950714107,371.3990760776124,4.0161189937983295,3.5536905743301923,ABSLAMC.NS,2023-07-30 18:02:51.976837
12,2023-07-13 00:00:00+05:30,381.70001220703125,381.70001220703125,377.5,379.8500061035156,75525,0.0,0.0,2023-07-13,373.90886468311606,370.4150011872589,3.4938634958571697,3.4380834694631575,ABSLAMC.NS,2023-07-30 18:02:51.976837
