Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-27 00:00:00+05:30,800.4000244140625,827.9500122070312,797.75,805.6500244140625,344286,0.0,0.0,2023-10-27,843.1349975585938,25.591409421911628,868.7264069805054,817.5435881366822,894.3178164024171,791.9521787147705,-64.31901880439375,-145.3750876071893,32084147,340909.05617281504,435313.43759148236,708.3699648390534,16.54721987636586,810.4500122070312,823.1500244140625,792.9500122070312,840.6500244140625,780.25,853.3500366210938,762.75,-0.5177965630067165,-81.03647586416123,-14.663824507104323,-8.98059994352892,-5.683224563575402,36.746851337563506,15.910728684183214,805.25,843.1349975585938,861.5341821289062,787.2517950439453,NATCOPHARM.NS,2023-10-27 11:03:49.834119
2,2023-10-26 00:00:00+05:30,799.9000244140625,806.9500122070312,789.5499877929688,793.5999755859375,427209,0.0,0.0,2023-10-26,846.7974975585937,25.18272203957181,871.9802195981655,821.6147755190219,897.1629416377373,796.4320534794501,-128.71489235241512,-195.21692183467076,31739861,416691.64244178584,458914.5329461492,708.1942502358801,10.510829973366455,796.6999918619791,803.8499959309895,786.449971516927,814.1000162760416,779.2999674479166,821.250020345052,769.0499471028645,-0.4995702143116656,-95.22969772868767,-14.09401793014274,-7.5597938026350695,-6.534224127507671,30.669816836174306,16.37337248048282,810.8699951171875,846.7974975585937,861.7940551757813,785.3741778564453,NATCOPHARM.NS,2023-10-27 11:03:49.834119
3,2023-10-25 00:00:00+05:30,815.0,820.0,793.0999755859375,798.1500244140625,262672,0.0,0.0,2023-10-25,850.6974975585938,22.396201357173297,873.093698915767,828.3012962014205,895.4899002729404,805.9050948442472,-156.2462871495478,-190.12737796604694,32167070,257674.27505132408,469470.25557224,708.0023981470052,11.048839810306475,803.75,814.4000244140625,787.5,830.6500244140625,776.8499755859375,841.300048828125,760.5999755859375,-0.4384289989458652,-93.79219845757815,-11.964199883685183,-5.926237770758151,-6.0379621129270316,31.73897540793594,15.28848292092143,821.2300048828125,850.6974975585938,862.749208984375,783.5758984375,NATCOPHARM.NS,2023-10-27 11:03:49.834119
4,2023-10-23 00:00:00+05:30,826.0999755859375,829.5,804.0,806.7999877929688,737388,0.0,0.0,2023-10-23,853.2149963378906,18.70412694252473,871.9191232804153,834.510869395366,890.6232502229401,815.8067424528411,-191.067159354762,-174.9064992661668,32429742,731197.5027587443,522419.2507024689,707.8777150771054,10.992264890615076,813.4333292643229,822.8666585286458,797.3666585286458,838.9333292643229,787.9333292643229,848.3666585286458,771.8666585286458,-0.4198623948347511,-96.31580553556743,-9.504222498434615,-4.416747242526393,-5.087475255908222,33.82024182143172,14.282112663844902,829.55,853.2149963378906,864.16484375,781.7390612792968,NATCOPHARM.NS,2023-10-27 11:03:49.834119
5,2023-10-20 00:00:00+05:30,825.5499877929688,831.5999755859375,820.5499877929688,822.0499877929688,1142328,0.0,0.0,2023-10-20,855.3324981689453,15.251466930974269,870.5839650999196,840.081031237971,885.8354320308939,824.8295643069968,-179.5288036008605,-149.48324102615274,33167130,1154148.788549107,470224.68768840004,707.4921310051076,12.028871184534765,824.7333170572916,828.9166463216145,817.8666585286458,835.7833048502604,813.6833292643229,839.9666341145833,806.816670735677,-0.3864942416665671,-97.51861092291801,-7.062592959204039,-3.1448784285493367,-3.9177145306547025,37.88747937503385,13.719087339584469,836.15,855.3324981689453,865.7566198730469,779.9506195068359,NATCOPHARM.NS,2023-10-27 11:03:49.834119
6,2023-10-19 00:00:00+05:30,840.0,859.0,832.0,833.75,276740,0.0,0.0,2023-10-19,857.2274993896484,13.101452257430767,870.3289516470792,844.1260471322176,883.43040390451,831.0245948747869,-96.19265825320592,-102.48885258008511,34309458,283583.22313385614,299243.66247322323,706.7961858484929,14.216689364535199,841.5833333333334,851.1666666666667,824.1666666666667,868.5833333333334,814.5833333333334,878.1666666666667,797.1666666666667,-0.32509430663041533,-97.28682170542636,-5.33145221641314,-2.165449795885661,-3.1660024205274793,41.43765050593358,14.03990290859007,841.8599975585937,857.2274993896484,866.6902880859375,777.9769458007812,NATCOPHARM.NS,2023-10-27 11:03:49.834119
7,2023-10-18 00:00:00+05:30,838.0,850.0,835.0,845.4000244140625,375700,0.0,0.0,2023-10-18,858.9850006103516,12.106091606816799,871.0910922171684,846.8789090035348,883.1971838239851,834.772817396718,-101.30380772017372,-102.23932714997606,34586198,390369.7907276407,303158.772308065,706.6090673843988,24.37881613300354,843.4666748046875,851.933349609375,836.933349609375,858.4666748046875,828.4666748046875,866.933349609375,821.933349609375,-0.3047325013236923,-81.18807002538095,-4.186561827980881,-1.373949190753791,-2.8126126372270903,45.368271690168186,15.091886597002597,849.1,858.9850006103516,866.7769775390625,775.7945239257813,NATCOPHARM.NS,2023-10-27 11:03:49.834119
8,2023-10-17 00:00:00+05:30,848.9000244140625,853.9000244140625,836.8499755859375,839.75,262253,0.0,0.0,2023-10-17,860.1324981689453,11.835290206034763,871.96778837498,848.2972079629105,883.8030785810148,836.4619177568758,-120.40201098455819,-105.36623085229185,34210498,270671.9353315696,281356.017703171,706.3307943013293,33.8139659943792,843.5,850.1500244140625,833.0999755859375,860.550048828125,826.449951171875,867.2000732421875,816.0499267578125,-0.36092796941509103,-89.79434925298203,-3.804673328600529,-0.6707960314470183,-3.1338772971535107,42.93041236776381,15.614459735991389,850.189990234375,860.1324981689453,866.4094787597656,773.4737805175781,NATCOPHARM.NS,2023-10-27 11:03:49.834119
9,2023-10-16 00:00:00+05:30,850.5999755859375,858.0,833.0499877929688,839.7999877929688,240666,0.0,0.0,2023-10-16,862.2574981689453,11.7983784492433,874.0558766181886,850.459119719702,885.8542550674318,838.6607412704587,-147.58203551794907,-107.81263048669547,34472751,248406.72811396825,284027.03829607135,706.1438053725027,43.01757106261868,843.6166585286459,854.183329264323,829.2333170572917,868.5666707356771,818.6666463216146,879.1333414713542,804.2833048502605,-0.24931034555263576,-89.71820641310512,-2.7016519616665846,0.11267329284135963,-2.8143252545079442,42.94616034997054,16.296264431167707,851.7599853515625,862.2574981689453,865.6282946777344,771.2268951416015,NATCOPHARM.NS,2023-10-27 11:03:49.834119
10,2023-10-13 00:00:00+05:30,868.9500122070312,874.4500122070312,848.0499877929688,850.5999755859375,322932,0.0,0.0,2023-10-13,863.3724975585938,10.552259710349214,873.9247572689429,852.8202378482446,884.4770169792922,842.2679781378953,-50.93899777916921,-56.89805713378715,34713417,337605.25572477543,292932.1158415971,705.9716820194401,43.53678988293977,857.6999918619791,867.3499959309895,840.949971516927,884.1000162760416,831.2999674479166,893.750020345052,814.5499471028645,-0.20566891546220598,-84.90735373655664,-1.253439282677391,0.8162546064683456,-2.0696938891457366,46.3568554022495,17.03051564135759,854.3299926757812,863.3724975585938,864.73998046875,768.9740545654297,NATCOPHARM.NS,2023-10-27 11:03:49.834119
11,2023-10-12 00:00:00+05:30,858.2999877929688,872.8499755859375,855.0,869.9500122070312,253528,0.0,0.0,2023-10-12,863.6474975585937,10.269764700833688,873.9172622594274,853.3777328577601,884.187026960261,843.1079681569264,6.933299464798726,-22.93217508488396,35036349,271077.19290593476,281763.8308708025,705.7213297885031,42.24018215547505,865.9333292643229,876.8666585286458,859.0166829427083,883.7833048502604,848.0833536783854,894.7166341145833,841.1667073567708,-0.11037457194954753,-50.7501987816677,-0.4439318583898739,1.3336780787547797,-1.7776099371446537,53.41432142313139,17.900434904503374,856.2599975585938,863.6474975585937,864.0889526367188,766.596351928711,NATCOPHARM.NS,2023-10-27 11:03:49.834119
12,2023-10-11 00:00:00+05:30,850.4500122070312,863.0,847.0999755859375,850.8499755859375,269312,0.0,0.0,2023-10-11,861.1074981689453,14.170326223941503,875.2778243928868,846.9371719450038,889.4481506168283,832.7668457210623,-97.45542337245904,-58.93158387122101,34782821,281631.6415876557,284435.4903620194,705.4978425859404,35.34692014450329,853.6499837239584,860.1999918619792,844.2999674479167,869.5500081380209,837.7499593098959,876.1000162760417,828.3999430338542,-0.12176377820101815,-84.46604766019432,-1.3064762345478584,1.778080563040943,-3.0845567975888013,45.859487842529155,18.340699737434097,855.5199951171875,861.1074981689453,863.2334301757812,764.1010278320313,NATCOPHARM.NS,2023-10-27 11:03:49.834119
13,2023-10-10 00:00:00+05:30,853.25,861.5499877929688,845.5999755859375,847.5999755859375,216102,0.0,0.0,2023-10-10,859.2299987792969,17.659060534424885,876.8890593137218,841.5709382448721,894.5481198481467,823.9118777104471,-143.7220060017274,-65.6730241869992,34513509,225124.3503316412,285136.45255561033,705.2874244912541,28.484366402279093,851.5833129882812,857.566650390625,841.6166381835938,867.5333251953125,835.63330078125,873.5166625976562,825.6666259765625,-0.3208464218391237,-90.20302665290458,-0.5099351059674291,2.5492197624381436,-3.0591548684055727,44.43573918456997,19.405130294930533,858.4099975585938,859.2299987792969,862.6260046386719,761.7659558105469,NATCOPHARM.NS,2023-10-27 11:03:49.834119
14,2023-10-09 00:00:00+05:30,855.0,864.0,847.0,852.6500244140625,170167,0.0,0.0,2023-10-09,860.9375,18.120340079502242,879.0578400795023,842.8171599204977,897.1781801590045,824.6968198409955,-111.34898998252923,-59.08340103862159,34729611,178327.7384995323,300139.4781116026,705.1219188738563,27.78813768691498,854.5500081380209,862.1000162760417,845.1000162760417,871.5500081380209,837.5500081380209,879.1000162760417,828.1000162760417,-0.36302717561209735,-81.28855771779253,0.8376809617753906,3.314008479539537,-2.476327517764146,46.18827140308011,20.640242284540598,862.55,860.9375,862.1182946777344,759.4901641845703,NATCOPHARM.NS,2023-10-27 11:03:49.834119
15,2023-10-06 00:00:00+05:30,869.0,871.9500122070312,858.0499877929688,860.25,176780,0.0,0.0,2023-10-06,864.0174987792968,21.548476954840506,885.5659757341373,842.4690218244564,907.1144526889778,820.9205448696158,-33.25632893271591,-32.48472312134099,34899778,186909.14963201375,330592.4130146202,704.9866933251767,40.76009688447873,863.4166666666666,868.7833455403645,854.883321126302,877.3166910807291,849.5166422526041,882.683369954427,840.9832967122395,-0.33081032545950123,-67.87289609267428,2.0529924675278153,3.9330903589805732,-1.880097891452758,48.882435001817356,21.883256281547975,866.6299926757813,864.0174987792968,860.8132873535156,757.2154498291015,NATCOPHARM.NS,2023-10-27 11:03:49.834119
16,2023-10-05 00:00:00+05:30,869.5499877929688,873.6500244140625,856.2000122070312,866.25,152705,0.0,0.0,2023-10-05,865.7724975585937,22.6278007442086,888.4002983028023,843.1446968143852,911.028099047011,820.5168960701765,-17.278650207866026,-25.594545837047807,35076558,162580.79980807958,366513.22886027175,704.8387060580209,47.26035390280176,865.3666788736979,874.5333455403645,857.0833333333333,882.8166910807291,847.9166666666666,891.9833577473958,839.633321126302,-0.3397649520645251,-57.28155025997841,2.829371080557621,4.403114831843762,-1.5737437512861412,51.066057496503376,22.520139954823705,869.1699951171875,865.7724975585937,859.0735961914063,754.7953045654297,NATCOPHARM.NS,2023-10-27 11:03:49.834119
17,2023-10-04 00:00:00+05:30,865.0,880.0,857.0,865.2999877929688,267523,0.0,0.0,2023-10-04,867.4699981689453,23.90301187113024,891.3730100400755,843.566986297815,915.2760219112057,819.6639744266848,-4.898170486252975,-15.508451041316423,34923853,284511.99065670575,417496.33612331975,704.7057012678995,59.990382151269,867.4333292643229,877.8666585286458,854.8666585286458,890.4333292643229,844.4333292643229,900.8666585286458,831.8666585286458,-0.3586470522197582,-42.35892061098601,3.189592621776569,4.796550769665298,-1.6069581478887285,50.74255001803256,23.206014679889876,871.7,867.4699981689453,857.018505859375,752.4599731445312,NATCOPHARM.NS,2023-10-27 11:03:49.834119
18,2023-10-03 00:00:00+05:30,880.0,881.0,860.2000122070312,868.2999877929688,284502,0.0,0.0,2023-10-03,869.3049987792969,25.10608344221044,894.4110822215073,844.1989153370864,919.5171656637177,819.092831894876,10.070568025660757,-4.002988745966273,35191376,303618.2476827054,450742.42248997325,704.4735352168614,51.948639318127235,869.8333333333334,879.4666544596355,858.6666666666667,890.6333211263021,849.0333455403646,900.2666422526042,837.866678873698,-0.34923922916343264,-32.548197502917795,3.6960199999118686,5.198290306637479,-1.5022703067256105,51.74568935316098,23.89675717256951,872.9599975585937,869.3049987792969,854.9576196289063,750.2417602539062,NATCOPHARM.NS,2023-10-27 11:03:49.834119
