Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-02 00:00:00+05:30,158.60000610351562,160.8000030517578,155.0,159.14999389648438,19443,0.0,0.0,2024-01-02,163.135001373291,4.529845976726366,167.66484735001737,158.60515539656464,172.19469332674373,154.07530941983828,-55.10693801346427,-17.828608045712166,13688195,30141.826318910415,37012.78039624985,154.88968042451185,42.25012700662931,158.31666564941406,161.63333129882812,155.8333282470703,164.11666870117188,152.51666259765625,167.43333435058594,150.0333251953125,-0.10251635536103437,-74.62316913644429,-0.5636180518359879,0.22945545872961665,-0.7930735105656046,47.938699708680005,14.32126169289616,157.57000122070312,163.135001373291,158.66000091552735,158.6121891784668,LAMBODHARA.NS,2024-01-02 10:51:27.063517
2,2024-01-01 00:00:00+05:30,157.0,160.1999969482422,157.0,158.60000610351562,11802,0.0,0.0,2024-01-01,163.2275016784668,4.46257777186551,167.69007945033232,158.7649239066013,172.15265722219783,154.30234613473579,-59.43821524631962,-13.326498535429176,13668752,18233.01421548129,38730.518915584704,154.88774511293119,48.363763974987776,158.6000010172526,160.2000020345052,157.000005086263,161.79999796549478,155.4000040690104,163.39999898274738,153.80000813802081,-0.09598570287885712,-77.38692773772664,-0.5308034439194671,0.42772383637101774,-0.9585272802904848,47.12828499232787,14.439635412250892,157.52000122070314,163.2275016784668,158.8260009765625,158.45214248657226,LAMBODHARA.NS,2024-01-02 10:51:27.063517
3,2023-12-29 00:00:00+05:30,156.60000610351562,159.1999969482422,156.0500030517578,156.64999389648438,11693,0.0,0.0,2023-12-29,163.097501373291,4.638865960885302,167.73636733417632,158.4586354124057,172.3752332950616,153.81976945152041,-103.75649169741511,-29.69134186288755,13656950,17842.511796119798,43854.89509061056,154.8867212072678,44.78661173956002,157.29999796549478,158.54999287923175,155.39999898274738,160.44999186197916,154.1500040690104,161.69998677571613,152.250005086263,-0.10124327283611141,-87.18598705992949,-0.4265828610836877,0.6673556564436389,-1.0939385175273266,44.27233642706667,14.979170063210116,158.3299987792969,163.097501373291,159.1040008544922,158.29809356689452,LAMBODHARA.NS,2024-01-02 10:51:27.063517
4,2023-12-28 00:00:00+05:30,158.60000610351562,159.5,155.0,156.85000610351562,16745,0.0,0.0,2023-12-28,163.04750137329103,4.716753375004772,167.7642547482958,158.33074799828626,172.48100812330057,153.61399462328149,-139.77642197803118,-31.440636364484757,13668643,25584.05337079717,50357.99091423325,154.88623922622213,38.990705262159715,157.11666870117188,159.23333740234375,154.73333740234375,161.61666870117188,152.61666870117188,163.73333740234375,150.23333740234375,-0.09660548655173662,-86.18090028416628,-0.09463889962287908,0.9408402858254704,-1.0354791854483496,44.501270319861746,15.317653125411338,159.85,163.04750137329103,159.48200103759766,158.1740007019043,LAMBODHARA.NS,2024-01-02 10:51:27.063517
5,2023-12-27 00:00:00+05:30,161.85000610351562,161.89999389648438,155.60000610351562,156.60000610351562,17266,0.0,0.0,2023-12-27,162.96500091552736,4.843583586253204,167.80858450178056,158.12141732927415,172.65216808803376,153.27783374302095,-167.87632775180327,-18.915221772342587,13651898,26338.0229522936,56551.475300092265,154.88547022036673,37.60842387457339,158.03333536783853,160.46666463216144,154.1666768391927,164.33332316080728,151.73334757486978,166.7666524251302,147.86668904622394,-0.10191199477864049,-87.4371820765148,0.312085710943137,1.1997100821875577,-0.8876243712444207,44.166150159685714,15.682173346243424,160.7,162.96500091552736,159.8410009765625,158.07977310180664,LAMBODHARA.NS,2024-01-02 10:51:27.063517
6,2023-12-26 00:00:00+05:30,160.10000610351562,164.8000030517578,157.5500030517578,158.89999389648438,27613,0.0,0.0,2023-12-26,162.90000076293944,4.941235036758649,167.8412357996981,157.9587657261808,172.78247083645675,153.01753068942213,-140.62893255588406,13.39919735138133,13669164,42740.25746474223,64104.83838704193,154.88477764303147,50.49146484766503,160.41666666666666,163.2833302815755,156.0333302815755,167.66666666666666,153.16666666666666,170.5333302815755,148.7833302815755,-0.10850014331517818,-78.66672092013889,0.8527091030929057,1.4216161749986627,-0.568907071905757,46.56836383918063,16.18079873336266,163.12999877929687,162.90000076293944,160.1510009765625,157.95916732788086,LAMBODHARA.NS,2024-01-02 10:51:27.063517
7,2023-12-22 00:00:00+05:30,163.0500030517578,165.60000610351562,162.0,162.64999389648438,15476,0.0,0.0,2023-12-22,162.9200012207031,4.924975010911458,167.84497623161457,157.99502620979166,172.76995124252602,153.0700511988802,-51.99407251743416,54.24170108576662,13696777,24519.546471442147,69445.98361761685,154.88218207064435,71.07633188176865,163.41666666666666,164.83333333333331,161.2333272298177,167.01667277018228,159.81666056315103,168.43333943684894,157.63332112630206,-0.10204053199300764,-62.1681802806403,1.3054370861120503,1.5638429429751017,-0.2584058568630514,50.747174626333646,17.05866392448914,163.66000061035157,162.9200012207031,160.44000122070312,157.84195037841798,LAMBODHARA.NS,2024-01-02 10:51:27.063517
8,2023-12-21 00:00:00+05:30,160.60000610351562,166.0,154.10000610351562,164.25,31339,0.0,0.0,2023-12-21,162.8525016784668,4.938104071786831,167.79060575025363,157.91439760667998,172.72870982204046,152.97629353489316,-130.36481760211382,32.65131790420926,13712253,50140.67465542615,80677.59290416053,154.87936676596078,72.08578045459313,161.45000203450522,168.7999979654948,156.90000406901044,173.3499959309896,149.55000813802084,180.69999186197919,145.00001017252606,-0.11286046999023776,-55.088504388253966,1.4959685630666968,1.6284444071908646,-0.1324758441241678,52.617851914831085,17.89268666421194,163.68000183105468,162.8525016784668,160.59800140380858,157.7370230102539,LAMBODHARA.NS,2024-01-02 10:51:27.063517
9,2023-12-20 00:00:00+05:30,169.9499969482422,173.0,158.8000030517578,161.10000610351562,74307,0.0,0.0,2023-12-20,162.8625015258789,4.941284481906433,167.80378600778533,157.9212170439725,172.74507048969178,152.97993256206604,-54.87129944549579,69.9645814043779,13680914,116607.086753445,88311.8224663441,154.8724843499933,74.91926068852072,164.3000030517578,169.8000030517578,155.60000610351562,178.5,150.10000610351562,184.0,141.40000915527344,-0.020065627527103367,-71.72409583782327,1.5596640413507998,1.6615633682219064,-0.10189932687110659,49.19405980874529,18.79086499929803,163.64000244140624,162.8625015258789,160.71200134277345,157.6116145324707,LAMBODHARA.NS,2024-01-02 10:51:27.063517
10,2023-12-19 00:00:00+05:30,161.64999389648438,174.0,161.5500030517578,168.75,115712,0.0,0.0,2023-12-19,162.3500015258789,5.618812786429381,167.96881431230827,156.73118873944952,173.58762709873767,151.11237595302012,44.15457665899644,114.79501871305861,13755221,190204.9618815587,81238.00639456889,154.86162037404708,80.69740464003843,168.1000010172526,174.64999898274738,162.2000020345052,180.54999796549478,155.6500040690104,187.09999593098956,149.750005086263,0.021924659526841195,-35.33331976996528,1.927808953484174,1.6870381999396828,0.24077075354449118,58.77087206385635,18.799102171739964,164.04000244140624,162.3500015258789,161.10700134277343,157.5326429748535,LAMBODHARA.NS,2024-01-02 10:51:27.063517
11,2023-12-18 00:00:00+05:30,162.60000610351562,165.4499969482422,160.4499969482422,161.5500030517578,14533,0.0,0.0,2023-12-18,161.4375015258789,5.994117801489279,167.43161932736817,155.44338372438963,173.42573712885746,149.44926592290034,-114.84221178143642,45.24467286611312,13639509,22869.775673030188,53996.26752282144,154.82378873183498,75.8004139412816,162.48333231608072,164.51666768391925,159.51666768391925,167.48333231608072,157.48333231608072,169.51666768391925,154.51666768391925,0.009066622069885176,-66.74007019043913,1.6165282837060033,1.62684551155356,-0.010317227847556731,50.318247170110446,18.186099389832933,163.60000305175782,161.4375015258789,161.14900146484376,157.37318817138672,LAMBODHARA.NS,2024-01-02 10:51:27.063517
12,2023-12-15 00:00:00+05:30,167.25,167.60000610351562,162.0,162.75,20012,0.0,0.0,2023-12-15,160.63000106811523,6.98422045052188,167.61422151863712,153.64578061759335,174.59844196915898,146.66156016707149,-60.07006397555847,60.771449595580066,13654042,31725.695530923684,61777.89048526925,154.82148676110933,74.76702128652349,164.11666870117188,166.23333740234375,160.63333129882812,169.7166748046875,158.51666259765625,171.83334350585938,155.0333251953125,0.014203245026544112,-61.453739311284046,1.9025924546697865,1.6294248185154492,0.27316763615433737,51.967092557234544,18.904919828349808,164.5800018310547,160.63000106811523,161.15600128173827,157.28025650024415,LAMBODHARA.NS,2024-01-02 10:51:27.063517
