Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
13,2023-06-23 00:00:00+05:30,802.1500244140625,802.1500244140625,779.1500244140625,782.9000244140625,24951,0.0,0.0,2023-06-23,804.796544972772,792.7096272873415,12.086917685430535,19.824688190917954,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
14,2023-06-22 00:00:00+05:30,813.0,813.0499877929688,791.0,794.2000122070312,34495,0.0,0.0,2023-06-22,808.7777305289011,793.4943955172039,15.283335011697204,21.759130817289808,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
15,2023-06-21 00:00:00+05:30,810.0,820.0,803.5499877929688,807.5,18799,0.0,0.0,2023-06-21,811.428224769241,793.4379461820178,17.9902785872232,23.378079768687957,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
16,2023-06-20 00:00:00+05:30,808.0999755859375,823.75,807.0,807.9000244140625,27145,0.0,0.0,2023-06-20,812.1424474545574,792.3129818765792,19.829465577978226,24.725030064054142,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
17,2023-06-19 00:00:00+05:30,819.9500122070312,826.75,803.2000122070312,809.25,30732,0.0,0.0,2023-06-19,812.9137970982837,791.0660184735806,21.847778624703096,25.94892118557312,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
18,2023-06-16 00:00:00+05:30,842.7000122070312,845.0,797.0,810.0,48440,0.0,0.0,2023-06-16,813.5799420252443,789.611299951467,23.968642073777346,26.974206825790624,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
19,2023-06-15 00:00:00+05:30,830.0,846.25,829.5499877929688,834.3499755859375,57950,0.0,0.0,2023-06-15,814.2308405752888,787.9802039475843,26.250636627704466,27.72559801379394,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
20,2023-06-14 00:00:00+05:30,821.5,832.7000122070312,815.0999755859375,827.8499755859375,23173,0.0,0.0,2023-06-14,810.5728160278982,784.270622216516,26.302193811382153,28.094338360316307,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
21,2023-06-13 00:00:00+05:30,822.2000122070312,834.75,810.4500122070312,816.1500244140625,23193,0.0,0.0,2023-06-13,807.4315142900729,780.7842739469622,26.64724034311064,28.542374497549844,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
22,2023-06-12 00:00:00+05:30,824.25,849.7999877929688,801.0,810.0499877929688,24016,0.0,0.0,2023-06-12,805.8463306311656,777.9550139095942,27.891316721571457,29.016158036159645,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
23,2023-06-09 00:00:00+05:30,847.0,851.9500122070312,819.0,824.25,25226,0.0,0.0,2023-06-09,805.0820293290196,775.3874159989242,29.69461333009542,29.29736836480669,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
24,2023-06-08 00:00:00+05:30,839.7000122070312,859.7999877929688,836.5999755859375,847.3499755859375,51662,0.0,0.0,2023-06-08,801.5969437524776,771.4784092788382,30.118534473639443,29.198057123484503,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
25,2023-06-07 00:00:00+05:30,805.0,850.0,803.8499755859375,829.25,89698,0.0,0.0,2023-06-07,793.2782106918486,765.4086839742702,27.869526717578424,28.967937785945765,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
26,2023-06-06 00:00:00+05:30,801.0999755859375,816.9500122070312,799.8499755859375,806.4500122070312,19665,0.0,0.0,2023-06-06,786.7378853630938,760.3013786922118,26.436506670882068,29.2425405530376,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
27,2023-06-05 00:00:00+05:30,800.0,817.4000244140625,796.7999877929688,804.0999755859375,26287,0.0,0.0,2023-06-05,783.1538623005597,756.6094880110262,26.544374289533494,29.944049023576483,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
28,2023-06-02 00:00:00+05:30,801.0,809.9000244140625,783.25,797.0,24215,0.0,0.0,2023-06-02,779.3454780668546,752.8102490050333,26.535229061821383,30.79396770708723,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
29,2023-06-01 00:00:00+05:30,776.0999755859375,792.2999877929688,776.0999755859375,783.25,18128,0.0,0.0,2023-06-01,776.1355649881009,749.2750689254359,26.860496062664993,31.85865236840369,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
30,2023-05-31 00:00:00+05:30,779.9000244140625,799.7999877929688,775.5,778.6500244140625,15955,0.0,0.0,2023-05-31,774.8420313495737,746.5570744394709,28.284956910102892,33.10819144483836,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
31,2023-05-30 00:00:00+05:30,785.5,792.0,750.5,779.9000244140625,43865,0.0,0.0,2023-05-30,774.1496689742122,743.9896384415035,30.160030532708674,34.31400007852223,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
32,2023-05-29 00:00:00+05:30,794.0,804.0,780.3499755859375,789.5,24249,0.0,0.0,2023-05-29,773.1041498033303,741.1168075636988,31.987342239631516,35.35249246497561,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
33,2023-05-26 00:00:00+05:30,792.5,792.5,779.1500244140625,780.2000122070312,10848,0.0,0.0,2023-05-26,770.1230861312085,737.2461521687947,32.87693396241389,36.19378002131164,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
34,2023-05-25 00:00:00+05:30,780.0,799.2000122070312,765.5499877929688,776.0499877929688,23527,0.0,0.0,2023-05-25,768.2909177537863,733.8098433657357,34.481074388050615,37.02299153603607,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
35,2023-05-24 00:00:00+05:30,793.9000244140625,796.0,755.7999877929688,790.4500122070312,46371,0.0,0.0,2023-05-24,766.8801777466623,730.4306318115571,36.44954593510522,37.65847082303244,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
36,2023-05-23 00:00:00+05:30,741.4000244140625,785.9500122070312,741.4000244140625,773.5,69596,0.0,0.0,2023-05-23,762.5947532993225,725.6290813799192,36.96567191940335,37.96070204501424,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
37,2023-05-22 00:00:00+05:30,760.0,760.0,731.25,741.4000244140625,158475,0.0,0.0,2023-05-22,760.6119811719266,721.7994078903126,38.812573281613936,38.209459576416954,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
38,2023-05-19 00:00:00+05:30,867.9500122070312,918.0,782.5,797.1500244140625,566881,0.0,0.0,2023-05-19,764.105064218811,720.2313585684126,43.87370565039839,38.05868115011771,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
39,2023-05-18 00:00:00+05:30,794.9500122070312,814.5499877929688,790.0,805.25,23353,0.0,0.0,2023-05-18,758.0968896378561,714.0778653007607,44.0190243370954,36.60492502504753,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
40,2023-05-17 00:00:00+05:30,800.0,806.9500122070312,778.0,792.7999877929688,15746,0.0,0.0,2023-05-17,749.523596844739,706.7840945248215,42.739502319917506,34.75140019703556,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
41,2023-05-16 00:00:00+05:30,805.0499877929688,827.75,778.0999755859375,796.5,29741,0.0,0.0,2023-05-16,741.6551621268791,699.9028230633697,41.75233906350934,32.75437466631507,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
42,2023-05-15 00:00:00+05:30,760.0,810.0,760.0,805.25,69737,0.0,0.0,2023-05-15,731.6833734226752,692.1750489084393,39.50832451423594,30.504883567016506,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
43,2023-05-12 00:00:00+05:30,732.0499877929688,764.0499877929688,732.0499877929688,760.0,19158,0.0,0.0,2023-05-12,718.307623135889,683.1290528211144,35.17857031477456,28.25402333021165,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
44,2023-05-11 00:00:00+05:30,743.4000244140625,750.0,722.0,731.5999755859375,6969,0.0,0.0,2023-05-11,710.7271909787779,676.9793770468036,33.74781393197429,26.522886584070918,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
45,2023-05-10 00:00:00+05:30,750.0,764.3499755859375,735.25,743.3499755859375,17327,0.0,0.0,2023-05-10,706.9321392320217,672.6097291636729,34.322410068348745,24.716654747095074,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
46,2023-05-09 00:00:00+05:30,754.4000244140625,768.9500122070312,742.5499877929688,747.2999877929688,21315,0.0,0.0,2023-05-09,700.3107144404006,666.9505094498917,33.36020499050892,22.315215916781654,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
47,2023-05-08 00:00:00+05:30,745.8499755859375,756.2000122070312,732.2999877929688,754.4000244140625,34499,0.0,0.0,2023-05-08,691.7672101944792,660.5225511824456,31.244659012033594,19.553968648349834,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
48,2023-05-05 00:00:00+05:30,714.9500122070312,747.2999877929688,708.0,734.8499755859375,34531,0.0,0.0,2023-05-05,680.3794257909185,653.0123533239163,27.36707246700223,16.63129605742889,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
49,2023-05-04 00:00:00+05:30,714.2999877929688,716.9500122070312,704.1500244140625,708.5,10985,0.0,0.0,2023-05-04,670.4756894645515,646.4653435429545,24.010345921596922,13.947351955035554,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
50,2023-05-03 00:00:00+05:30,704.7999877929688,718.0,701.0499877929688,710.2999877929688,21048,0.0,0.0,2023-05-03,663.5621784581062,641.5025710263908,22.05960743171545,11.431603463395213,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
51,2023-05-02 00:00:00+05:30,709.9000244140625,724.4000244140625,699.5,703.4500122070312,31728,0.0,0.0,2023-05-02,655.0643949426766,635.9987776850646,19.06561725761196,8.774602471315154,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
52,2023-04-28 00:00:00+05:30,712.8499755859375,712.8499755859375,683.9500122070312,700.0,28840,0.0,0.0,2023-04-28,646.2670099855211,630.6026789233073,15.664331062213819,6.201848774740952,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
53,2023-04-27 00:00:00+05:30,640.0,735.0,640.0,702.4000244140625,153327,0.0,0.0,2023-04-27,636.497375437434,625.0508932371719,11.446482200262153,3.836228202872735,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
54,2023-04-26 00:00:00+05:30,635.0,648.9500122070312,630.0499877929688,638.0,11041,0.0,0.0,2023-04-26,624.5150756235016,618.8629627430206,5.652112880481013,1.9336647035253798,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
55,2023-04-25 00:00:00+05:30,635.0,636.0,627.0,634.0499877929688,7531,0.0,0.0,2023-04-25,622.063271191411,617.3319997624623,4.73127142894873,1.0040526592864711,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
56,2023-04-24 00:00:00+05:30,629.5999755859375,635.9000244140625,619.0499877929688,626.0,6918,0.0,0.0,2023-04-24,619.8838681729459,615.9945607200217,3.889307452924186,0.07224796687090629,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
57,2023-04-21 00:00:00+05:30,635.0,637.25,619.0,621.5499877929688,5231,0.0,0.0,2023-04-21,618.7718442043906,615.1941255776235,3.577718626767137,-0.8820169046424136,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
58,2023-04-20 00:00:00+05:30,630.4500122070312,633.9500122070312,623.0,623.9500122070312,3550,0.0,0.0,2023-04-20,618.2667271882855,614.6856566003959,3.5810705878895988,-1.996950787494801,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
59,2023-04-19 00:00:00+05:30,635.0,635.0,620.8499755859375,627.5499877929688,3900,0.0,0.0,2023-04-19,617.2334026394226,613.9445081518651,3.2888944875575135,-3.3914561313409006,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
60,2023-04-18 00:00:00+05:30,645.0,645.0,624.9500122070312,626.5999755859375,8665,0.0,0.0,2023-04-18,615.3576598842324,612.8560697805768,2.5015901036555306,-5.061543786065505,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
61,2023-04-17 00:00:00+05:30,628.0499877929688,638.9500122070312,627.7000122070312,633.9500122070312,5917,0.0,0.0,2023-04-17,613.3136024839224,611.7565573161479,1.557045167774504,-6.952327258495763,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
62,2023-04-13 00:00:00+05:30,635.0,639.0,622.5,631.4500122070312,9559,0.0,0.0,2023-04-13,609.5615279888117,609.9810809248772,-0.4195529360655428,-9.079670365063329,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
63,2023-04-12 00:00:00+05:30,616.0,635.0,608.0,631.7000122070312,16018,0.0,0.0,2023-04-12,605.5818035854991,608.263566422305,-2.6817628368058877,-11.244699722312776,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
64,2023-04-11 00:00:00+05:30,626.0,629.9500122070312,606.0999755859375,608.0,12026,0.0,0.0,2023-04-11,600.8330383815842,606.3886507595269,-5.55561237794268,-13.385433943689497,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
65,2023-04-10 00:00:00+05:30,638.4000244140625,638.4000244140625,613.2999877929688,623.4000244140625,11055,0.0,0.0,2023-04-10,599.529954450963,606.2597428202889,-6.729788369325888,-15.3428893351262,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
66,2023-04-06 00:00:00+05:30,634.9500122070312,634.9500122070312,620.0,628.9500122070312,11270,0.0,0.0,2023-04-06,595.1899417303995,604.888520292787,-9.698578562387524,-17.496164576576277,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
67,2023-04-05 00:00:00+05:30,599.9500122070312,635.4000244140625,594.0,630.5999755859375,17053,0.0,0.0,2023-04-05,589.0517470982846,602.9636009396474,-13.911853841362813,-19.445561080123465,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
68,2023-04-03 00:00:00+05:30,562.0,599.0,562.0,594.1500244140625,15886,0.0,0.0,2023-04-03,581.4975237368932,600.7526909679442,-19.25516723105102,-20.828987889813625,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
69,2023-03-31 00:00:00+05:30,555.3499755859375,569.0,551.5499877929688,561.2000122070312,13470,0.0,0.0,2023-03-31,579.197069068317,601.2809042922547,-22.08383522393774,-21.22244305450428,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
70,2023-03-29 00:00:00+05:30,559.4000244140625,565.5,550.4000244140625,554.7999877929688,15304,0.0,0.0,2023-03-29,582.4692612249144,604.4873756590727,-22.018114434158292,-21.007095012145914,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
71,2023-03-28 00:00:00+05:30,585.0,586.9500122070312,555.0,558.0499877929688,21092,0.0,0.0,2023-03-28,587.5000382125409,608.462366688361,-20.962328475820186,-20.75434015664282,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
72,2023-03-27 00:00:00+05:30,599.0,599.0,572.5,574.0,15666,0.0,0.0,2023-03-27,592.8545928342812,612.4953569999924,-19.640764165711175,-20.702343076848475,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
73,2023-03-24 00:00:00+05:30,591.0,594.1500244140625,576.0,582.9000244140625,10044,0.0,0.0,2023-03-24,596.2827006223324,615.5749855599918,-19.29228493765936,-20.9677378046328,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
74,2023-03-23 00:00:00+05:30,588.5499877929688,601.4500122070312,580.5999755859375,593.3499755859375,12662,0.0,0.0,2023-03-23,598.7159144783815,618.1889824516661,-19.47306797328463,-21.38660102137616,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
75,2023-03-22 00:00:00+05:30,588.1500244140625,592.9500122070312,584.3499755859375,588.9000244140625,6871,0.0,0.0,2023-03-22,599.6915397315531,620.1761030009243,-20.484563269371165,-21.864984283399036,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
76,2023-03-21 00:00:00+05:30,579.9500122070312,589.5999755859375,577.9000244140625,582.2999877929688,12008,0.0,0.0,2023-03-21,601.6536334256423,622.6781892878732,-21.024555862230955,-22.210089536906,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
77,2023-03-20 00:00:00+05:30,620.0,620.0,567.9000244140625,574.2000122070312,29056,0.0,0.0,2023-03-20,605.1724780861284,625.9084454074656,-20.73596732133717,-22.50647295557476,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
78,2023-03-17 00:00:00+05:30,612.7000122070312,613.7999877929688,601.7999877929688,603.1500244140625,3068,0.0,0.0,2023-03-17,610.8038355186916,630.0451200635003,-19.241284544808764,-22.949099364134156,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
79,2023-03-16 00:00:00+05:30,611.8499755859375,620.0,591.0,609.2000122070312,11068,0.0,0.0,2023-03-16,612.1954375377152,632.1967277154554,-20.001290177740202,-23.876053068965504,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
80,2023-03-15 00:00:00+05:30,611.0999755859375,622.3499755859375,603.0,606.25,7109,0.0,0.0,2023-03-15,612.7400603251122,634.0364649561293,-21.29640463101714,-24.84474379177183,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
81,2023-03-14 00:00:00+05:30,616.4500122070312,627.0499877929688,602.75,605.2000122070312,15224,0.0,0.0,2023-03-14,613.9200712933143,636.2593821526197,-22.33931085930533,-25.7318285819605,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
82,2023-03-13 00:00:00+05:30,634.0,650.0,609.2000122070312,613.0999755859375,29364,0.0,0.0,2023-03-13,615.5055365817294,638.7441317482668,-23.23859516653738,-26.57995801262429,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
83,2023-03-10 00:00:00+05:30,604.5,628.8499755859375,593.0999755859375,624.4500122070312,19137,0.0,0.0,2023-03-10,615.9429113082371,640.7956642412531,-24.852752933016063,-27.415298724146016,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
84,2023-03-09 00:00:00+05:30,607.0,607.0,598.0,604.3499755859375,10020,0.0,0.0,2023-03-09,614.3961656902744,642.1033164039909,-27.707150713716487,-28.0559351719285,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
85,2023-03-08 00:00:00+05:30,608.8499755859375,608.8499755859375,586.5999755859375,603.5499877929688,13514,0.0,0.0,2023-03-08,616.2227457092448,645.1235836694351,-28.9008379601903,-28.1431312864815,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
86,2023-03-06 00:00:00+05:30,610.0,610.0,596.1500244140625,603.4500122070312,17916,0.0,0.0,2023-03-06,618.5268835122041,648.4494713395525,-29.922587827348366,-27.953704618054292,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
87,2023-03-03 00:00:00+05:30,604.0,605.0,592.9000244140625,599.25,14018,0.0,0.0,2023-03-03,621.2681328404174,652.0494280701541,-30.78129522973677,-27.461483815730773,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
88,2023-03-02 00:00:00+05:30,596.25,604.9000244140625,585.0,590.1500244140625,10831,0.0,0.0,2023-03-02,625.2714297204932,656.2733823157664,-31.001952595273224,-26.63153096222927,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
89,2023-03-01 00:00:00+05:30,614.9000244140625,614.9000244140625,590.0,596.75,9766,0.0,0.0,2023-03-01,631.6571397762079,661.5632509479027,-29.90611117169476,-25.538925553968276,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
90,2023-02-28 00:00:00+05:30,604.1500244140625,617.9500122070312,596.6500244140625,605.75,11383,0.0,0.0,2023-02-28,638.0038924627912,666.7483110237349,-28.7444185609437,-24.447129149536657,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
91,2023-02-27 00:00:00+05:30,628.9000244140625,628.9000244140625,590.25,596.0499877929688,16955,0.0,0.0,2023-02-27,643.868236546935,671.6281759056337,-27.759939358698716,-23.3728067966849,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
92,2023-02-24 00:00:00+05:30,648.0,648.0,618.0,621.9500122070312,4444,0.0,0.0,2023-02-24,652.5624635931107,677.6744309546469,-25.111967361536244,-22.27602365618144,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
93,2023-02-23 00:00:00+05:30,637.0,639.8499755859375,623.0,629.25,9521,0.0,0.0,2023-02-23,658.1283638451251,682.1323844544562,-24.004020609331064,-21.56703772984274,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
94,2023-02-22 00:00:00+05:30,659.0999755859375,659.0999755859375,628.0,632.9000244140625,10690,0.0,0.0,2023-02-22,663.3789754533298,686.3629752108127,-22.983999757482934,-20.957792009970653,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
95,2023-02-21 00:00:00+05:30,655.1500244140625,663.25,651.25,656.2000122070312,5175,0.0,0.0,2023-02-21,668.9206029150148,690.6400112745528,-21.719408359537965,-20.451240073092585,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
96,2023-02-20 00:00:00+05:30,664.0,664.0,647.9500122070312,657.0499877929688,6270,0.0,0.0,2023-02-20,671.2334375891936,693.3952111999545,-22.16177361076086,-20.134198001481238,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
97,2023-02-17 00:00:00+05:30,655.0499877929688,664.9500122070312,650.0,656.2999877929688,3456,0.0,0.0,2023-02-17,673.8122466430527,696.3028290725133,-22.490582429460574,-19.627304099161332,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
98,2023-02-16 00:00:00+05:30,662.0,662.4500122070312,648.4000244140625,652.0499877929688,9503,0.0,0.0,2023-02-16,676.9962937067044,699.5030563748768,-22.506762668172428,-18.911484516586523,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
99,2023-02-15 00:00:00+05:30,670.5,670.9500122070312,655.5,660.0499877929688,8917,0.0,0.0,2023-02-15,681.5319856910199,703.2993018614295,-21.767316170409572,-18.012664978690047,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
100,2023-02-14 00:00:00+05:30,681.9000244140625,682.2999877929688,665.0499877929688,667.1500244140625,5614,0.0,0.0,2023-02-14,685.4378034906656,706.7592469869064,-21.321443496240818,-17.074002180760168,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
101,2023-02-13 00:00:00+05:30,664.0,688.4500122070312,661.0499877929688,674.0499877929688,13902,0.0,0.0,2023-02-13,688.7628542318661,709.9279847927339,-21.16513056086785,-16.012141851890007,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
102,2023-02-10 00:00:00+05:30,658.7999877929688,664.75,650.0,655.2000122070312,12896,0.0,0.0,2023-02-10,691.43792085712,712.7982245527152,-21.36030369559512,-14.723894674645543,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
103,2023-02-09 00:00:00+05:30,680.0,680.0,656.5499877929688,659.7999877929688,9872,0.0,0.0,2023-02-09,698.0266315207726,717.4060815403699,-19.379450019597243,-13.064792419408146,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
104,2023-02-08 00:00:00+05:30,683.7999877929688,684.5,669.0499877929688,672.0999755859375,6686,0.0,0.0,2023-02-08,704.9769303803733,722.014569040162,-17.037638659788627,-11.48612801936087,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
105,2023-02-07 00:00:00+05:30,691.0499877929688,691.0499877929688,676.5499877929688,680.2000122070312,7988,0.0,0.0,2023-02-07,710.9545585248163,726.0077365164999,-15.053177991683583,-10.098250359253928,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
106,2023-02-06 00:00:00+05:30,700.0,711.5,680.5499877929688,686.75,22310,0.0,0.0,2023-02-06,716.546294218959,729.6723544612574,-13.126060242298422,-8.859518451146513,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
107,2023-02-03 00:00:00+05:30,690.5999755859375,704.75,676.2000122070312,699.75,127840,0.0,0.0,2023-02-03,721.9638022587698,733.1061428181581,-11.142340559388344,-7.792883003358535,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
108,2023-02-02 00:00:00+05:30,708.0,723.0999755859375,679.0,691.8499755859375,24746,0.0,0.0,2023-02-02,726.0026753967279,735.7746342436108,-9.771958846882853,-6.955518614351081,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
109,2023-02-01 00:00:00+05:30,719.0,742.8499755859375,702.0499877929688,709.2999877929688,23914,0.0,0.0,2023-02-01,732.212257180508,739.2886069362247,-7.076349755716706,-6.251408556218137,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
110,2023-01-31 00:00:00+05:30,734.5,734.5,713.0,722.6500244140625,10811,0.0,0.0,2023-01-31,736.3781243418788,741.6876964676852,-5.309572125806426,-6.045173256343494,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
111,2023-01-30 00:00:00+05:30,750.0,750.0,713.0999755859375,728.9000244140625,24012,0.0,0.0,2023-01-30,738.8741425105726,743.210710231975,-4.336567721402389,-6.229073538977761,SHARDAMOTR.NS,2023-07-14 07:43:08.014919
