Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-28 00:00:00+05:30,16.899999618530273,16.950000762939453,16.25,16.450000762939453,48247,0.0,0.0,2023-09-28,16.397500038146973,0.5074380949927174,16.90493813313969,15.890061943154254,17.41237622813241,15.382623848161538,74.0182419327417,-8.061606965378123,2970407,182451.31131251826,127553.6249745962,13.51232062633879,58.80725362959952,16.5500005086263,16.850001017252602,16.15000025431315,17.250001271565754,15.849999745686848,17.550001780192055,15.449999491373696,-0.25558823449074825,-36.170156642059155,0.004242438547798599,0.04474972775951999,-0.04050728921172139,51.94649183936383,12.756422621239837,16.300000381469726,16.397500038146973,16.30899995803833,13.897499952316284,IL&FSENGG.NS,2023-09-28 10:53:16.250362
2,2023-09-27 00:00:00+05:30,16.899999618530273,17.149999618530273,16.0,16.149999618530273,65709,0.0,0.0,2023-09-27,16.477499961853027,0.6279613005673144,17.10546126242034,15.849538661285713,17.733422562987656,15.221577360718399,52.34789901525066,-24.399398499527617,2922160,243954.10303431822,113829.20339011567,13.50483865771943,53.424963348054845,16.433333079020183,16.866666158040367,15.716666539510094,17.583332697550457,15.28333346048991,18.01666577657064,14.56666692097982,-0.2019995375323708,-48.93616589554301,-0.009074426780735223,0.05487655006245034,-0.06395097684318557,48.65011125936396,13.158404893990783,16.230000305175782,16.477499961853027,16.214999942779542,13.854999942779541,IL&FSENGG.NS,2023-09-28 10:53:16.250362
3,2023-09-26 00:00:00+05:30,16.850000381469727,16.850000381469727,15.899999618530273,16.350000381469727,5168,0.0,0.0,2023-09-26,16.55999994277954,0.6881705505478015,17.248170493327343,15.871829392231739,17.936341043875146,15.183658841683938,47.72729169238281,-33.311715480594174,2987869,19424.552603196647,81297.97847906502,13.495631468320177,40.52516813435606,16.366666793823242,16.83333396911621,15.883333206176758,17.316667556762695,15.416666030883789,17.783334732055664,14.933332443237305,-0.0577003291737092,-40.42549305988711,0.0035590087522798797,0.07086429427324673,-0.06730528552096685,50.807685336887346,13.591308880030262,16.270000457763672,16.55999994277954,16.11599994659424,13.816499948501587,IL&FSENGG.NS,2023-09-28 10:53:16.250362
4,2023-09-25 00:00:00+05:30,16.350000381469727,17.100000381469727,15.800000190734863,16.200000762939453,18894,0.0,0.0,2023-09-25,16.60999994277954,0.7081479292219124,17.318147872001454,15.90185201355763,18.026295801223366,15.193704084335717,52.92268223255365,-35.138728714875306,2982701,70363.86692537929,96766.3349480321,13.494849837578416,36.894399565991385,16.36666711171468,16.933334032694496,15.633333841959633,17.666667302449543,15.066666920979817,18.23333422342936,14.33333365122477,-0.06288641089035678,-46.80845710473335,-1.733466164210995e-05,0.08769061565348843,-0.08770795031513054,49.239921126160155,14.5457190553399,16.360000228881837,16.60999994277954,16.002999935150147,13.775999946594238,IL&FSENGG.NS,2023-09-28 10:53:16.250362
5,2023-09-22 00:00:00+05:30,16.75,16.899999618530273,15.649999618530273,16.350000381469727,22976,0.0,0.0,2023-09-22,16.677499866485597,0.7309824267214897,17.408482293207086,15.946517439764108,18.139464719928576,15.215535013042619,35.993709214019134,-41.751325126949936,3001595,86358.07287365444,103366.9519536953,13.492138900479645,30.804513000331625,16.299999872843426,16.950000127156578,15.700000127156578,17.549999872843426,15.049999872843426,18.200000127156578,14.450000127156578,-0.05862359834503604,-50.877163042536225,0.010176814378240806,0.10961760323227104,-0.09944078885403024,50.74154972791232,15.573545397981048,16.320000076293944,16.677499866485597,15.88799991607666,13.735999937057494,IL&FSENGG.NS,2023-09-28 10:53:16.250362
6,2023-09-21 00:00:00+05:30,16.700000762939453,16.700000762939453,15.649999618530273,16.100000381469727,9228,0.0,0.0,2023-09-21,16.744999885559082,0.7608685471362029,17.505868432695284,15.984131338422879,18.26673697983149,15.223262791286675,-8.460177648039457,-53.66043753575261,2978619,34154.20845457519,107619.1717237055,13.488651922520878,25.095890660062423,16.150000254313152,16.65000089009603,15.599999745686851,17.200001398722332,15.099999109903973,17.70000203450521,14.549998601277672,0.058132242804258605,-62.29506556432345,0.008301530424379422,0.1344778004457786,-0.12617627002139917,48.30156772530892,16.55036855318891,16.229999923706053,16.744999885559082,15.770999908447266,13.694999933242798,IL&FSENGG.NS,2023-09-28 10:53:16.250362
7,2023-09-20 00:00:00+05:30,16.799999237060547,17.299999237060547,16.200000762939453,16.350000381469727,24361,0.0,0.0,2023-09-20,16.812499904632567,0.7605183412347657,17.57301824586733,16.051981563397803,18.3335365871021,15.291463222163035,65.47087053054365,-3.492881616941283,2987847,91563.76276441052,125985.41254098807,13.487371601437589,23.834995333522514,16.616666793823242,17.03333282470703,15.933334350585938,17.716665267944336,15.516668319702148,18.133331298828125,14.833335876464844,0.21689373868828085,-57.575742688280585,0.03039603005277769,0.16602186795112836,-0.13562583789835067,50.630368200372104,17.28854289516942,16.099999809265135,16.812499904632567,15.661999893188476,13.655999927520751,IL&FSENGG.NS,2023-09-28 10:53:16.250362
8,2023-09-18 00:00:00+05:30,16.200000762939453,16.799999237060547,16.200000762939453,16.799999237060547,58148,0.0,0.0,2023-09-18,16.827499866485596,0.7538454175157612,17.581345284001358,16.073654448969833,18.335190701517117,15.319809031454074,56.93845783039292,0.7261962607034536,3012208,224571.58093181925,134590.82498513244,13.48366164245292,29.77847225597344,16.599999745686848,16.999998728434242,16.40000025431315,17.19999821980794,16.000001271565754,17.599997202555336,15.800001780192055,0.5209444838114653,-47.887342862016766,0.033601926848938035,0.199928327425716,-0.16632640057677797,55.0680768470858,18.34697845293195,15.969999694824219,16.827499866485596,15.549999885559082,13.615499925613403,IL&FSENGG.NS,2023-09-28 10:53:16.250362
9,2023-09-15 00:00:00+05:30,15.899999618530273,16.100000381469727,15.399999618530273,16.0,11555,0.0,0.0,2023-09-15,16.782499885559083,0.7819131670848123,17.564413052643896,16.00058671847427,18.34632621972871,15.21867355138946,-73.45452463870032,-53.65380525227125,2954060,42501.15035706344,112095.63599846073,13.473370868661247,33.239524363476434,15.833333333333334,16.266667048136394,15.566666285196941,16.53333409627279,15.13333257039388,16.966667811075848,14.866665522257488,0.5008235178805502,-70.42253142759665,-0.007120742983087069,0.24150992756991047,-0.24863067055299753,47.4670497401177,19.249788614353008,15.819999694824219,16.782499885559083,15.439999904632568,13.572499933242797,IL&FSENGG.NS,2023-09-28 10:53:16.250362
10,2023-09-14 00:00:00+05:30,15.600000381469727,16.100000381469727,15.5,15.899999618530273,8290,0.0,0.0,2023-09-14,16.752499866485596,0.8238988412260202,17.57639870771162,15.928601025259576,18.400297548937637,15.104702184033556,-88.07133730635954,-43.77983299042862,2942505,30301.379247673784,129494.25740881004,13.471811912702712,30.003720830664278,15.833333333333334,16.166666666666668,15.566666285196941,16.433333714803062,15.233332951863607,16.766667048136394,14.966665903727215,0.48694430830111446,-73.23944343032603,0.019637593124041786,0.30366759520815984,-0.28403000208411805,46.41487751986675,18.92422339803031,15.859999847412109,16.752499866485596,15.345999908447265,13.537499933242797,IL&FSENGG.NS,2023-09-28 10:53:16.250362
