Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-17 00:00:00+05:30,233.14999389648438,244.35000610351562,232.5,234.5500030517578,329569,0.0,0.0,2023-10-17,210.1176315307617,12.110701087691467,222.22833261845318,198.00693044307025,234.33903370614465,185.89622935537878,105.37793886831643,329.58535755306985,8214914,417101.02000874124,363016.85393452074,175.79340909908055,80.51616792039665,237.13333638509116,241.7666727701823,229.91666666666669,248.98334248860678,225.28333028157553,253.61667887369794,218.06666056315106,-0.1884018537287548,-19.9592705367426,6.145966076430341,2.8497092856076716,3.296256790822669,74.33833891620247,26.109866033932303,229.4200012207031,210.1176315307617,206.82157562255858,200.3352604675293,ASHIANA.NS,2023-10-17 10:40:25.620909
2,2023-10-16 00:00:00+05:30,230.0,234.9499969482422,227.3000030517578,231.9499969482422,131246,0.0,0.0,2023-10-16,208.4872619628906,10.768962732882411,219.25622469577303,197.7182992300082,230.02518742865544,186.94933649712578,106.94064310740028,307.61286390408645,7885345,164263.05743656887,349495.8124159656,175.39586557302533,79.50444643464893,231.3999989827474,235.499994913737,227.85000101725262,239.04999287923178,223.75000508626303,243.14998881022137,220.20000712076825,-0.14314075099977663,-8.819883358404503,5.091018976025708,2.025645087902004,3.0653738881237045,72.92997200310604,24.14566373050672,222.88999938964844,208.4872619628906,206.26019958496093,199.7573193359375,ASHIANA.NS,2023-10-17 10:40:25.620909
3,2023-10-13 00:00:00+05:30,228.8000030517578,235.5,228.0,230.35000610351562,392806,0.0,0.0,2023-10-13,206.8547248840332,9.414592800438161,216.26931768447136,197.44013208359505,225.68391048490952,188.0255392831569,149.59716184966894,334.586364169442,7754099,488231.49963649595,395804.0011608148,175.24307242133213,79.69195633447285,231.28333536783853,234.56667073567706,227.06667073567706,238.78333536783853,223.78333536783853,242.06667073567706,219.56667073567706,-0.15453296402472425,-12.795015891886646,3.919291562580753,1.2593016158710773,2.6599899467096755,72.05353671708146,22.79086712393986,216.8,206.8547248840332,205.7528189086914,199.22083938598632,ASHIANA.NS,2023-10-17 10:40:25.620909
4,2023-10-12 00:00:00+05:30,229.1999969482422,232.14999389648438,225.0,226.64999389648438,584203,0.0,0.0,2023-10-12,205.37201156616212,7.698231775954984,213.0702433421171,197.67377979020713,220.76847511807208,189.97554801425215,218.63621388055716,320.2415111417372,7361293,714461.6944910787,372697.12654189445,174.79384754450413,77.55470771587265,227.9333292643229,230.86665852864581,223.71666463216144,235.08332316080728,220.78333536783853,238.0166524251302,216.56667073567706,-0.14133348537858792,-14.905151516905832,2.5173170548844155,0.5943041291936582,1.9230129256907573,69.96544583466961,21.175480570797617,210.70999755859376,205.37201156616212,205.3123501586914,198.70135696411134,ASHIANA.NS,2023-10-17 10:40:25.620909
5,2023-10-11 00:00:00+05:30,202.8000030517578,229.0,202.64999389648438,223.60000610351562,606198,0.0,0.0,2023-10-11,204.22891082763672,5.847247295697764,210.0761581233345,198.38166353193895,215.92340541903226,192.53441623624119,211.06875933747156,210.7485480251645,6777090,731384.521485156,287255.98455459834,174.15743168520746,71.72594622142057,218.41666666666666,234.18333943684894,207.83333333333331,244.76667277018228,192.06666056315103,260.53334554036456,181.4833272298177,-0.0752907273939463,-15.99998191550926,1.0486188183765535,0.11355089777096886,0.9350679206055846,68.14350635283785,19.73013226176098,206.23999938964843,204.22891082763672,204.89600708007814,198.23483444213866,ASHIANA.NS,2023-10-17 10:40:25.620909
6,2023-10-10 00:00:00+05:30,202.5500030517578,207.39999389648438,200.0,201.89999389648438,279494,0.0,0.0,2023-10-10,203.40538864135743,3.764280802260071,207.1696694436175,199.64110783909737,210.93395024587758,195.87682703683728,-43.75893883671271,-26.00346902869406,6170892,304486.645555007,176223.85032195895,173.51966958223048,59.34024913094412,203.0999959309896,206.19999186197919,198.7999979654948,210.49998982747397,195.70000203450522,213.59998575846356,191.40000406901044,-0.2707688427115165,-65.45457716112013,-0.5472705626688708,-0.1202160823804273,-0.42705448028844345,46.8382112512127,18.465396003378128,201.47999877929686,203.40538864135743,204.51472900390624,197.82923538208007,ASHIANA.NS,2023-10-17 10:40:25.620909
7,2023-10-09 00:00:00+05:30,198.0,202.85000610351562,198.0,201.5,69451,0.0,0.0,2023-10-09,203.65190582275392,3.8215113867779387,207.47341720953185,199.830394435976,211.2949285963098,196.00888304919803,-104.97952328205545,-64.16379209789436,5891398,75511.48455585974,144158.15151369694,173.3498751118504,49.659979078485854,200.78333536783853,203.56667073567706,198.71666463216144,205.63334147135416,195.9333292643229,208.4166768391927,193.86665852864581,-0.23557977960720664,-67.53246753246754,-0.4450781806986015,-0.01345246230831644,-0.4316257183902851,46.22260228228734,19.363224851239515,202.63999938964844,203.65190582275392,204.72106506347657,197.62168411254882,ASHIANA.NS,2023-10-17 10:40:25.620909
8,2023-10-06 00:00:00+05:30,205.35000610351562,206.3000030517578,195.25,199.89999389648438,334417,0.0,0.0,2023-10-06,203.92340927124025,3.85334037457019,207.77674964581044,200.07006889667005,211.63009002038063,196.21672852209986,-131.0116438740072,-71.92693208866312,5821947,360711.9931068285,161319.81825315623,173.3079630855231,49.54513438493843,200.48333231608072,205.71666463216144,194.66666158040363,211.53333536783853,189.4333292643229,216.76666768391925,183.61665852864581,-0.2576870895087117,-75.84418755073052,-0.2681040172996063,0.09445396728925481,-0.3625579845888611,43.80561954480371,19.084478712066627,203.77999877929688,203.92340927124025,204.94238342285155,197.3941928100586,ASHIANA.NS,2023-10-17 10:40:25.620909
9,2023-10-05 00:00:00+05:30,200.6999969482422,206.39999389648438,200.6999969482422,204.3000030517578,58001,0.0,0.0,2023-10-05,204.30483856201172,3.811451066090718,208.11628962810244,200.493387495921,211.92774069419315,196.6819364298303,-45.93245254350749,-17.54528775427204,6156364,63938.62745213477,111471.77453973815,173.11594398939573,57.117666721373524,203.79999796549478,206.89999898274738,201.2000020345052,209.49999491373697,198.1000010172526,212.59999593098956,195.500005086263,-0.2948774517490584,-52.46886885458614,0.12011508114534308,0.1850934634364701,-0.06497838229112701,49.48491709896897,18.784290562188133,205.31000061035155,204.30483856201172,205.14283477783204,197.08594482421876,ASHIANA.NS,2023-10-17 10:40:25.620909
10,2023-10-04 00:00:00+05:30,208.75,209.0,197.0500030517578,199.8000030517578,249012,0.0,0.0,2023-10-04,204.56601638793944,3.9860729507153683,208.5520893386548,200.57994343722407,212.53816228937018,196.5938704865087,-65.88723032602627,-51.26956196901093,6098363,268457.3023077746,123355.061311639,173.07684037133353,52.205763955195124,201.95000203450522,206.85000101725262,194.90000406901044,213.8999989827474,190.00000508626303,218.7999979654948,182.95000712076825,-0.3028470213443975,-75.61690615731568,0.18199900884496856,0.20133805900925184,-0.019339050164283278,42.39203978082696,19.56102225218517,206.02999877929688,204.56601638793944,205.23433837890624,196.70227569580078,ASHIANA.NS,2023-10-17 10:40:25.620909
