Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,385.0,395.0,385.0,389.70001220703125,21101,0.0,0.0,2023-07-19,383.2249613562328,380.1145769477715,3.1103844084613,3.890734540623865,SILVERTUC.NS,2023-07-20 11:42:53.404883
2,2023-07-18 00:00:00+05:30,381.45001220703125,390.95001220703125,379.6499938964844,387.04998779296875,24302,0.0,0.0,2023-07-18,382.0476793833604,379.34774212703076,2.6999372563296333,4.085822073664506,SILVERTUC.NS,2023-07-20 11:42:53.404883
3,2023-07-17 00:00:00+05:30,379.25,396.8999938964844,378.20001220703125,380.1499938964844,10817,0.0,0.0,2023-07-17,381.1381687634316,378.73156247375573,2.406606289675892,4.432293277998224,SILVERTUC.NS,2023-07-20 11:42:53.404883
4,2023-07-14 00:00:00+05:30,386.04998779296875,388.79998779296875,360.3999938964844,378.45001220703125,26618,0.0,0.0,2023-07-14,381.3178369210584,378.6180879599374,2.6997489611210312,4.938715025078807,SILVERTUC.NS,2023-07-20 11:42:53.404883
5,2023-07-13 00:00:00+05:30,375.5,386.8999938964844,375.5,381.6000061035156,10331,0.0,0.0,2023-07-13,381.8392595963361,378.63153402016985,3.20772557616624,5.498456541068251,SILVERTUC.NS,2023-07-20 11:42:53.404883
6,2023-07-12 00:00:00+05:30,375.0,391.95001220703125,372.20001220703125,378.45001220703125,15308,0.0,0.0,2023-07-12,381.8827602313944,378.3940562535022,3.4887039778922144,6.071139282293753,SILVERTUC.NS,2023-07-20 11:42:53.404883
7,2023-07-11 00:00:00+05:30,384.75,389.3500061035156,376.04998779296875,378.8999938964844,13614,0.0,0.0,2023-07-11,382.50689623582406,378.38957977721986,4.1173164586041935,6.716748108394138,SILVERTUC.NS,2023-07-20 11:42:53.404883
8,2023-07-10 00:00:00+05:30,386.0,388.45001220703125,368.04998779296875,378.0,19533,0.0,0.0,2023-07-10,383.1626966611585,378.3487466476787,4.813950013479825,7.3666060208416235,SILVERTUC.NS,2023-07-20 11:42:53.404883
9,2023-07-07 00:00:00+05:30,371.5,383.8999938964844,367.54998779296875,373.5,14622,0.0,0.0,2023-07-07,384.10136878136916,378.37664637949297,5.724722401876193,8.004770022682072,SILVERTUC.NS,2023-07-20 11:42:53.404883
10,2023-07-06 00:00:00+05:30,382.0,385.04998779296875,370.04998779296875,379.25,15932,0.0,0.0,2023-07-06,386.0288903779818,378.7667780898524,7.262112288129401,8.57478192788354,SILVERTUC.NS,2023-07-20 11:42:53.404883
11,2023-07-05 00:00:00+05:30,389.8999938964844,398.70001220703125,370.20001220703125,376.75,22598,0.0,0.0,2023-07-05,387.26141590125115,378.72812033704054,8.533295564210619,8.902949337822074,SILVERTUC.NS,2023-07-20 11:42:53.404883
12,2023-07-04 00:00:00+05:30,401.04998779296875,403.95001220703125,390.1000061035156,396.04998779296875,15608,0.0,0.0,2023-07-04,389.1725824287514,378.8863699640038,10.28621246474762,8.995362781224937,SILVERTUC.NS,2023-07-20 11:42:53.404883
13,2023-07-03 00:00:00+05:30,400.75,403.1499938964844,388.3500061035156,401.04998779296875,11918,0.0,0.0,2023-07-03,387.9221450898028,377.51328053768657,10.408864552116256,8.672650360344267,SILVERTUC.NS,2023-07-20 11:42:53.404883
14,2023-06-30 00:00:00+05:30,399.25,408.04998779296875,397.0,399.6499938964844,14141,0.0,0.0,2023-06-30,385.5352645983181,375.63034395726396,9.904920641054161,8.238596812401271,SILVERTUC.NS,2023-07-20 11:42:53.404883
15,2023-06-27 00:00:00+05:30,396.8999938964844,404.45001220703125,385.3500061035156,395.8999938964844,13318,0.0,0.0,2023-06-27,382.96895018046973,373.7087719621264,9.260178218343356,7.822015855238048,SILVERTUC.NS,2023-07-20 11:42:53.404883
16,2023-06-26 00:00:00+05:30,386.1499938964844,399.3999938964844,382.29998779296875,389.5,15273,0.0,0.0,2023-06-26,380.6178513230126,371.93347420737774,8.684377115634845,7.4624752644617205,SILVERTUC.NS,2023-07-20 11:42:53.404883
17,2023-06-23 00:00:00+05:30,392.45001220703125,392.45001220703125,379.1000061035156,385.29998779296875,7128,0.0,0.0,2023-06-23,379.002915199924,370.528152143968,8.474763055956032,7.156999801668438,SILVERTUC.NS,2023-07-20 11:42:53.404883
18,2023-06-22 00:00:00+05:30,390.54998779296875,395.95001220703125,383.3999938964844,390.0,16543,0.0,0.0,2023-06-22,377.8579929102795,369.34640529204796,8.511587618231545,6.827558988096539,SILVERTUC.NS,2023-07-20 11:42:53.404883
19,2023-06-21 00:00:00+05:30,385.54998779296875,398.0,380.20001220703125,390.29998779296875,21710,0.0,0.0,2023-06-21,375.65035525760305,367.69411771541183,7.956237542191218,6.406551830562786,SILVERTUC.NS,2023-07-20 11:42:53.404883
20,2023-06-20 00:00:00+05:30,375.20001220703125,387.8999938964844,370.95001220703125,385.54998779296875,13823,0.0,0.0,2023-06-20,372.9867857057184,365.8856481092073,7.10113759651108,6.019130402655677,SILVERTUC.NS,2023-07-20 11:42:53.404883
21,2023-06-19 00:00:00+05:30,373.04998779296875,378.1499938964844,370.0,372.04998779296875,16308,0.0,0.0,2023-06-19,370.7025671444001,364.3125009345064,6.390066209893746,5.748628604191826,SILVERTUC.NS,2023-07-20 11:42:53.404883
