Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-13 00:00:00+05:30,78.69999694824219,80.69999694824219,76.5,79.80000305175781,494602,0.0,0.0,2023-09-13,81.05499954223633,1.7813280845182193,82.83632762675455,79.27367145771811,84.61765571127277,77.49234337319989,-137.58561488008783,-37.28498841198432,39271473,361995.16571401106,517478.70387422654,78.38300466436627,58.33550351162614,79.0,81.5,77.30000305175781,83.19999694824219,74.80000305175781,85.69999694824219,73.10000610351562,-0.07975640908499662,-63.33329942491319,0.7122848104947508,1.0904896129080588,-0.378204802413308,47.24746402969531,30.701123530834654,81.67000122070313,81.05499954223633,78.62604782104492,72.250438041687,ALEMBICLTD.NS,2023-09-13 10:39:10.263590
2,2023-09-12 00:00:00+05:30,83.0,83.5,76.5999984741211,78.80000305175781,947874,0.0,0.0,2023-09-12,81.0574993133545,1.7795083820672764,82.83700769542178,79.27799093128722,84.61651607748905,77.49848254921994,-142.27334990169493,-12.279097997158214,38776871,685047.7429201604,556349.5884142804,78.3782627376678,59.90969031241719,79.63333384195964,82.66666920979819,75.76666768391928,86.53333536783855,72.73333231608073,89.56667073567709,68.86666615804037,-0.09073170429003619,-75.28085168030957,0.9344650395742065,1.1850408135113857,-0.2505757739371792,43.52622420713038,31.878386646017276,82.55,81.0574993133545,78.42884582519531,72.04726764678955,ALEMBICLTD.NS,2023-09-13 10:39:10.263590
3,2023-09-11 00:00:00+05:30,83.1500015258789,83.80000305175781,82.5,82.8499984741211,476272,0.0,0.0,2023-09-11,81.09249916076661,1.7391977356287276,82.83169689639533,79.35330142513789,84.57089463202406,77.61410368950915,30.85108757451375,91.67635077810586,39724745,361902.4719271258,524175.04978781036,78.375540540599,68.03045479186865,83.0500005086263,83.6000010172526,82.29999796549478,84.35000356038411,81.74999745686848,84.90000406901041,80.99999491373697,-0.12341030090359177,-41.732317522260416,1.3032493474172355,1.2476847569956806,0.05556459042155493,59.24242086477242,33.18822526193343,83.72999877929688,81.09249916076661,78.23802536010743,71.86139278411865,ALEMBICLTD.NS,2023-09-13 10:39:10.263590
4,2023-09-08 00:00:00+05:30,83.94999694824219,84.8499984741211,82.9000015258789,83.1500015258789,557111,0.0,0.0,2023-09-08,81.13999938964844,1.801578468091401,82.94157785773984,79.33842092155703,84.74315632583124,77.53684245346564,71.09008001007423,109.6133269113849,40201017,424862.0983652839,564743.1942529815,78.36098158829672,73.85560370757507,83.63333384195964,84.36666615804037,82.41666920979819,85.58333079020183,81.68333689371745,86.31666310628256,80.466672261556,-0.1998680856033338,-34.30655470945366,1.3567956265075054,1.233793609390292,0.12300201711721348,60.751225647421855,33.298688219671675,83.46999969482422,81.13999938964844,77.98468719482422,71.61799507141113,ALEMBICLTD.NS,2023-09-13 10:39:10.263590
5,2023-09-07 00:00:00+05:30,84.5,84.9000015258789,83.25,83.75,537127,0.0,0.0,2023-09-07,81.09999923706054,1.7630715349512662,82.86307077201181,79.33692770210928,84.62614230696308,77.57385616715801,110.24872590637548,121.71208170703112,40758128,412577.74148668203,599713.4682249058,78.3426846202494,76.8517754823117,83.96666717529297,84.68333435058594,83.03333282470703,85.61666870117188,82.31666564941406,86.33333587646484,81.38333129882812,-0.16627335405131638,-24.647892621084427,1.375247825298331,1.2030431051109884,0.17220472018734245,63.7673113159463,33.05599227656446,83.02999877929688,81.09999923706054,77.74772201538086,71.37354274749755,ALEMBICLTD.NS,2023-09-13 10:39:10.263590
6,2023-09-06 00:00:00+05:30,85.4000015258789,85.5,82.6500015258789,84.19999694824219,998303,0.0,0.0,2023-09-06,81.00749931335449,1.6623758902716796,82.66987520362616,79.34512342308281,84.33225109389785,77.68274753281112,154.2204444005778,128.68323364984718,41295255,770936.2137946042,646497.3999094616,78.32269280919532,78.81175659426628,84.11666615804036,85.58333079020181,82.73333231608072,86.96666463216145,81.26666768391927,88.43332926432291,79.88333384195963,-0.15850110984942087,-18.30990607246207,1.3189443842489084,1.1599919250641526,0.15895245918475576,66.05104197310084,32.481211561228,82.5499984741211,81.00749931335449,77.488056640625,71.13330425262451,ALEMBICLTD.NS,2023-09-13 10:39:10.263590
7,2023-09-05 00:00:00+05:30,81.55000305175781,85.44999694824219,81.4000015258789,84.69999694824219,2409359,0.0,0.0,2023-09-05,80.91249961853028,1.518385644365043,82.43088526289532,79.39411397416524,83.94927090726036,77.8757283298002,198.37660723614636,122.66872463130109,42293558,1871668.3867908346,615387.6964381759,78.28202707849759,77.36705392275293,83.8499984741211,86.29999542236328,82.25,87.89999389648438,79.80000305175781,90.34999084472656,78.20000457763672,-0.1896190915861803,-10.638304779899942,1.1825570309686242,1.1202538102679636,0.06230322070066063,68.58529875948338,31.862216944711808,81.96999969482422,80.91249961853028,77.17950897216797,70.89051120758057,ALEMBICLTD.NS,2023-09-13 10:39:10.263590
8,2023-09-04 00:00:00+05:30,81.55000305175781,82.75,81.05000305175781,81.55000305175781,420542,0.0,0.0,2023-09-04,80.7724998474121,1.257450001338164,82.02994984875028,79.51504984607394,83.28739985008843,78.25759984473578,112.80296649769585,73.73180054707483,39884199,314541.064358546,301317.52385001106,78.17303354504399,61.563889996859324,81.78333536783855,82.51666768391928,80.81667073567709,83.48333231608073,80.08333841959636,84.21666463216147,79.1166737874349,-0.4217993892059927,-27.586146417778775,0.9407799342541949,1.1046780050927985,-0.16389807083860353,59.493453680337126,31.212496532010448,81.05,80.7724998474121,76.93586227416992,70.63834087371826,ALEMBICLTD.NS,2023-09-13 10:39:10.263590
9,2023-09-01 00:00:00+05:30,81.3499984741211,82.1500015258789,80.25,80.94999694824219,349765,0.0,0.0,2023-09-01,80.76249961853027,1.2517235055161406,82.01422312404641,79.51077611301413,83.26594662956255,78.25905260749799,81.05639719760813,60.39590190195988,39463657,259679.20926710422,298011.6387228773,78.16299369294647,49.35715050390657,81.11666615804036,81.98333231608072,80.08333079020181,83.01666768391927,79.21666463216145,83.88333384195963,78.18332926432291,-0.39267510680782886,-52.777875892391656,0.9272044148681999,1.1456525228024494,-0.2184481079342495,57.30810606692732,31.555811726529445,80.60999908447266,80.76249961853027,76.71727859497071,70.41232040405274,ALEMBICLTD.NS,2023-09-13 10:39:10.263590
10,2023-08-31 00:00:00+05:30,82.0,82.5999984741211,81.05000305175781,81.3499984741211,372312,0.0,0.0,2023-08-31,80.72499961853028,1.2570339349018675,81.98203355343215,79.4679656836284,83.23906748833402,78.21093174872654,178.88810102998303,74.1726135690237,39813422,277784.8639027242,307594.74608682055,78.1560852555869,65.11555555026337,81.66666666666667,82.28333028157553,80.73333485921225,83.21666208902995,80.11667124430339,83.83332570393881,79.18333943684897,-0.3582486682084988,-67.93480514354047,0.9548665947146446,1.2002645497860118,-0.2453979550713672,59.28820868845501,32.202638603904695,80.40999908447266,80.72499961853028,76.52042236328126,70.19765007019043,ALEMBICLTD.NS,2023-09-13 10:39:10.263590
