Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
56,2023-04-24 00:00:00+05:30,59.70000076293945,59.70000076293945,57.349998474121094,57.849998474121094,4554,0.0,0.0,2023-04-24,56.82756412133764,56.342258990001795,0.4853051313358421,-0.6663097862273278,NGIL.NS,2023-07-14 07:40:11.405458
57,2023-04-21 00:00:00+05:30,60.29999923706055,60.29999923706055,57.54999923706055,59.70000076293945,2400,0.0,0.0,2023-04-21,56.6416669662861,56.22163983127225,0.4200271350138536,-0.9542135156181203,NGIL.NS,2023-07-14 07:40:11.405458
58,2023-04-20 00:00:00+05:30,59.0,61.0,57.5,60.29999923706055,3801,0.0,0.0,2023-04-20,56.0856062759855,55.943370956738875,0.14223531924662325,-1.2977736782761138,NGIL.NS,2023-07-14 07:40:11.405458
59,2023-04-19 00:00:00+05:30,59.95000076293945,60.849998474121094,57.849998474121094,58.599998474121094,5308,0.0,0.0,2023-04-19,55.31935301033549,55.59484069431315,-0.27548768397765855,-1.6577759276567978,NGIL.NS,2023-07-14 07:40:11.405458
60,2023-04-18 00:00:00+05:30,57.20000076293945,58.849998474121094,56.150001525878906,58.79999923706055,13593,0.0,0.0,2023-04-18,54.72287201691992,55.35442807192851,-0.6315560550085877,-2.0033479885765826,NGIL.NS,2023-07-14 07:40:11.405458
61,2023-04-17 00:00:00+05:30,58.150001525878906,58.150001525878906,55.79999923706055,56.04999923706055,3407,0.0,0.0,2023-04-17,53.98157615871254,55.078782378717946,-1.097206220005404,-2.346295971968581,NGIL.NS,2023-07-14 07:40:11.405458
62,2023-04-13 00:00:00+05:30,59.150001525878906,59.150001525878906,55.45000076293945,56.150001525878906,8724,0.0,0.0,2023-04-13,53.60549923537654,55.00108503005054,-1.3955857946739982,-2.658568409959375,NGIL.NS,2023-07-14 07:40:11.405458
63,2023-04-12 00:00:00+05:30,59.45000076293945,59.45000076293945,56.20000076293945,57.099998474121094,33782,0.0,0.0,2023-04-12,53.14286245528521,54.90917171038427,-1.7663092550990598,-2.974314063780719,NGIL.NS,2023-07-14 07:40:11.405458
64,2023-04-11 00:00:00+05:30,58.0,58.150001525878906,56.0,56.650001525878906,14234,0.0,0.0,2023-04-11,52.42338317913323,54.73390556928533,-2.3105223901520944,-3.276315265951134,NGIL.NS,2023-07-14 07:40:11.405458
65,2023-04-10 00:00:00+05:30,55.400001525878906,55.400001525878906,51.5,55.400001525878906,28424,0.0,0.0,2023-04-10,51.654907116088566,54.58061789275784,-2.925710776669277,-3.5177634849008936,NGIL.NS,2023-07-14 07:40:11.405458
66,2023-04-06 00:00:00+05:30,52.79999923706055,52.79999923706055,50.70000076293945,52.79999923706055,5624,0.0,0.0,2023-04-06,50.97398085976305,54.515067202108156,-3.5410863423451033,-3.6657766619587977,NGIL.NS,2023-07-14 07:40:11.405458
67,2023-04-05 00:00:00+05:30,50.0,50.29999923706055,50.0,50.29999923706055,8151,0.0,0.0,2023-04-05,50.641977518436235,54.65227263931196,-4.010295120875725,-3.696949241862221,NGIL.NS,2023-07-14 07:40:11.405458
68,2023-04-03 00:00:00+05:30,47.5,47.95000076293945,44.29999923706055,47.95000076293945,13975,0.0,0.0,2023-04-03,50.70415538777726,55.00045451149207,-4.29629912371481,-3.618612772108845,NGIL.NS,2023-07-14 07:40:11.405458
69,2023-03-31 00:00:00+05:30,43.0,46.650001525878906,42.599998474121094,45.70000076293945,8055,0.0,0.0,2023-03-31,51.20491077411141,55.56449081137629,-4.359580037264877,-3.4491911842073533,NGIL.NS,2023-07-14 07:40:11.405458
70,2023-03-29 00:00:00+05:30,46.75,46.849998474121094,44.45000076293945,44.45000076293945,22321,0.0,0.0,2023-03-29,52.2058035034154,56.35365001525123,-4.14784651183583,-3.221593970942972,NGIL.NS,2023-07-14 07:40:11.405458
71,2023-03-28 00:00:00+05:30,49.20000076293945,49.20000076293945,46.75,46.75,7031,0.0,0.0,2023-03-28,53.61594945622922,57.305941955436175,-3.6899924992069586,-2.9900308357197574,NGIL.NS,2023-07-14 07:40:11.405458
72,2023-03-27 00:00:00+05:30,52.79999923706055,53.349998474121094,49.20000076293945,49.20000076293945,15423,0.0,0.0,2023-03-27,54.864303902816346,58.15041731187107,-3.286113409054721,-2.815040419847957,NGIL.NS,2023-07-14 07:40:11.405458
73,2023-03-24 00:00:00+05:30,56.0,56.0,51.04999923706055,51.75,5602,0.0,0.0,2023-03-24,55.89417720097578,58.8664506357856,-2.9722734348098143,-2.697272172546266,NGIL.NS,2023-07-14 07:40:11.405458
74,2023-03-23 00:00:00+05:30,54.0,54.95000076293945,52.20000076293945,53.45000076293945,4271,0.0,0.0,2023-03-23,56.647663964789565,59.43576668664844,-2.788102721858877,-2.628521856980379,NGIL.NS,2023-07-14 07:40:11.405458
75,2023-03-22 00:00:00+05:30,52.54999923706055,55.150001525878906,51.95000076293945,53.349998474121094,17925,0.0,0.0,2023-03-22,57.229057274216856,59.91462796054516,-2.6855706863283046,-2.5886266407607543,NGIL.NS,2023-07-14 07:40:11.405458
76,2023-03-21 00:00:00+05:30,55.0,56.95000076293945,52.54999923706055,52.54999923706055,82992,0.0,0.0,2023-03-21,57.934340692416086,60.439798319459086,-2.5054576270430005,-2.5643906293688667,NGIL.NS,2023-07-14 07:40:11.405458
77,2023-03-20 00:00:00+05:30,55.45000076293945,57.45000076293945,54.20000076293945,55.29999923706055,3958,0.0,0.0,2023-03-20,58.9133118661171,61.07098224605097,-2.157670379933869,-2.5791238799503335,NGIL.NS,2023-07-14 07:40:11.405458
78,2023-03-17 00:00:00+05:30,60.95000076293945,60.95000076293945,56.0,56.20000076293945,10006,0.0,0.0,2023-03-17,59.570277798672834,61.5326608867702,-1.9623830880973685,-2.6844872549544494,NGIL.NS,2023-07-14 07:40:11.405458
79,2023-03-16 00:00:00+05:30,62.650001525878906,62.650001525878906,58.650001525878906,58.650001525878906,21532,0.0,0.0,2023-03-16,60.183055441533455,61.95927369667666,-1.7762182551432062,-2.8650132966687196,NGIL.NS,2023-07-14 07:40:11.405458
80,2023-03-15 00:00:00+05:30,63.70000076293945,63.75,60.650001525878906,61.70000076293945,2843,0.0,0.0,2023-03-15,60.461792517107014,62.224015470340476,-1.7622229532334615,-3.1372120570500974,NGIL.NS,2023-07-14 07:40:11.405458
81,2023-03-14 00:00:00+05:30,64.80000305175781,66.69999694824219,61.0,61.0,8849,0.0,0.0,2023-03-14,60.236663745137484,62.26593664693256,-2.029272901795075,-3.4809593330042565,NGIL.NS,2023-07-14 07:40:11.405458
82,2023-03-13 00:00:00+05:30,64.30000305175781,66.69999694824219,62.54999923706055,64.19999694824219,16216,0.0,0.0,2023-03-13,60.09787533516248,62.36721157868716,-2.269336243524684,-3.8438809408065513,NGIL.NS,2023-07-14 07:40:11.405458
83,2023-03-10 00:00:00+05:30,61.29999923706055,64.4000015258789,59.150001525878906,64.30000305175781,17437,0.0,0.0,2023-03-10,59.352035041875254,62.220588749122754,-2.8685537072475,-4.237517115127018,NGIL.NS,2023-07-14 07:40:11.405458
84,2023-03-09 00:00:00+05:30,58.45000076293945,61.349998474121094,58.29999923706055,61.349998474121094,14059,0.0,0.0,2023-03-09,58.452404494623885,62.05423560491195,-3.6018311102880674,-4.579757967096897,NGIL.NS,2023-07-14 07:40:11.405458
85,2023-03-08 00:00:00+05:30,60.20000076293945,60.20000076293945,57.25,58.45000076293945,6787,0.0,0.0,2023-03-08,57.92556922562439,62.11057457537522,-4.185005349750824,-4.824239681299104,NGIL.NS,2023-07-14 07:40:11.405458
86,2023-03-06 00:00:00+05:30,57.54999923706055,58.599998474121094,55.0,57.900001525878906,4570,0.0,0.0,2023-03-06,57.83021803702166,62.40342048037008,-4.573202443348421,-4.984048264186174,NGIL.NS,2023-07-14 07:40:11.405458
87,2023-03-03 00:00:00+05:30,55.0,56.5,54.29999923706055,56.45000076293945,4945,0.0,0.0,2023-03-03,57.81753012995671,62.76369399672937,-4.946163866772665,-5.086759719395611,NGIL.NS,2023-07-14 07:40:11.405458
88,2023-03-02 00:00:00+05:30,55.79999923706055,55.79999923706055,53.0,54.79999923706055,10074,0.0,0.0,2023-03-02,58.06617183305076,63.26878945543256,-5.202617622381801,-5.121908682551348,NGIL.NS,2023-07-14 07:40:11.405458
89,2023-03-01 00:00:00+05:30,52.349998474121094,56.0,52.349998474121094,53.849998474121094,4709,0.0,0.0,2023-03-01,58.660021395958076,63.946292672902324,-5.286271276944248,-5.1017314475937345,NGIL.NS,2023-07-14 07:40:11.405458
90,2023-02-28 00:00:00+05:30,57.900001525878906,57.900001525878906,53.5,54.150001525878906,10215,0.0,0.0,2023-02-28,59.534571018110256,64.75399620880482,-5.219425190694565,-5.0555964902561055,NGIL.NS,2023-07-14 07:40:11.405458
91,2023-02-27 00:00:00+05:30,59.0,59.0,55.0,55.849998474121094,5714,0.0,0.0,2023-02-27,60.51358365306142,65.6023157834389,-5.08873213037748,-5.014639315146491,NGIL.NS,2023-07-14 07:40:11.405458
92,2023-02-24 00:00:00+05:30,58.650001525878906,58.70000076293945,56.599998474121094,57.900001525878906,2185,0.0,0.0,2023-02-24,61.36150823105057,66.38250116818432,-5.020992937133748,-4.996116111338743,NGIL.NS,2023-07-14 07:40:11.405458
93,2023-02-23 00:00:00+05:30,58.54999923706055,60.25,56.29999923706055,57.349998474121094,14763,0.0,0.0,2023-02-23,61.990873086536325,67.06110113956875,-5.070228053032423,-4.989896904889991,NGIL.NS,2023-07-14 07:40:11.405458
94,2023-02-22 00:00:00+05:30,59.95000076293945,59.95000076293945,56.849998474121094,57.400001525878906,10321,0.0,0.0,2023-02-22,62.83466847061182,67.83798935280457,-5.003320882192753,-4.969814117854383,NGIL.NS,2023-07-14 07:40:11.405458
95,2023-02-21 00:00:00+05:30,62.45000076293945,62.45000076293945,57.349998474121094,58.75,9881,0.0,0.0,2023-02-21,63.82278973329052,68.67302837895862,-4.8502386456680995,-4.961437426769789,NGIL.NS,2023-07-14 07:40:11.405458
96,2023-02-20 00:00:00+05:30,61.0,63.400001525878906,59.349998474121094,59.95000076293945,13669,0.0,0.0,2023-02-20,64.74511513934334,69.46687064927531,-4.721755509931967,-4.989237122045211,NGIL.NS,2023-07-14 07:40:11.405458
97,2023-02-17 00:00:00+05:30,64.3499984741211,64.5999984741211,61.20000076293945,61.849998474121094,5035,0.0,0.0,2023-02-17,65.61695411687133,70.22822024018217,-4.611266123310841,-5.056107525073522,NGIL.NS,2023-07-14 07:40:11.405458
98,2023-02-16 00:00:00+05:30,65.0,65.05000305175781,63.0,63.45000076293945,4950,0.0,0.0,2023-02-16,66.30185514282591,70.89847798146705,-4.596622838641139,-5.167317875514192,NGIL.NS,2023-07-14 07:40:11.405458
99,2023-02-15 00:00:00+05:30,66.19999694824219,66.19999694824219,63.0,63.099998474121094,6024,0.0,0.0,2023-02-15,66.82037412098708,71.49435615894927,-4.67398203796219,-5.309991634732456,NGIL.NS,2023-07-14 07:40:11.405458
100,2023-02-14 00:00:00+05:30,65.9000015258789,67.80000305175781,63.95000076293945,64.5,8741,0.0,0.0,2023-02-14,67.4968060567809,72.16590477373553,-4.669098716954636,-5.468994033925021,NGIL.NS,2023-07-14 07:40:11.405458
101,2023-02-13 00:00:00+05:30,69.0,69.0,66.9000015258789,67.0,4864,0.0,0.0,2023-02-13,68.04167988528651,72.77917715563439,-4.737497270347873,-5.668967863167618,NGIL.NS,2023-07-14 07:40:11.405458
102,2023-02-10 00:00:00+05:30,72.25,73.6500015258789,68.1500015258789,69.3499984741211,18756,0.0,0.0,2023-02-10,68.23107622806587,73.24151132808514,-5.010435100019265,-5.901835511372553,NGIL.NS,2023-07-14 07:40:11.405458
103,2023-02-09 00:00:00+05:30,70.80000305175781,70.80000305175781,70.0,70.80000305175781,8591,0.0,0.0,2023-02-09,68.0276358196922,73.55283235640226,-5.5251965367100695,-6.1246856142108745,NGIL.NS,2023-07-14 07:40:11.405458
104,2023-02-08 00:00:00+05:30,67.44999694824219,67.44999694824219,66.19999694824219,67.44999694824219,8182,0.0,0.0,2023-02-08,67.52356905022572,73.77305870077382,-6.2494896505480995,-6.274557883586075,NGIL.NS,2023-07-14 07:40:11.405458
105,2023-02-07 00:00:00+05:30,61.400001525878906,64.25,61.349998474121094,64.25,9435,0.0,0.0,2023-02-07,67.5369457960409,74.27890364097635,-6.741957844935456,-6.280824941845568,NGIL.NS,2023-07-14 07:40:11.405458
106,2023-02-06 00:00:00+05:30,60.5,62.650001525878906,60.150001525878906,61.20000076293945,8252,0.0,0.0,2023-02-06,68.13457230441198,75.08121593225447,-6.946643627842491,-6.165541716073094,NGIL.NS,2023-07-14 07:40:11.405458
107,2023-02-03 00:00:00+05:30,63.25,65.0,60.099998474121094,60.54999923706055,26171,0.0,0.0,2023-02-03,69.39540349377062,76.19171314579967,-6.796309652029052,-5.970266238130745,NGIL.NS,2023-07-14 07:40:11.405458
108,2023-02-02 00:00:00+05:30,65.0999984741211,65.80000305175781,62.5,63.25,12004,0.0,0.0,2023-02-02,71.00365881317245,77.4430502584988,-6.4393914453263505,-5.763755384656168,NGIL.NS,2023-07-14 07:40:11.405458
109,2023-02-01 00:00:00+05:30,68.25,68.30000305175781,63.5,64.6500015258789,12598,0.0,0.0,2023-02-01,72.41341496102199,78.5784942791787,-6.165079318156714,-5.5948463694886215,NGIL.NS,2023-07-14 07:40:11.405458
110,2023-01-31 00:00:00+05:30,69.0,69.0,66.0,66.75,16504,0.0,0.0,2023-01-31,73.82494467650254,79.69277369944268,-5.867829022940143,-5.452288132321598,NGIL.NS,2023-07-14 07:40:11.405458
111,2023-01-30 00:00:00+05:30,70.0,71.8499984741211,67.5999984741211,67.75,19137,0.0,0.0,2023-01-30,75.11129825404846,80.7281955953981,-5.616897341349642,-5.348402909666961,NGIL.NS,2023-07-14 07:40:11.405458
112,2023-01-27 00:00:00+05:30,75.94999694824219,75.94999694824219,70.0,70.44999694824219,10580,0.0,0.0,2023-01-27,76.44971611842091,81.76645124302995,-5.316735124609039,-5.281279301746291,NGIL.NS,2023-07-14 07:40:11.405458
