Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,845.0,852.0,825.0999755859375,842.2999877929688,1895385,0.0,0.0,2023-07-19,844.6728792203227,830.67178993152,14.001089288802632,19.702987089134545,PAYTM.NS,2023-07-20 11:50:29.927914
2,2023-07-18 00:00:00+05:30,864.0,864.5,837.5499877929688,840.4000244140625,1507433,0.0,0.0,2023-07-18,845.1043140252962,829.7415341026042,15.36277992269197,21.128461539217522,PAYTM.NS,2023-07-20 11:50:29.927914
3,2023-07-17 00:00:00+05:30,854.7000122070312,864.9000244140625,848.1500244140625,862.5999755859375,1504789,0.0,0.0,2023-07-17,845.9596394091569,828.8888548776875,17.07078453146937,22.56988194334891,PAYTM.NS,2023-07-20 11:50:29.927914
4,2023-07-14 00:00:00+05:30,842.0,854.0,838.6500244140625,850.75,1504323,0.0,0.0,2023-07-14,842.9341237406513,826.1919652210275,16.742158519623786,23.944656296318794,PAYTM.NS,2023-07-20 11:50:29.927914
5,2023-07-13 00:00:00+05:30,867.0,867.5999755859375,830.0,836.9500122070312,2849491,0.0,0.0,2023-07-13,841.5130553298607,824.2273224387097,17.28573289115093,25.745280740492547,PAYTM.NS,2023-07-20 11:50:29.927914
6,2023-07-12 00:00:00+05:30,812.2000122070312,866.4000244140625,809.0,854.75,7560742,0.0,0.0,2023-07-12,842.3426995340114,823.209507257244,19.13319227676743,27.860167702827948,PAYTM.NS,2023-07-20 11:50:29.927914
7,2023-07-11 00:00:00+05:30,825.9500122070312,829.5999755859375,801.2999877929688,806.75,2462223,0.0,0.0,2023-07-11,840.0868267220135,820.6862678378236,19.400558884189877,30.041911559343077,PAYTM.NS,2023-07-20 11:50:29.927914
8,2023-07-10 00:00:00+05:30,851.0,855.0,818.0999755859375,823.5499877929688,2521396,0.0,0.0,2023-07-10,846.1480679441977,821.8011692648495,24.346898679348215,32.70224972813138,PAYTM.NS,2023-07-20 11:50:29.927914
9,2023-07-07 00:00:00+05:30,868.7999877929688,868.7999877929688,849.0,850.7000122070312,1475430,0.0,0.0,2023-07-07,850.2568097898757,821.6612637825999,28.595546007275743,34.791087490327165,PAYTM.NS,2023-07-20 11:50:29.927914
10,2023-07-06 00:00:00+05:30,855.0,873.0,855.0,869.9500122070312,2009403,0.0,0.0,2023-07-06,850.1762275322111,819.3381639086454,30.838063623565745,36.33997286109002,PAYTM.NS,2023-07-20 11:50:29.927914
