Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-25 00:00:00+05:30,224.75,224.8000030517578,207.14999389648438,214.39999389648438,3781,0.0,0.0,2023-10-25,225.55500030517578,7.023154813628866,232.57815511880466,218.5318454915469,239.6013099324335,211.50869067791805,-160.0964979459889,-180.10001517371163,2505441,7858.079813618346,6495.123941088569,235.32034241560024,63.89641817199359,215.4499969482422,223.75,206.09999084472656,233.10000610351562,197.79998779296875,241.40000915527344,188.44998168945312,-0.11391648953862651,-78.58198318242837,-0.5936620840114699,0.4140422408884791,-1.007704324899949,38.27951602699258,15.876782254702913,225.85999755859376,225.55500030517578,225.57558990478515,238.4863786315918,INDOTHAI.NS,2023-10-25 10:52:00.691697
2,2023-10-23 00:00:00+05:30,232.8000030517578,233.10000610351562,208.75,214.10000610351562,2408,0.0,0.0,2023-10-23,226.13500061035157,6.513973711863529,232.6489743222151,219.62102689848803,239.16294803407862,213.1070531866245,-142.97733328037745,-133.9396698236492,2501660,4997.561552555334,6154.384972956124,235.33256414853594,68.70718499438384,218.6500040690104,228.55000813802081,204.2000020345052,243.00001017252603,194.29999796549478,252.90001424153644,179.84999593098956,-0.1045629320653323,-83.41083378754846,0.4682121728097002,0.6659683221134662,-0.19775614930376606,37.94128469905445,14.525874536976948,230.20999755859376,226.13500061035157,226.00033325195312,238.8493586730957,INDOTHAI.NS,2023-10-25 10:52:00.691697
3,2023-10-20 00:00:00+05:30,234.0500030517578,237.3000030517578,228.0500030517578,229.39999389648438,890,0.0,0.0,2023-10-20,226.75500030517577,5.866090584660287,232.62109088983607,220.88890972051547,238.48718147449634,215.0228191358552,17.975610615608378,102.19779889919904,2504068,1979.1030049768153,6443.590828056321,235.34046688706988,73.3515987709213,231.58333333333334,235.11666361490887,225.86666361490887,240.83333333333334,222.33333333333334,244.36666361490887,216.61666361490887,-0.08021949065846729,-48.33335876464844,1.8501831301259983,0.7154073594394076,1.1347757706865909,51.238735989327544,13.233501611128984,234.45999755859376,226.75500030517577,226.3911801147461,239.25024780273438,INDOTHAI.NS,2023-10-25 10:52:00.691697
4,2023-10-19 00:00:00+05:30,240.0,240.0,231.39999389648438,235.4499969482422,1506,0.0,0.0,2023-10-19,226.68500061035155,5.841166926483732,232.5261675368353,220.8438336838678,238.36733446331903,215.00266675738408,75.2120235107762,186.26918730770535,2504958,3437.2304505816023,7559.712783826197,235.3412842022984,73.6741767030889,235.61666361490884,239.83333333333331,231.2333272298177,244.21666971842447,227.01665751139322,248.43333943684894,222.63332112630206,-0.034284627441381,-22.28917434610864,2.084674677229117,0.4317134167677598,1.652961260461357,58.80636776507175,13.748921169975858,235.35,226.68500061035155,226.49896728515625,239.59089569091796,INDOTHAI.NS,2023-10-25 10:52:00.691697
5,2023-10-18 00:00:00+05:30,237.6999969482422,237.9499969482422,233.0,235.9499969482422,1369,0.0,0.0,2023-10-18,226.16250076293946,5.4715500288244,231.63405079176385,220.69095073411506,237.10560082058825,215.21940070529067,91.73855481153575,201.88118952136406,2506464,3131.182735616208,8590.333367137346,235.34125888687961,75.08313271383452,235.63333129882812,238.26666259765625,233.31666564941406,240.5833282470703,230.68333435058594,243.21665954589844,228.36666870117188,0.031472931870427066,-20.2811417253834,1.7574753017224225,0.018473101652420554,1.739002200070002,59.480533045740955,13.50480541829119,233.41000061035157,226.16250076293946,226.6832409667969,239.82815505981446,INDOTHAI.NS,2023-10-25 10:52:00.691697
6,2023-10-17 00:00:00+05:30,237.89999389648438,241.0,232.85000610351562,236.14999389648438,7594,0.0,0.0,2023-10-17,225.61500091552733,4.965038503210182,230.58003941873753,220.64996241231714,235.5450779219477,215.68492390910697,131.0381327273909,245.9996399697171,2507833,17383.75213700373,9955.12102501763,235.3411300009448,78.10796027261492,236.66666666666666,240.4833272298177,232.33333333333331,244.81666056315103,228.51667277018228,248.63332112630206,224.18333943684894,-0.012023979896324892,-19.477940933151782,1.2626901118430283,-0.41627744836507996,1.6789675602081082,59.734891051312744,13.616825029044506,231.6300018310547,225.61500091552733,226.78370666503906,239.98860122680665,INDOTHAI.NS,2023-10-25 10:52:00.691697
7,2023-10-16 00:00:00+05:30,232.0,238.8000030517578,231.35000610351562,235.35000610351562,4957,0.0,0.0,2023-10-16,225.1625015258789,4.325594505995845,229.48809603187473,220.83690701988306,233.81369053787057,216.51131251388722,167.33583557207908,238.41936484550953,2500239,11308.841634013746,8097.963247021104,235.34017889689633,64.02126370392715,235.1666717529297,238.98333740234375,231.53334045410156,242.61666870117188,227.7166748046875,246.43333435058594,224.08334350585938,0.010924703809089324,-15.198226484824897,0.5903867963850757,-0.836019338417107,1.4264061348021828,59.08501845105831,13.737461532932693,228.12000427246093,225.1625015258789,226.86820343017578,240.27371810913087,INDOTHAI.NS,2023-10-25 10:52:00.691697
8,2023-10-13 00:00:00+05:30,223.0,237.9499969482422,223.0,233.85000610351562,6799,0.0,0.0,2023-10-13,224.93000106811525,3.847774924699965,228.7777759928152,221.08222614341528,232.62555091751517,217.23445121871532,168.2829499634025,178.58297753771123,2495282,15412.298664157297,7295.243650272942,235.3401713483303,60.17618533651561,231.6000010172526,240.2000020345052,225.250005086263,246.54999796549478,216.6500040690104,255.14999898274738,210.30000813802081,0.007479026433887051,-18.76426802126594,-0.2005237535889819,-1.1926208721176526,0.9920971185286707,57.902039567348474,14.255732599901169,225.20000305175782,224.93000106811525,226.9487518310547,240.70597274780275,INDOTHAI.NS,2023-10-25 10:52:00.691697
9,2023-10-12 00:00:00+05:30,236.0,236.0,225.0500030517578,225.75,2003,0.0,0.0,2023-10-12,224.66777267456055,3.3550365866804186,228.02280926124098,221.31273608788013,231.37784584792138,217.95769950119973,169.92328184046005,123.42334389068529,2488483,4383.224327593197,5265.979896801853,235.34174298705864,48.27737577255233,228.93333435058594,232.81666564941406,221.86666870117188,239.88333129882812,217.98333740234375,243.76666259765625,210.9166717529297,-0.032132708773863164,-51.507553486289325,-1.0623634160013466,-1.4406451517498202,0.37828173574847357,50.763855417822526,14.964296201924775,223.69000244140625,224.66777267456055,226.98549224853517,241.02057235717774,INDOTHAI.NS,2023-10-25 10:52:00.691697
10,2023-10-11 00:00:00+05:30,223.89999389648438,231.4499969482422,218.64999389648438,227.0500030517578,5448,0.0,0.0,2023-10-11,224.4789077758789,3.3969640491804545,227.87587182505936,221.08194372669843,231.2728358742398,217.684979677518,100.52696122778065,36.370814878975345,2490486,11990.674135462184,5486.6687891040165,235.3447241567256,49.185555672810274,225.71666463216147,232.78333536783856,219.98333231608075,238.51666768391928,212.91666158040366,245.58333841959637,207.18332926432294,-0.024614400602172064,-28.89609553194736,-1.3519550581982003,-1.5352155856869385,0.18326052748873822,52.0798996334637,15.328057468317363,222.87000122070313,224.4789077758789,227.2191421508789,241.4455958557129,INDOTHAI.NS,2023-10-25 10:52:00.691697
