Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-17 00:00:00+05:30,118.94999694824219,118.94999694824219,117.19999694824219,117.5999984741211,15528,0.0,0.0,2023-11-17,121.80999946594238,4.895555520832323,126.7055549867747,116.91444394511007,131.60111050760702,112.01888842427773,-20.25607614427189,-117.21495707986384,4765690,20294.55791084523,62358.70767433241,124.08273442695148,60.0334567780808,117.91666412353516,118.63333129882812,116.88333129882812,119.66666412353516,116.16666412353516,120.38333129882812,115.13333129882812,-0.26915419844541716,-78.80796508869551,-3.0920989230821334,-2.795081878775277,-0.29701704430685627,39.395136115192976,24.133223939062788,116.83999938964844,121.80999946594238,128.11502914428712,122.81604782104492,SATIA.BO,2023-11-17 11:24:25.676652
2,2023-11-16 00:00:00+05:30,116.4000015258789,119.0,116.0999984741211,117.8499984741211,58954,0.0,0.0,2023-11-16,122.55749969482422,5.340073181649667,127.89757287647389,117.21742651317454,133.23764605812354,111.87735333152489,-40.80552971319265,-127.35877644003689,4781218,77214.63362310176,72874.7451152042,124.08676717465816,61.02228090431966,117.64999898274739,119.19999949137369,116.29999796549478,120.5500005086263,114.74999745686848,122.1000010172526,113.39999643961588,-0.26557506416414967,-77.1523357823187,-3.187014136223411,-2.720827617698563,-0.46618651852484794,39.7810869298098,23.568170524229505,116.83000030517579,122.55749969482422,128.47492950439454,122.72917533874512,SATIA.BO,2023-11-17 11:24:25.676652
3,2023-11-15 00:00:00+05:30,117.4000015258789,118.0,116.0999984741211,116.6500015258789,26314,0.0,0.0,2023-11-15,123.32999992370605,5.726746705179779,129.05674662888583,117.60325321852628,134.7834933340656,111.8765065133465,-64.7911278840703,-145.9246755552816,4722264,34113.664654702836,71789.77298822982,124.10153195656713,63.38847760827478,116.91666666666667,117.73333485921225,115.83333333333334,118.81666819254558,115.01666514078777,119.63333638509116,113.93333180745444,-0.3218910854857999,-85.09933624260871,-3.2848674903781614,-2.6042809880673503,-0.6805865023108111,37.031488058637336,22.959651462101352,117.27000122070312,123.32999992370605,128.72399002075196,122.65318161010742,SATIA.BO,2023-11-17 11:24:25.676652
4,2023-11-13 00:00:00+05:30,117.94999694824219,117.94999694824219,115.5,116.75,52412,0.0,0.0,2023-11-13,124.22999954223633,6.028165590582305,130.25816513281865,118.20183395165402,136.28633072340094,112.17366836107172,-77.09814448245227,-159.18736213341492,4748578,68005.55328739271,81208.80007161156,124.10941412337313,53.527274049285786,116.73333231608073,117.96666463216147,115.51666768391928,119.18332926432292,114.28333536783855,120.41666158040366,113.06667073567709,-0.2284446099555042,-84.43709462521733,-3.242197199046714,-2.4341343624896474,-0.8080628365570668,37.16279232498361,21.895391278426985,117.73000030517578,124.22999954223633,128.97508361816406,122.60008895874023,SATIA.BO,2023-11-17 11:24:25.676652
5,2023-11-10 00:00:00+05:30,116.94999694824219,118.0999984741211,114.4000015258789,115.3499984741211,55375,0.0,0.0,2023-11-10,125.06249923706055,6.090173776059978,131.15267301312053,118.97232546100057,137.2428467891805,112.8821516849406,-105.40660852497555,-185.3758277630134,4696166,70988.51463830435,84509.61176766625,124.12495241350587,42.83390569450526,115.9499994913737,117.4999974568685,113.80000050862631,119.64999643961589,112.25000254313152,121.19999440511069,110.10000356038412,-0.23838955834234,-94.04390799000669,-3.148290430338136,-2.2321186533503807,-0.9161717769877553,34.12636673046765,20.729472766853913,117.58000030517579,125.06249923706055,129.21818634033204,122.53806831359863,SATIA.BO,2023-11-17 11:24:25.676652
6,2023-11-09 00:00:00+05:30,121.80000305175781,121.80000305175781,117.0,117.55000305175781,22284,0.0,0.0,2023-11-09,126.02999916076661,6.002375340537098,132.0323745013037,120.02762382022951,138.0347498418408,114.02524847969241,-81.77398086264613,-159.33736278382963,4751541,29112.03409999707,87889.88605000672,124.14457054782883,48.762410836660024,118.78333536783855,120.56667073567709,115.76666768391928,123.58333841959636,113.98333231608073,125.3666737874349,110.96666463216147,-0.2430976010186662,-88.69178400594923,-2.8424810014831934,-2.0030757091034417,-0.8394052923797517,36.71518425278126,19.473868215929073,119.04000091552734,126.02999916076661,129.4992741394043,122.49103866577148,SATIA.BO,2023-11-17 11:24:25.676652
7,2023-11-08 00:00:00+05:30,119.0,121.9000015258789,119.0,120.05000305175781,72078,0.0,0.0,2023-11-08,126.84999885559083,5.902317679476,132.75231653506683,120.94768117611483,138.65463421454282,115.04536349663883,-63.69214383867852,-144.92678762092058,4773825,96166.0238250929,102584.34903750914,124.15050894843964,46.317770306764594,120.31666819254558,121.63333638509116,118.73333485921225,123.21666971842448,117.41666666666667,124.53333791097006,115.83333333333334,-0.1550480424642934,-77.60531100520558,-2.6245514865576496,-1.7932243860085038,-0.8313271005491458,39.90983960991237,18.567612033571823,120.45,126.84999885559083,129.73436477661133,122.42646850585938,SATIA.BO,2023-11-17 11:24:25.676652
8,2023-11-07 00:00:00+05:30,116.94999694824219,120.5,116.75,118.94999694824219,99954,0.0,0.0,2023-11-07,127.33499870300292,5.709527091050146,133.04452579405307,121.62547161195278,138.75405288510322,115.91594452090263,-98.60961217092414,-180.64264353962184,4701747,132136.06535069656,104188.93034061318,124.16248729846231,39.04823952183852,118.73333231608073,120.71666463216147,116.96666463216147,122.48333231608073,114.98333231608073,124.46666463216147,113.21666463216147,-0.12877311516005066,-82.48338619211727,-2.551981857803611,-1.5853926108712173,-0.9665892469323936,37.69485768638038,17.96399615057315,121.20999908447266,127.33499870300292,130.00332839965822,122.30964538574219,SATIA.BO,2023-11-17 11:24:25.676652
9,2023-11-06 00:00:00+05:30,119.94999694824219,119.94999694824219,115.0,116.0,92058,0.0,0.0,2023-11-06,127.70499877929687,5.367049872576182,133.07204865187305,122.3379489067207,138.43909852444924,116.97089903414451,-182.16801787368476,-222.24870849625245,4601793,118679.65670865258,97202.14658809232,124.18368872838445,39.69803346264635,116.98333231608073,118.96666463216147,114.01666768391928,121.93332926432292,112.03333536783855,123.91666158040366,109.06667073567709,-0.10670887618518986,-95.56541079970253,-2.3120704159797896,-1.3437452991381187,-0.9683251168416709,31.397610940002053,16.847534038514496,122.70999908447266,127.70499877929687,130.26034347534178,122.18598403930665,SATIA.BO,2023-11-17 11:24:25.676652
10,2023-11-03 00:00:00+05:30,125.25,128.64999389648438,121.5999984741211,122.6500015258789,71190,0.0,0.0,2023-11-03,128.33249893188477,4.606238157604474,132.93873708948925,123.72626077428029,137.54497524709373,119.12002261667583,-35.14963862876464,-111.8819826079124,4693851,97038.32861361539,91832.76905795225,124.21446105408901,51.25164619165196,124.2999979654948,126.9999974568685,119.95000203450522,131.3499933878581,117.25000254313152,134.04999287923178,112.90000661214194,-0.07682344845630573,-70.11765423943015,-1.679349697590908,-1.1016640199277008,-0.5776856776632071,39.822649952778505,15.463707034245125,124.78999938964844,128.33249893188477,130.58834060668946,122.1156069946289,SATIA.BO,2023-11-17 11:24:25.676652
