Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
19,2023-07-04 00:00:00+05:30,129.39999389648438,130.0,127.30000305175781,127.8499984741211,1354432,0.0,0.0,2023-07-04,128.8863107534103,126.77847885166526,2.107831901745044,2.556081776368237,RAILTEL.NS,2023-07-30 17:44:09.889107
20,2023-07-03 00:00:00+05:30,131.14999389648438,131.6999969482422,129.10000610351562,129.39999389648438,1923086,0.0,0.0,2023-07-03,129.0747311678265,126.6927572818688,2.38197388595772,2.6681442450240347,RAILTEL.NS,2023-07-30 17:44:09.889107
21,2023-06-30 00:00:00+05:30,133.64999389648438,133.64999389648438,129.25,130.75,2635035,0.0,0.0,2023-06-30,129.01559248988872,126.47617835269955,2.539414137189169,2.7396868347906134,RAILTEL.NS,2023-07-30 17:44:09.889107
22,2023-06-27 00:00:00+05:30,128.75,135.39999389648438,128.60000610351562,133.10000610351562,8213723,0.0,0.0,2023-06-27,128.70024566986848,126.13427262091551,2.5659730489529693,2.7897550091909746,RAILTEL.NS,2023-07-30 17:44:09.889107
23,2023-06-26 00:00:00+05:30,128.10000610351562,129.89999389648438,126.5,128.14999389648438,2301664,0.0,0.0,2023-06-26,127.90028922738719,125.5770139423075,2.3232752850796885,2.8457004992504755,RAILTEL.NS,2023-07-30 17:44:09.889107
24,2023-06-23 00:00:00+05:30,126.5999984741211,130.8000030517578,123.0,127.44999694824219,4121032,0.0,0.0,2023-06-23,127.85488837846043,125.37117554597334,2.483712832487086,2.976306802793172,RAILTEL.NS,2023-07-30 17:44:09.889107
25,2023-06-22 00:00:00+05:30,129.5,129.60000610351562,125.05000305175781,126.5999984741211,1503807,0.0,0.0,2023-06-22,127.92850500213646,125.20486983379183,2.7236351683446287,3.0994552953696934,RAILTEL.NS,2023-07-30 17:44:09.889107
26,2023-06-21 00:00:00+05:30,131.1999969482422,132.39999389648438,128.5500030517578,129.10000610351562,2339522,0.0,0.0,2023-06-21,128.1700516435938,125.09325954256549,3.0767921010283175,3.1934103271259593,RAILTEL.NS,2023-07-30 17:44:09.889107
27,2023-06-20 00:00:00+05:30,128.4499969482422,130.8000030517578,126.5999984741211,130.1999969482422,1987101,0.0,0.0,2023-06-20,128.00096901451712,124.77271981768948,3.2282491968276474,3.222564883650369,RAILTEL.NS,2023-07-30 17:44:09.889107
28,2023-06-19 00:00:00+05:30,128.25,130.9499969482422,127.5999984741211,128.6999969482422,2332289,0.0,0.0,2023-06-19,127.60114575383983,124.33853764724526,3.26260810659457,3.221143805356049,RAILTEL.NS,2023-07-30 17:44:09.889107
29,2023-06-16 00:00:00+05:30,129.64999389648438,131.0500030517578,125.80000305175781,127.5999984741211,2856093,0.0,0.0,2023-06-16,127.40135462758487,123.9896209031655,3.4117337244193635,3.2107777300464186,RAILTEL.NS,2023-07-30 17:44:09.889107
30,2023-06-15 00:00:00+05:30,131.5,132.10000610351562,128.6999969482422,129.0500030517578,1553464,0.0,0.0,2023-06-15,127.36523756457828,123.70079069748905,3.664446867089225,3.1605387314531823,RAILTEL.NS,2023-07-30 17:44:09.889107
31,2023-06-14 00:00:00+05:30,129.25,134.60000610351562,128.10000610351562,132.0,4817931,0.0,0.0,2023-06-14,127.05891656690926,123.27285370914755,3.7860628577617064,3.034561697544171,RAILTEL.NS,2023-07-30 17:44:09.889107
32,2023-06-13 00:00:00+05:30,131.25,132.0,128.25,128.75,1596374,0.0,0.0,2023-06-13,126.16053776089277,122.57468200587937,3.585855755013398,2.846686407489787,RAILTEL.NS,2023-07-30 17:44:09.889107
33,2023-06-12 00:00:00+05:30,130.35000610351562,132.75,128.85000610351562,131.14999389648438,2520500,0.0,0.0,2023-06-12,125.68972644469146,122.08065656634972,3.6090698783417423,2.661894070608884,RAILTEL.NS,2023-07-30 17:44:09.889107
34,2023-06-09 00:00:00+05:30,131.5,132.14999389648438,128.64999389648438,129.89999389648438,2716914,0.0,0.0,2023-06-09,124.69695054436548,121.35510957993895,3.341840964426524,2.425100118675669,RAILTEL.NS,2023-07-30 17:44:09.889107
35,2023-06-08 00:00:00+05:30,133.8000030517578,134.35000610351562,128.39999389648438,130.9499969482422,5185475,0.0,0.0,2023-06-08,123.75094266216205,120.67151883461531,3.0794238275467336,2.195914907237955,RAILTEL.NS,2023-07-30 17:44:09.889107
36,2023-06-07 00:00:00+05:30,129.8000030517578,136.64999389648438,129.5,133.75,14906054,0.0,0.0,2023-06-07,122.44202370105657,119.84924058552515,2.592783115531418,1.9750376771607603,RAILTEL.NS,2023-07-30 17:44:09.889107
37,2023-06-06 00:00:00+05:30,118.0,128.75,117.55000305175781,127.75,10761722,0.0,0.0,2023-06-06,120.38602801033957,118.73717983236716,1.6488481779724111,1.8206013175680957,RAILTEL.NS,2023-07-30 17:44:09.889107
38,2023-06-05 00:00:00+05:30,117.80000305175781,118.75,117.30000305175781,118.0,677335,0.0,0.0,2023-06-05,119.04712401221951,118.01615421895653,1.030969793262983,1.863539602467017,RAILTEL.NS,2023-07-30 17:44:09.889107
39,2023-06-02 00:00:00+05:30,118.9000015258789,119.80000305175781,117.6500015258789,117.94999694824219,876398,0.0,0.0,2023-06-02,119.23751019625944,118.01744655647305,1.2200636397863889,2.0716820547680252,RAILTEL.NS,2023-07-30 17:44:09.889107
40,2023-06-01 00:00:00+05:30,118.5999984741211,120.55000305175781,117.6500015258789,118.3499984741211,1129958,0.0,0.0,2023-06-01,119.47160351408075,118.02284252513152,1.4487609889492319,2.284586658513434,RAILTEL.NS,2023-07-30 17:44:09.889107
41,2023-05-31 00:00:00+05:30,118.0999984741211,118.75,116.0999984741211,118.25,1364240,0.0,0.0,2023-05-31,119.67553170316432,117.99667004921236,1.6788616539519694,2.4935430759044843,RAILTEL.NS,2023-07-30 17:44:09.889107
42,2023-05-30 00:00:00+05:30,119.6500015258789,120.4000015258789,117.5999984741211,118.0999984741211,974460,0.0,0.0,2023-05-30,119.93471928555783,117.97640365314933,1.9583156324084996,2.697213431392613,RAILTEL.NS,2023-07-30 17:44:09.889107
43,2023-05-29 00:00:00+05:30,120.25,120.4000015258789,118.0999984741211,119.80000305175781,1417401,0.0,0.0,2023-05-29,120.26830488763723,117.96651606747159,2.3017888201656405,2.881937881138641,RAILTEL.NS,2023-07-30 17:44:09.889107
44,2023-05-26 00:00:00+05:30,120.6500015258789,122.05000305175781,118.80000305175781,119.5,1108869,0.0,0.0,2023-05-26,120.35345067597895,117.81983710872869,2.5336135672502564,3.026975146381891,RAILTEL.NS,2023-07-30 17:44:09.889107
45,2023-05-25 00:00:00+05:30,123.9000015258789,123.9000015258789,120.19999694824219,121.0,1020167,0.0,0.0,2023-05-25,120.50862352615694,117.68542407742699,2.8231994487299517,3.150315541164799,RAILTEL.NS,2023-07-30 17:44:09.889107
46,2023-05-24 00:00:00+05:30,123.0,127.0999984741211,122.44999694824219,123.3499984741211,2749557,0.0,0.0,2023-05-24,120.41928234909457,117.42025800362114,2.9990243454734298,3.2320945642735106,RAILTEL.NS,2023-07-30 17:44:09.889107
47,2023-05-23 00:00:00+05:30,120.4000015258789,125.44999694824219,119.0,122.6500015258789,4021543,0.0,0.0,2023-05-23,119.88642487181703,116.94587876598115,2.940546105835878,3.2903621189735306,RAILTEL.NS,2023-07-30 17:44:09.889107
48,2023-05-22 00:00:00+05:30,118.0999984741211,120.5999984741211,114.75,119.94999694824219,2106797,0.0,0.0,2023-05-22,119.38395638926032,116.48954894518933,2.8944074440709926,3.377816122257944,RAILTEL.NS,2023-07-30 17:44:09.889107
49,2023-05-19 00:00:00+05:30,120.1500015258789,120.1500015258789,115.80000305175781,118.30000305175781,1694119,0.0,0.0,2023-05-19,119.28103992399089,116.2127131049451,3.0683268190457937,3.4986682918046816,RAILTEL.NS,2023-07-30 17:44:09.889107
50,2023-05-18 00:00:00+05:30,123.05000305175781,123.5,119.0,119.75,2948436,0.0,0.0,2023-05-18,119.45941026439691,116.04572990920009,3.413680355196817,3.6062536599944033,RAILTEL.NS,2023-07-30 17:44:09.889107
51,2023-05-17 00:00:00+05:30,120.1500015258789,122.0,119.1500015258789,121.1500015258789,1624982,0.0,0.0,2023-05-17,119.40657576701453,115.74938830193611,3.6571874650784224,3.6543969861937993,RAILTEL.NS,2023-07-30 17:44:09.889107
52,2023-05-16 00:00:00+05:30,121.05000305175781,122.5,119.19999694824219,119.9000015258789,1415917,0.0,0.0,2023-05-16,119.08958926540282,115.31733924402067,3.772250021382149,3.6536993664726434,RAILTEL.NS,2023-07-30 17:44:09.889107
53,2023-05-15 00:00:00+05:30,122.5,122.5999984741211,120.0999984741211,120.44999694824219,1038590,0.0,0.0,2023-05-15,118.9422415816799,114.95072626147201,3.9915153202078812,3.6240617027452666,RAILTEL.NS,2023-07-30 17:44:09.889107
54,2023-05-12 00:00:00+05:30,122.0,123.8499984741211,120.30000305175781,121.9000015258789,1795450,0.0,0.0,2023-05-12,118.66810424230495,114.5107846065304,4.157319635774556,3.5321982983796127,RAILTEL.NS,2023-07-30 17:44:09.889107
55,2023-05-11 00:00:00+05:30,121.69999694824219,124.0,121.0999984741211,121.94999694824219,2771288,0.0,0.0,2023-05-11,118.08048655438242,113.9196472529825,4.160839301399918,3.3759179640308767,RAILTEL.NS,2023-07-30 17:44:09.889107
56,2023-05-10 00:00:00+05:30,118.0,121.9000015258789,116.55000305175781,121.25,2292305,0.0,0.0,2023-05-10,117.37693921004427,113.27721927736172,4.099719932682547,3.1796876296886163,RAILTEL.NS,2023-07-30 17:44:09.889107
57,2023-05-09 00:00:00+05:30,122.0,122.8499984741211,117.0,118.0,2695429,0.0,0.0,2023-05-09,116.67274633914323,112.63939681955065,4.033349519592576,2.949679553940134,RAILTEL.NS,2023-07-30 17:44:09.889107
58,2023-05-08 00:00:00+05:30,124.05000305175781,124.19999694824219,120.6500015258789,121.3499984741211,2579029,0.0,0.0,2023-05-08,116.43142749171471,112.21054856511469,4.220878926600022,2.678762062527023,RAILTEL.NS,2023-07-30 17:44:09.889107
59,2023-05-05 00:00:00+05:30,121.6500015258789,125.80000305175781,118.55000305175781,123.4000015258789,6393163,0.0,0.0,2023-05-05,115.53714185854992,111.47939257239419,4.057749286155726,2.293232846508773,RAILTEL.NS,2023-07-30 17:44:09.889107
60,2023-05-04 00:00:00+05:30,122.94999694824219,124.69999694824219,119.5,121.0999984741211,4471332,0.0,0.0,2023-05-04,114.10753100994465,110.52574385611541,3.5817871538292394,1.852103736597035,RAILTEL.NS,2023-07-30 17:44:09.889107
61,2023-05-03 00:00:00+05:30,118.55000305175781,124.9000015258789,118.0999984741211,121.8499984741211,10339928,0.0,0.0,2023-05-03,112.8361732891853,109.67980348667496,3.1563698025103406,1.419682882288984,RAILTEL.NS,2023-07-30 17:44:09.889107
62,2023-05-02 00:00:00+05:30,115.3499984741211,120.80000305175781,114.69999694824219,117.69999694824219,6828221,0.0,0.0,2023-05-02,111.19729598283334,108.70618788767928,2.491108095154061,0.9855111522336447,RAILTEL.NS,2023-07-30 17:44:09.889107
63,2023-04-28 00:00:00+05:30,114.80000305175781,117.19999694824219,113.5999984741211,114.75,2230154,0.0,0.0,2023-04-28,110.01498671639536,107.98668316283424,2.0283035535611162,0.6091119165035406,RAILTEL.NS,2023-07-30 17:44:09.889107
64,2023-04-27 00:00:00+05:30,112.0,116.80000305175781,110.55000305175781,114.30000305175781,3954990,0.0,0.0,2023-04-27,109.15407521028541,107.44561781586098,1.7084573944244283,0.25431400723914666,RAILTEL.NS,2023-07-30 17:44:09.889107
65,2023-04-26 00:00:00+05:30,115.19999694824219,119.30000305175781,111.0,111.9000015258789,4681146,0.0,0.0,2023-04-26,108.21845196638134,106.89726699698925,1.3211849693920925,-0.1092218395571738,RAILTEL.NS,2023-07-30 17:44:09.889107
66,2023-04-25 00:00:00+05:30,112.75,117.69999694824219,111.5999984741211,116.19999694824219,6986199,0.0,0.0,2023-04-25,107.54907931919995,106.49704823467808,1.0520310845218717,-0.46682354179449037,RAILTEL.NS,2023-07-30 17:44:09.889107
67,2023-04-24 00:00:00+05:30,104.9000015258789,112.9000015258789,104.25,112.0999984741211,5251261,0.0,0.0,2023-04-24,105.97618520482862,105.72081233759295,0.2553728672356783,-0.8465371983735808,RAILTEL.NS,2023-07-30 17:44:09.889107
68,2023-04-21 00:00:00+05:30,107.1500015258789,107.5,104.55000305175781,104.8499984741211,579416,0.0,0.0,2023-04-21,104.86276461041182,105.2104774466707,-0.3477128362588786,-1.1220147147758954,RAILTEL.NS,2023-07-30 17:44:09.889107
69,2023-04-20 00:00:00+05:30,107.05000305175781,108.19999694824219,105.80000305175781,106.75,875996,0.0,0.0,2023-04-20,104.86508572610104,105.23931576447467,-0.374230038373625,-1.3155901844051494,RAILTEL.NS,2023-07-30 17:44:09.889107
70,2023-04-19 00:00:00+05:30,107.3499984741211,107.80000305175781,106.19999694824219,106.6500015258789,559348,0.0,0.0,2023-04-19,104.5223740399376,105.11846102563264,-0.5960869856950382,-1.5509302209130305,RAILTEL.NS,2023-07-30 17:44:09.889107
71,2023-04-18 00:00:00+05:30,104.0,108.44999694824219,104.0,107.3499984741211,2407224,0.0,0.0,2023-04-18,104.13553267885737,104.99593778561294,-0.8604051067555645,-1.7896410297175285,RAILTEL.NS,2023-07-30 17:44:09.889107
72,2023-04-17 00:00:00+05:30,104.0,104.55000305175781,102.94999694824219,103.75,378406,0.0,0.0,2023-04-17,103.55108435244578,104.80761293053227,-1.2565285780864883,-2.0219500104580193,RAILTEL.NS,2023-07-30 17:44:09.889107
73,2023-04-13 00:00:00+05:30,104.0,105.5,103.8499984741211,104.55000305175781,357687,0.0,0.0,2023-04-13,103.51491787107229,104.89222196497485,-1.3773040939025663,-2.213305368550902,RAILTEL.NS,2023-07-30 17:44:09.889107
74,2023-04-12 00:00:00+05:30,103.69999694824219,104.94999694824219,103.30000305175781,104.0,540181,0.0,0.0,2023-04-12,103.32672056549309,104.91959947803221,-1.5928789125391205,-2.422305687212986,RAILTEL.NS,2023-07-30 17:44:09.889107
75,2023-04-11 00:00:00+05:30,104.69999694824219,104.9000015258789,102.6500015258789,103.6500015258789,457614,0.0,0.0,2023-04-11,103.20430612285547,104.99316743627477,-1.7888613134193037,-2.6296623808814514,RAILTEL.NS,2023-07-30 17:44:09.889107
76,2023-04-10 00:00:00+05:30,104.9000015258789,105.30000305175781,103.69999694824219,104.30000305175781,327812,0.0,0.0,2023-04-10,103.12327059503302,105.10062070910645,-1.977350114073431,-2.839862647746988,RAILTEL.NS,2023-07-30 17:44:09.889107
77,2023-04-06 00:00:00+05:30,105.3499984741211,105.55000305175781,103.44999694824219,104.75,591109,0.0,0.0,2023-04-06,102.90931923926487,105.16467012169433,-2.255350882429454,-3.055490781165377,RAILTEL.NS,2023-07-30 17:44:09.889107
78,2023-04-05 00:00:00+05:30,106.9000015258789,108.4000015258789,104.25,104.9000015258789,1676684,0.0,0.0,2023-04-05,102.57465001004032,105.19784373142988,-2.623193721389569,-3.2555257558493573,RAILTEL.NS,2023-07-30 17:44:09.889107
79,2023-04-03 00:00:00+05:30,102.0,105.44999694824219,101.69999694824219,104.8499984741211,972916,0.0,0.0,2023-04-03,102.15185882534239,105.22167110787396,-3.069812282531572,-3.4136087644643043,RAILTEL.NS,2023-07-30 17:44:09.889107
80,2023-03-31 00:00:00+05:30,99.94999694824219,102.80000305175781,99.6500015258789,101.0999984741211,1288953,0.0,0.0,2023-03-31,101.66128798010989,105.25140491857418,-3.5901169384642913,-3.499557884947487,RAILTEL.NS,2023-07-30 17:44:09.889107
81,2023-03-29 00:00:00+05:30,97.05000305175781,100.44999694824219,96.94999694824219,99.6500015258789,939351,0.0,0.0,2023-03-29,101.7633406175624,105.58351743413044,-3.8201768165680363,-3.4769181215682856,RAILTEL.NS,2023-07-30 17:44:09.889107
82,2023-03-28 00:00:00+05:30,99.0,99.75,96.25,97.05000305175781,1358690,0.0,0.0,2023-03-28,102.14758408877759,106.05819870679056,-3.9106146180129713,-3.3911034478183475,RAILTEL.NS,2023-07-30 17:44:09.889107
83,2023-03-27 00:00:00+05:30,99.80000305175781,99.9000015258789,96.69999694824219,99.05000305175781,1205927,0.0,0.0,2023-03-27,103.07441700459937,106.77885435919318,-3.704437354593807,-3.2612256552696914,RAILTEL.NS,2023-07-30 17:44:09.889107
84,2023-03-24 00:00:00+05:30,101.30000305175781,101.80000305175781,99.0,99.3499984741211,604472,0.0,0.0,2023-03-24,103.80612863238875,107.397162463788,-3.5910338313992582,-3.1504227304386623,RAILTEL.NS,2023-07-30 17:44:09.889107
85,2023-03-23 00:00:00+05:30,102.25,102.9000015258789,100.19999694824219,100.75,948406,0.0,0.0,2023-03-23,104.61633411571013,108.04093558296135,-3.4246014672512217,-3.040269955198513,RAILTEL.NS,2023-07-30 17:44:09.889107
86,2023-03-22 00:00:00+05:30,102.80000305175781,103.9000015258789,102.1500015258789,102.44999694824219,753938,0.0,0.0,2023-03-22,105.31930395493016,108.62421042959826,-3.304906474668101,-2.944187077185336,RAILTEL.NS,2023-07-30 17:44:09.889107
87,2023-03-21 00:00:00+05:30,102.5,103.4000015258789,102.05000305175781,102.4000015258789,722569,0.0,0.0,2023-03-21,105.84099613796434,109.11814750810674,-3.2771513701424055,-2.854007227814644,RAILTEL.NS,2023-07-30 17:44:09.889107
88,2023-03-20 00:00:00+05:30,105.4000015258789,105.4000015258789,101.44999694824219,102.19999694824219,710818,0.0,0.0,2023-03-20,106.46663152197988,109.65559918668498,-3.1889676647051033,-2.7482211922327036,RAILTEL.NS,2023-07-30 17:44:09.889107
89,2023-03-17 00:00:00+05:30,104.1500015258789,104.6500015258789,101.5999984741211,102.8499984741211,960083,0.0,0.0,2023-03-17,107.24238326265944,110.2520473657604,-3.0096641031009597,-2.6380345741146036,RAILTEL.NS,2023-07-30 17:44:09.889107
90,2023-03-16 00:00:00+05:30,107.0,107.05000305175781,102.3499984741211,103.25,1687710,0.0,0.0,2023-03-16,108.04099867875733,110.84421127709155,-2.8032125983342127,-2.5451271918680147,RAILTEL.NS,2023-07-30 17:44:09.889107
91,2023-03-15 00:00:00+05:30,109.0,110.05000305175781,106.55000305175781,107.19999694824219,2271570,0.0,0.0,2023-03-15,108.9120893476223,111.45174817925887,-2.5396588316365722,-2.4806058402514655,RAILTEL.NS,2023-07-30 17:44:09.889107
92,2023-03-14 00:00:00+05:30,105.0,106.9000015258789,104.05000305175781,105.05000305175781,657909,0.0,0.0,2023-03-14,109.22337887478233,111.79188827774021,-2.5685094029578863,-2.4658425924051883,RAILTEL.NS,2023-07-30 17:44:09.889107
93,2023-03-13 00:00:00+05:30,108.0999984741211,108.0999984741211,104.19999694824219,104.75,894017,0.0,0.0,2023-03-13,109.98217447896862,112.33123909581882,-2.3490646168501996,-2.440175889767014,RAILTEL.NS,2023-07-30 17:44:09.889107
94,2023-03-10 00:00:00+05:30,110.30000305175781,111.25,108.0,108.6500015258789,670079,0.0,0.0,2023-03-10,110.93347892969018,112.93773822348433,-2.0042592937941492,-2.462953707996217,RAILTEL.NS,2023-07-30 17:44:09.889107
95,2023-03-09 00:00:00+05:30,111.30000305175781,112.69999694824219,110.5,111.0999984741211,712276,0.0,0.0,2023-03-09,111.34865663947406,113.28075715929278,-1.932100519818718,-2.5776273115467334,RAILTEL.NS,2023-07-30 17:44:09.889107
96,2023-03-08 00:00:00+05:30,112.0,112.4000015258789,110.30000305175781,111.0,538151,0.0,0.0,2023-03-08,111.39386721499278,113.45521785410651,-2.0613506391137264,-2.739009009478737,RAILTEL.NS,2023-07-30 17:44:09.889107
97,2023-03-06 00:00:00+05:30,113.05000305175781,114.5,112.55000305175781,112.8499984741211,527936,0.0,0.0,2023-03-06,111.46547943590056,113.65163528243502,-2.1861558465344615,-2.90842360206999,RAILTEL.NS,2023-07-30 17:44:09.889107
98,2023-03-03 00:00:00+05:30,111.8499984741211,113.80000305175781,110.80000305175781,112.94999694824219,1548997,0.0,0.0,2023-03-03,111.21374870167865,113.71576622710013,-2.502017525421479,-3.088990540953872,RAILTEL.NS,2023-07-30 17:44:09.889107
99,2023-03-02 00:00:00+05:30,109.6500015258789,113.6500015258789,109.1500015258789,111.3499984741211,1330659,0.0,0.0,2023-03-02,110.89806720230347,113.77702776940878,-2.8789605671053096,-3.23573379483697,RAILTEL.NS,2023-07-30 17:44:09.889107
100,2023-03-01 00:00:00+05:30,108.9000015258789,110.8499984741211,108.19999694824219,109.4000015258789,498616,0.0,0.0,2023-03-01,110.81589788015481,113.97119011303178,-3.155292232876974,-3.324927101769885,RAILTEL.NS,2023-07-30 17:44:09.889107
101,2023-02-28 00:00:00+05:30,107.05000305175781,111.5,107.05000305175781,109.4000015258789,2133267,0.0,0.0,2023-02-28,111.07333358093224,114.33688520000402,-3.2635516190717766,-3.3673358189931126,RAILTEL.NS,2023-07-30 17:44:09.889107
102,2023-02-27 00:00:00+05:30,107.0999984741211,110.0,106.0,107.94999694824219,667060,0.0,0.0,2023-02-27,111.37757577276012,114.73183589393403,-3.3542601211739083,-3.3932818689734465,RAILTEL.NS,2023-07-30 17:44:09.889107
103,2023-02-24 00:00:00+05:30,111.4000015258789,111.4000015258789,107.69999694824219,108.44999694824219,635710,0.0,0.0,2023-02-24,112.00077192267248,115.27438300958939,-3.273611086916901,-3.4030373059233305,RAILTEL.NS,2023-07-30 17:44:09.889107
104,2023-02-23 00:00:00+05:30,111.3499984741211,113.30000305175781,109.5,109.75,658633,0.0,0.0,2023-02-23,112.6463673725689,115.82033389449715,-3.17396652192825,-3.435393860674938,RAILTEL.NS,2023-07-30 17:44:09.889107
105,2023-02-22 00:00:00+05:30,111.55000305175781,112.5,111.0,111.4000015258789,558702,0.0,0.0,2023-02-22,113.17297962212689,116.30596060605693,-3.1329809839300395,-3.500750695361609,RAILTEL.NS,2023-07-30 17:44:09.889107
106,2023-02-21 00:00:00+05:30,112.0999984741211,113.6500015258789,111.25,111.69999694824219,550673,0.0,0.0,2023-02-21,113.49533927599015,116.69843733247117,-3.203098056481025,-3.592693123219501,RAILTEL.NS,2023-07-30 17:44:09.889107
107,2023-02-20 00:00:00+05:30,115.75,115.9000015258789,111.6500015258789,112.5,619535,0.0,0.0,2023-02-20,113.8217651537625,117.09831256320949,-3.276547409446991,-3.6900918899041195,RAILTEL.NS,2023-07-30 17:44:09.889107
108,2023-02-17 00:00:00+05:30,115.75,117.0,114.0999984741211,115.3499984741211,1786331,0.0,0.0,2023-02-17,114.06208609081023,117.46617756826626,-3.404091477456035,-3.7934780100184016,RAILTEL.NS,2023-07-30 17:44:09.889107
109,2023-02-16 00:00:00+05:30,112.5,114.5999984741211,112.3499984741211,113.44999694824219,522390,0.0,0.0,2023-02-16,113.82792020293553,117.63547189579788,-3.807551692862347,-3.890824643158993,RAILTEL.NS,2023-07-30 17:44:09.889107
110,2023-02-15 00:00:00+05:30,110.8499984741211,113.19999694824219,110.25,112.0999984741211,719805,0.0,0.0,2023-02-15,113.89663352197068,117.97030989160233,-4.073676369631642,-3.911642880733154,RAILTEL.NS,2023-07-30 17:44:09.889107
