Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,1536.949951171875,1543.449951171875,1528.050048828125,1536.199951171875,7337,0.0,0.0,2023-07-28,1565.9659813372018,1575.0761384880986,-9.110157150896839,1.5367596264977184,AMBIKCO.NS,2023-07-30 17:12:59.370569
2,2023-07-27 00:00:00+05:30,1540.699951171875,1557.949951171875,1526.0999755859375,1536.949951171875,8661,0.0,0.0,2023-07-27,1571.3779868218066,1578.1862334733967,-6.808246651590025,4.198488820846357,AMBIKCO.NS,2023-07-30 17:12:59.370569
3,2023-07-26 00:00:00+05:30,1545.699951171875,1568.8499755859375,1532.25,1540.699951171875,14653,0.0,0.0,2023-07-26,1577.6376296672488,1581.4851360575185,-3.8475063902697,6.950172688955452,AMBIKCO.NS,2023-07-30 17:12:59.370569
4,2023-07-25 00:00:00+05:30,1542.300048828125,1605.0,1530.0,1551.4000244140625,31945,0.0,0.0,2023-07-25,1584.3535712118621,1584.74795084837,-0.39437963650789243,9.64959245876174,AMBIKCO.NS,2023-07-30 17:12:59.370569
5,2023-07-24 00:00:00+05:30,1599.949951171875,1599.949951171875,1535.0,1540.0999755859375,20606,0.0,0.0,2023-07-24,1590.3451251750985,1587.4157849631147,2.9293402119837992,12.160585482579146,AMBIKCO.NS,2023-07-30 17:12:59.370569
6,2023-07-21 00:00:00+05:30,1580.0,1600.0,1580.0,1591.9000244140625,5566,0.0,0.0,2023-07-21,1599.4806069185825,1591.2010497132887,8.279557205293713,14.468396800227982,AMBIKCO.NS,2023-07-30 17:12:59.370569
7,2023-07-20 00:00:00+05:30,1605.0,1610.050048828125,1586.3499755859375,1596.75,6566,0.0,0.0,2023-07-20,1600.858894646677,1591.1451317372268,9.713762909450224,16.015606698961548,AMBIKCO.NS,2023-07-30 17:12:59.370569
8,2023-07-19 00:00:00+05:30,1585.949951171875,1602.9000244140625,1580.800048828125,1595.949951171875,10419,0.0,0.0,2023-07-19,1601.6059664006184,1590.696742276205,10.909224124413413,17.59106764633938,AMBIKCO.NS,2023-07-30 17:12:59.370569
9,2023-07-18 00:00:00+05:30,1603.550048828125,1618.449951171875,1580.0,1582.8499755859375,10369,0.0,0.0,2023-07-18,1602.6343328058445,1590.2764855645512,12.357847241293257,19.26152852682087,AMBIKCO.NS,2023-07-30 17:12:59.370569
10,2023-07-17 00:00:00+05:30,1610.0,1624.0,1600.050048828125,1603.550048828125,11649,0.0,0.0,2023-07-17,1606.2314886640092,1590.8706063628401,15.360882301169113,20.987448848202774,AMBIKCO.NS,2023-07-30 17:12:59.370569
11,2023-07-14 00:00:00+05:30,1615.0,1615.0,1593.0,1606.300048828125,10383,0.0,0.0,2023-07-14,1606.7190231796244,1589.8562509656174,16.86277221400701,22.394090484961186,AMBIKCO.NS,2023-07-30 17:12:59.370569
12,2023-07-13 00:00:00+05:30,1606.0,1613.75,1583.949951171875,1604.1500244140625,14822,0.0,0.0,2023-07-13,1606.7952003344424,1588.5407471366168,18.25445319782557,23.77692005269973,AMBIKCO.NS,2023-07-30 17:12:59.370569
13,2023-07-12 00:00:00+05:30,1600.0,1611.1500244140625,1583.050048828125,1603.050048828125,10581,0.0,0.0,2023-07-12,1607.276141410875,1587.2920049544211,19.984136456453825,25.157536766418268,AMBIKCO.NS,2023-07-30 17:12:59.370569
14,2023-07-11 00:00:00+05:30,1616.0,1621.949951171875,1592.5,1596.6500244140625,8609,0.0,0.0,2023-07-11,1608.044521880466,1586.031361444525,22.013160435941018,26.45088684390938,AMBIKCO.NS,2023-07-30 17:12:59.370569
15,2023-07-10 00:00:00+05:30,1616.1500244140625,1624.0999755859375,1582.25,1610.1500244140625,12359,0.0,0.0,2023-07-10,1610.1162486925393,1585.181868406962,24.93438028557739,27.56031844590147,AMBIKCO.NS,2023-07-30 17:12:59.370569
16,2023-07-07 00:00:00+05:30,1620.0,1629.949951171875,1600.550048828125,1616.1500244140625,12708,0.0,0.0,2023-07-07,1610.1101076522623,1583.184415926394,26.92569172586832,28.216802985982486,AMBIKCO.NS,2023-07-30 17:12:59.370569
17,2023-07-06 00:00:00+05:30,1611.0,1626.8499755859375,1601.0,1615.550048828125,11103,0.0,0.0,2023-07-06,1609.0119409682986,1580.5471672473805,28.464773720918174,28.539580801011024,AMBIKCO.NS,2023-07-30 17:12:59.370569
18,2023-07-05 00:00:00+05:30,1621.5999755859375,1635.0,1611.0,1617.6500244140625,7118,0.0,0.0,2023-07-05,1607.8231940846938,1577.746936720921,30.07625736377281,28.558282571034233,AMBIKCO.NS,2023-07-30 17:12:59.370569
19,2023-07-04 00:00:00+05:30,1620.949951171875,1634.449951171875,1620.0,1621.5999755859375,7118,0.0,0.0,2023-07-04,1606.036497661172,1574.5546897054696,31.48180795570238,28.178788872849587,AMBIKCO.NS,2023-07-30 17:12:59.370569
20,2023-07-03 00:00:00+05:30,1635.0,1657.75,1620.0,1620.75,13763,0.0,0.0,2023-07-03,1603.2067744021238,1570.7910668350323,32.41570756709143,27.353034102136384,AMBIKCO.NS,2023-07-30 17:12:59.370569
21,2023-06-30 00:00:00+05:30,1657.949951171875,1658.949951171875,1603.199951171875,1619.25,16973,0.0,0.0,2023-06-30,1600.0170970206918,1566.7943521818347,33.222744838857125,26.08736573589762,AMBIKCO.NS,2023-07-30 17:12:59.370569
22,2023-06-27 00:00:00+05:30,1631.0,1647.949951171875,1606.75,1609.199951171875,14131,0.0,0.0,2023-06-27,1596.5202055699083,1562.5979003563816,33.92230521352667,24.303520960157744,AMBIKCO.NS,2023-07-30 17:12:59.370569
23,2023-06-26 00:00:00+05:30,1663.9000244140625,1663.9000244140625,1617.0,1630.800048828125,10374,0.0,0.0,2023-06-26,1594.2147972786415,1558.869736291142,35.34506098749944,21.898824896815512,AMBIKCO.NS,2023-07-30 17:12:59.370569
24,2023-06-23 00:00:00+05:30,1689.75,1705.9000244140625,1640.0,1647.5999755859375,24627,0.0,0.0,2023-06-23,1587.5629333605536,1553.1153112881836,34.447622072369995,18.53726587414453,AMBIKCO.NS,2023-07-30 17:12:59.370569
25,2023-06-22 00:00:00+05:30,1695.0,1729.0,1675.25,1689.699951171875,83099,0.0,0.0,2023-06-22,1576.6471075013928,1545.5565381443632,31.090569357029608,14.559676824588161,AMBIKCO.NS,2023-07-30 17:12:59.370569
26,2023-06-21 00:00:00+05:30,1562.0,1690.9000244140625,1559.300048828125,1675.25,104090,0.0,0.0,2023-06-21,1556.0920450158508,1534.0250651021622,22.066979913688556,10.426953691477799,AMBIKCO.NS,2023-07-30 17:12:59.370569
27,2023-06-20 00:00:00+05:30,1551.0,1564.050048828125,1540.0,1549.9000244140625,11383,0.0,0.0,2023-06-20,1534.42696229146,1522.7270703103352,11.699891981124892,7.516947135925109,AMBIKCO.NS,2023-07-30 17:12:59.370569
28,2023-06-19 00:00:00+05:30,1549.0,1564.0,1545.0,1551.0,9205,0.0,0.0,2023-06-19,1531.6136782691688,1520.553233982037,11.060444287131759,6.471210924625163,AMBIKCO.NS,2023-07-30 17:12:59.370569
29,2023-06-16 00:00:00+05:30,1537.0,1557.0,1534.3499755859375,1541.6500244140625,9971,0.0,0.0,2023-06-16,1528.0888924999267,1518.1174927006,9.971399799326718,5.323902583998514,AMBIKCO.NS,2023-07-30 17:12:59.370569
30,2023-06-15 00:00:00+05:30,1572.6500244140625,1575.0,1532.050048828125,1536.199951171875,9749,0.0,0.0,2023-06-15,1525.6232321519021,1516.234890163523,9.388341988379125,4.162028280166462,AMBIKCO.NS,2023-07-30 17:12:59.370569
31,2023-06-14 00:00:00+05:30,1548.25,1570.0,1532.0999755859375,1562.5999755859375,11598,0.0,0.0,2023-06-14,1523.7001923300888,1514.637685282855,9.062507047233794,2.8554498531132957,AMBIKCO.NS,2023-07-30 17:12:59.370569
32,2023-06-13 00:00:00+05:30,1563.0999755859375,1567.0999755859375,1525.050048828125,1532.9000244140625,8052,0.0,0.0,2023-06-13,1516.627504465389,1510.8007020586083,5.826802406780644,1.3036855545831707,AMBIKCO.NS,2023-07-30 17:12:59.370569
33,2023-06-12 00:00:00+05:30,1538.449951171875,1568.449951171875,1513.050048828125,1550.8499755859375,12100,0.0,0.0,2023-06-12,1513.6688644747212,1509.032756270172,4.636108204549146,0.17290634153380258,AMBIKCO.NS,2023-07-30 17:12:59.370569
34,2023-06-09 00:00:00+05:30,1528.4000244140625,1544.9000244140625,1516.25,1523.3499755859375,6594,0.0,0.0,2023-06-09,1506.9086624545,1505.6873787249108,1.2212837295892314,-0.9428941242200332,AMBIKCO.NS,2023-07-30 17:12:59.370569
35,2023-06-08 00:00:00+05:30,1520.0,1542.0,1515.6500244140625,1528.4000244140625,9257,0.0,0.0,2023-06-08,1503.9193327942387,1504.2743709760286,-0.3550381817899506,-1.4839385876723492,AMBIKCO.NS,2023-07-30 17:12:59.370569
36,2023-06-07 00:00:00+05:30,1535.0,1535.0,1512.0,1515.6500244140625,6802,0.0,0.0,2023-06-07,1499.4682979542708,1502.344318700986,-2.876020746715085,-1.7661636891429486,AMBIKCO.NS,2023-07-30 17:12:59.370569
37,2023-06-06 00:00:00+05:30,1510.0,1541.1500244140625,1509.949951171875,1522.25,13911,0.0,0.0,2023-06-06,1496.5261658706725,1501.27986224394,-4.75369637326753,-1.4886994247499143,AMBIKCO.NS,2023-07-30 17:12:59.370569
38,2023-06-05 00:00:00+05:30,1464.300048828125,1525.0,1464.300048828125,1497.5999755859375,25649,0.0,0.0,2023-06-05,1491.8491051198857,1499.6022512234551,-7.7531461035694065,-0.67245018762051,AMBIKCO.NS,2023-07-30 17:12:59.370569
39,2023-06-02 00:00:00+05:30,1475.0,1475.0,1459.8499755859375,1464.300048828125,8678,0.0,0.0,2023-06-02,1490.8034923078762,1499.7624332744565,-8.958940966580258,1.0977237913667142,AMBIKCO.NS,2023-07-30 17:12:59.370569
40,2023-06-01 00:00:00+05:30,1474.0,1475.699951171875,1455.0,1461.800048828125,8299,0.0,0.0,2023-06-01,1495.6223002132856,1502.599424030163,-6.977123816877338,3.611889980853457,AMBIKCO.NS,2023-07-30 17:12:59.370569
41,2023-05-31 00:00:00+05:30,1465.0,1469.949951171875,1449.0,1464.0999755859375,6598,0.0,0.0,2023-05-31,1501.771800465133,1505.863374046326,-4.091573581192961,6.259143430286156,AMBIKCO.NS,2023-07-30 17:12:59.370569
42,2023-05-30 00:00:00+05:30,1460.0999755859375,1467.0,1450.0,1455.0,11617,0.0,0.0,2023-05-30,1508.6212231704415,1509.204445923157,-0.5832227527155283,8.846822683155935,AMBIKCO.NS,2023-07-30 17:12:59.370569
43,2023-05-29 00:00:00+05:30,1510.4000244140625,1510.4000244140625,1460.0,1467.4000244140625,25518,0.0,0.0,2023-05-29,1518.3705364741581,1513.5408015970095,4.829734877148667,11.204334042123799,AMBIKCO.NS,2023-07-30 17:12:59.370569
44,2023-05-26 00:00:00+05:30,1540.0,1555.0,1487.0,1510.4000244140625,98675,0.0,0.0,2023-05-26,1527.6379023032664,1517.2320637716452,10.405838531621157,12.79798383336758,AMBIKCO.NS,2023-07-30 17:12:59.370569
45,2023-05-25 00:00:00+05:30,1538.5,1546.949951171875,1533.0,1534.0,5652,0.0,0.0,2023-05-25,1530.7720619194852,1517.778626920252,12.993434999233159,13.396020158804184,AMBIKCO.NS,2023-07-30 17:12:59.370569
46,2023-05-24 00:00:00+05:30,1525.5,1555.699951171875,1525.5,1536.75,9715,0.0,0.0,2023-05-24,1530.1851640866644,1516.4809170738722,13.704247012792166,13.49666644869694,AMBIKCO.NS,2023-07-30 17:12:59.370569
47,2023-05-23 00:00:00+05:30,1559.0,1563.949951171875,1532.3499755859375,1538.3499755859375,8272,0.0,0.0,2023-05-23,1528.991557556967,1514.8593904397821,14.132167117184963,13.444771307673133,AMBIKCO.NS,2023-07-30 17:12:59.370569
48,2023-05-22 00:00:00+05:30,1540.0,1572.0,1526.0999755859375,1544.1500244140625,6917,0.0,0.0,2023-05-22,1527.2900270062453,1512.9801436280895,14.309883378155746,13.272922355295172,AMBIKCO.NS,2023-07-30 17:12:59.370569
49,2023-05-19 00:00:00+05:30,1560.050048828125,1573.75,1525.6500244140625,1534.550048828125,8787,0.0,0.0,2023-05-19,1524.2245729320966,1510.4865531652115,13.738019766885145,13.013682099580027,AMBIKCO.NS,2023-07-30 17:12:59.370569
50,2023-05-18 00:00:00+05:30,1523.25,1600.0,1523.25,1560.050048828125,32273,0.0,0.0,2023-05-18,1522.3472136782734,1508.5614735121785,13.78574016609491,12.832597682753747,AMBIKCO.NS,2023-07-30 17:12:59.370569
51,2023-05-17 00:00:00+05:30,1538.9000244140625,1555.0,1515.1500244140625,1523.25,4972,0.0,0.0,2023-05-17,1515.4921527419367,1504.4423874869028,11.04976525503389,12.594312061918455,AMBIKCO.NS,2023-07-30 17:12:59.370569
52,2023-05-16 00:00:00+05:30,1512.75,1536.5,1512.75,1529.0,17011,0.0,0.0,2023-05-16,1514.0816350586526,1502.937778485855,11.143856572797631,12.980448763639595,AMBIKCO.NS,2023-07-30 17:12:59.370569
53,2023-05-15 00:00:00+05:30,1524.800048828125,1529.75,1506.199951171875,1512.6500244140625,4409,0.0,0.0,2023-05-15,1511.3692050693166,1500.8528007647233,10.51640430459338,13.439596811350084,AMBIKCO.NS,2023-07-30 17:12:59.370569
54,2023-05-12 00:00:00+05:30,1512.9000244140625,1530.0,1505.199951171875,1514.300048828125,11919,0.0,0.0,2023-05-12,1511.1363288248174,1499.9090228727762,11.227305952041206,14.170394938039259,AMBIKCO.NS,2023-07-30 17:12:59.370569
55,2023-05-11 00:00:00+05:30,1515.800048828125,1524.9000244140625,1504.0,1512.9000244140625,3558,0.0,0.0,2023-05-11,1510.5611070060343,1498.7577407963483,11.803366209685919,14.906167184538772,AMBIKCO.NS,2023-07-30 17:12:59.370569
56,2023-05-10 00:00:00+05:30,1506.8499755859375,1514.0999755859375,1495.050048828125,1507.550048828125,3451,0.0,0.0,2023-05-10,1510.1358492954837,1497.6263581069313,12.509491188552374,15.681867428251984,AMBIKCO.NS,2023-07-30 17:12:59.370569
57,2023-05-09 00:00:00+05:30,1525.5999755859375,1529.949951171875,1499.0,1502.199951171875,5544,0.0,0.0,2023-05-09,1510.6059948350032,1496.8324628492358,13.773531985767477,16.474961488176884,AMBIKCO.NS,2023-07-30 17:12:59.370569
58,2023-05-08 00:00:00+05:30,1509.300048828125,1519.8499755859375,1495.0,1514.300048828125,5256,0.0,0.0,2023-05-08,1512.1343664101175,1496.4030637834246,15.731302626692923,17.150318863779233,AMBIKCO.NS,2023-07-30 17:12:59.370569
