Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-11 00:00:00+05:30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,32865,0.0,0.0,2023-12-11,5.647500038146973,0.8423767932606385,6.489876831407611,4.805123244886334,7.332253624668249,3.9627464516256956,92.73183146090462,200.1495353699073,1914485,13561.761547731816,12934.968163454021,14.849943729586487,83.16090252183164,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,,-17.777782016330296,0.49709045135460617,0.34391907195990523,0.15317137939470093,72.43818316522744,32.38710275431659,6.7999999046325685,5.647500038146973,5.339000053405762,4.5580000305175785,INDLMETER.NS,2023-12-11 10:53:33.055773
2,2023-12-04 00:00:00+05:30,6.949999809265137,7.25,6.699999809265137,7.199999809265137,89945,0.0,0.0,2023-12-04,5.530000042915344,0.8296162716555742,6.359616314570919,4.70038377125977,7.189232586226493,3.870767499604196,149.89351421218592,255.40434621659992,1947350,39012.28722664741,12778.269817384571,14.865957172507414,95.62252363896926,7.049999872843425,7.399999936421713,6.8499997456868496,7.600000063578288,6.4999996821085615,7.950000127156576,6.299999554951986,,-1.9607916468607849,0.48139338725289615,0.30562622711122994,0.1757671601416662,83.20564406384841,30.514051080481934,6.639999961853027,5.530000042915344,5.305000057220459,4.522500030994415,INDLMETER.NS,2023-12-11 10:53:33.055773
3,2023-12-01 00:00:00+05:30,6.900000095367432,6.949999809265137,6.349999904632568,6.949999809265137,23109,0.0,0.0,2023-12-01,5.405000042915344,0.7491925890397375,6.154192631955082,4.655807453875607,6.903385220994819,3.9066148648358694,154.39274951585767,251.145305883032,1857405,9675.153126598205,6219.76546506886,14.908184469079593,92.8820823268438,6.74999984105428,7.149999777475992,6.549999872843424,7.349999745686849,6.149999936421712,7.749999682108561,5.9499999682108555,,-0.0,0.41953286173836357,0.2616844370758134,0.15784842466255017,81.36879261511187,28.49691850866,6.360000038146973,5.405000042915344,5.260000057220459,4.483500032424927,INDLMETER.NS,2023-12-11 10:53:33.055773
4,2023-11-30 00:00:00+05:30,6.650000095367432,6.650000095367432,6.199999809265137,6.650000095367432,38919,0.0,0.0,2023-11-30,5.29750006198883,0.665399634533251,5.962899696522081,4.63210042745558,6.628299331055333,3.966700792922328,166.26213816965438,238.21799708875662,1834296,15591.045046029742,5355.918549686523,14.91946319609008,91.57537567199162,6.5,6.800000190734863,6.349999904632568,6.950000286102295,6.049999713897705,7.250000476837158,5.899999618530273,,-0.0,0.3585972970759954,0.22222233091017582,0.1363749661658196,78.78301674678455,26.728043422764546,6.080000114440918,5.29750006198883,5.216000061035157,4.447500033378601,INDLMETER.NS,2023-12-11 10:53:33.055773
5,2023-11-29 00:00:00+05:30,6.300000190734863,6.349999904632568,6.0,6.349999904632568,13340,0.0,0.0,2023-11-29,5.2050000667572025,0.5920304756715725,5.797030542428775,4.61296959108563,6.389061018100348,4.020939115414057,161.07053508585776,207.64899284524046,1795377,5102.951613323917,2797.136925600718,14.939248455337102,88.0580168103862,6.233333269755046,6.466666539510092,6.116666634877523,6.583333174387614,5.8833333651224775,6.81666644414266,5.766666730244955,,-0.0,0.30469344297431267,0.1881285893687209,0.11656485360559177,75.64418645339394,25.296392102207694,5.910000133514404,5.2050000667572025,5.174000062942505,4.414500031471253,INDLMETER.NS,2023-12-11 10:53:33.055773
6,2023-11-28 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6420,0.0,0.0,2023-11-28,5.117500066757202,0.541021313219168,5.65852137997637,4.5764787535380345,6.199542693195538,4.035457440318866,131.0466205355077,177.70573804870816,1782037,2339.81929710528,2220.683253669918,14.946298146034332,82.41407888345054,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,,-0.0,0.26060908123507165,0.15898737596732296,0.10162170526774869,71.76555232122229,24.315960144863414,5.800000190734863,5.117500066757202,5.137000064849854,4.383000032901764,INDLMETER.NS,2023-12-11 10:53:33.055773
7,2023-11-24 00:00:00+05:30,5.300000190734863,5.800000190734863,5.300000190734863,5.800000190734863,6325,0.0,0.0,2023-11-24,5.045000052452087,0.5054701855378809,5.550470237989968,4.539529866914206,6.055940423527849,4.034059681376325,47.945220144172815,97.11526029553252,1775617,2209.9397809260804,2190.8992428110773,14.949813547990109,79.54696610018264,5.633333524068196,5.966666857401529,5.466666857401529,6.133333524068196,5.133333524068196,6.466666857401529,4.966666857401529,,-13.888887417169421,0.2297645432371036,0.13358194965038578,0.09618259358671782,67.79726610892607,23.934561077003437,5.7500001907348635,5.045000052452087,5.102000064849854,4.3530000305175784,INDLMETER.NS,2023-12-11 10:53:33.055773
8,2023-11-23 00:00:00+05:30,5.949999809265137,5.949999809265137,5.550000190734863,5.550000190734863,3196,0.0,0.0,2023-11-23,4.995000052452087,0.47542234876064815,5.470422401212735,4.519577703691439,5.945844749973384,4.0441553549307905,67.17362424528292,101.48115358573965,1769292,1068.542180841696,2186.1391082823266,14.953377013120724,78.0128448878796,5.683333396911621,5.816666603088379,5.4166669845581055,6.0833330154418945,5.283333778381348,6.216666221618652,5.016667366027832,,-27.777774834338842,0.2114141189330816,0.10953630125370631,0.10187781767937529,62.963713585561315,24.192835275394973,5.700000190734864,4.995000052452087,5.071000061035156,4.3245000290870665,INDLMETER.NS,2023-12-11 10:53:33.055773
9,2023-11-22 00:00:00+05:30,5.699999809265137,5.800000190734863,5.599999904632568,5.800000190734863,2793,0.0,0.0,2023-11-22,4.957500052452088,0.45862360308900985,5.416123655541098,4.4988764493630775,5.874747258630107,4.040252846274068,87.74927727598713,110.93934163155166,1772488,975.8674795456985,2465.538340142484,14.95522788276611,69.6207463267999,5.733333428700765,5.866666952768961,5.666666666666666,5.93333371480306,5.53333314259847,6.066667238871256,5.466666380564371,,-13.888887417169421,0.209337982984251,0.08406684683386248,0.1252711361503885,73.16056432887262,23.2753574567764,5.650000190734863,4.957500052452088,5.041000061035156,4.300000026226043,INDLMETER.NS,2023-12-11 10:53:33.055773
10,2023-11-21 00:00:00+05:30,6.050000190734863,6.050000190734863,5.699999809265137,5.800000190734863,6543,0.0,0.0,2023-11-21,4.920000052452087,0.41466545611920375,5.334665508571291,4.505334596332883,5.749330964690494,4.09066914021368,125.06885337061227,135.86382782827647,1775281,2286.108456379343,2837.95605529168,14.956802953339015,66.38106467389692,5.850000063578288,6.000000317891439,5.649999936421713,6.200000445048015,5.4999996821085615,6.350000699361166,5.299999554951986,,-13.888887417169421,0.17888690009545538,0.052749062796265345,0.12613783729919004,73.16056432887262,22.667516278516995,5.540000152587891,4.920000052452087,5.00700005531311,4.272500023841858,INDLMETER.NS,2023-12-11 10:53:33.055773
