Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
37,2023-06-06 00:00:00+05:30,1381.8633153444882,1381.8633153444882,1314.6976895906519,1323.692626953125,1132629,0.0,0.0,2023-06-06,1322.3548006225624,1267.4964816610136,54.858318961548775,55.30048327608091,CYIENT.NS,2023-07-31 18:01:20.423722
38,2023-06-05 00:00:00+05:30,1459.9513630717802,1471.5162646704614,1365.059466758381,1377.019775390625,1750300,0.0,0.0,2023-06-05,1322.111559471551,1263.0007900376447,59.11076943390617,55.411024354713945,CYIENT.NS,2023-07-31 18:01:20.423722
39,2023-06-02 00:00:00+05:30,1374.9440842668353,1507.1502462155693,1374.9440842668353,1442.1591796875,5618427,0.0,0.0,2023-06-02,1312.1282474862646,1253.8792712094064,58.24897627685823,54.48608808491588,CYIENT.NS,2023-07-31 18:01:20.423722
40,2023-06-01 00:00:00+05:30,1293.24800276841,1392.5386046887575,1288.5034804243824,1356.163330078125,1267897,0.0,0.0,2023-06-01,1288.4862598133127,1238.8168785311589,49.669381282153836,53.54536603693029,CYIENT.NS,2023-07-31 18:01:20.423722
41,2023-05-31 00:00:00+05:30,1261.7656916873966,1335.4057575163908,1261.7656916873966,1282.918701171875,813429,0.0,0.0,2023-05-31,1276.1813379469831,1229.4291624074015,46.752175539581685,54.514362225624396,CYIENT.NS,2023-07-31 18:01:20.423722
42,2023-05-30 00:00:00+05:30,1275.1099175686097,1278.8661035748014,1250.0525491346941,1266.8563232421875,347776,0.0,0.0,2023-05-30,1274.9563628151845,1225.1499993062434,49.806363508941104,56.45490889713507,CYIENT.NS,2023-07-31 18:01:20.423722
43,2023-05-29 00:00:00+05:30,1299.6237121830395,1313.6597576420115,1271.2549151479454,1277.927001953125,247068,0.0,0.0,2023-05-29,1276.4290972830022,1221.813493391368,54.61560389163424,58.117045244183565,CYIENT.NS,2023-07-31 18:01:20.423722
44,2023-05-26 00:00:00+05:30,1299.821303289425,1330.2163641838356,1282.078543649723,1294.5330810546875,574592,0.0,0.0,2023-05-26,1276.1567509793435,1217.3244127064274,58.832338272916104,58.99240558232089,CYIENT.NS,2023-07-31 18:01:20.423722
45,2023-05-25 00:00:00+05:30,1305.2083514550613,1312.522959371578,1267.8447391160241,1289.9862060546875,862823,0.0,0.0,2023-05-25,1272.8156000565539,1211.1477192385664,61.66788081798745,59.03242240967208,CYIENT.NS,2023-07-31 18:01:20.423722
46,2023-05-24 00:00:00+05:30,1346.871795115366,1346.871795115366,1295.373197654491,1306.048583984375,401000,0.0,0.0,2023-05-24,1269.6936716932569,1204.8406402932767,64.85303139998018,58.37355780759323,CYIENT.NS,2023-07-31 18:01:20.423722
47,2023-05-23 00:00:00+05:30,1368.074336914529,1394.5649194332725,1337.3826903243876,1344.6478271484375,1064674,0.0,0.0,2023-05-23,1263.0836876403262,1196.744004797989,66.3396828423372,56.75368940949649,CYIENT.NS,2023-07-31 18:01:20.423722
48,2023-05-22 00:00:00+05:30,1294.1377231287745,1399.6555401568414,1294.1377231287745,1370.7431640625,2219874,0.0,0.0,2023-05-22,1248.2538440933968,1184.911699009953,63.34214508344371,54.35719105128631,CYIENT.NS,2023-07-31 18:01:20.423722
49,2023-05-19 00:00:00+05:30,1272.5892419779752,1302.836130445658,1272.1444844786859,1284.747314453125,774790,0.0,0.0,2023-05-19,1225.9830586444689,1170.0451818057493,55.9378768387196,52.11095254324695,CYIENT.NS,2023-07-31 18:01:20.423722
50,2023-05-18 00:00:00+05:30,1255.3407027161818,1284.0059628569452,1245.6044229730417,1272.5892333984375,822724,0.0,0.0,2023-05-18,1215.2986484974404,1160.8690111939593,54.42963730348106,51.15422146937878,CYIENT.NS,2023-07-31 18:01:20.423722
51,2023-05-17 00:00:00+05:30,1222.2273958687367,1278.9153953135697,1221.733167241212,1272.3916015625,1384507,0.0,0.0,2023-05-17,1204.882178515441,1151.931393417601,52.950785097840026,50.33536751085321,CYIENT.NS,2023-07-31 18:01:20.423722
52,2023-05-16 00:00:00+05:30,1268.1906239800805,1268.1906239800805,1202.9524469086189,1215.95068359375,918460,0.0,0.0,2023-05-16,1192.6077379614303,1142.294576766009,50.313161195421344,49.68151311410651,CYIENT.NS,2023-07-31 18:01:20.423722
53,2023-05-15 00:00:00+05:30,1196.0332974718983,1267.0539282349762,1196.0332974718983,1256.9222412109375,757967,0.0,0.0,2023-05-15,1188.3635660282814,1136.4020882197897,51.961477808491736,49.5236010937778,CYIENT.NS,2023-07-31 18:01:20.423722
54,2023-05-12 00:00:00+05:30,1230.629352424111,1231.617809735295,1174.9298070711498,1195.0943603515625,340473,0.0,0.0,2023-05-12,1175.8983523587076,1126.7604759804979,49.13787637820974,48.91413191509931,CYIENT.NS,2023-07-31 18:01:20.423722
55,2023-05-11 00:00:00+05:30,1242.4908113178453,1259.2451140889996,1207.8948062294407,1220.7447509765625,640210,0.0,0.0,2023-05-11,1172.4081690872795,1121.2937652308128,51.11440385646665,48.8581957993217,CYIENT.NS,2023-07-31 18:01:20.423722
56,2023-05-10 00:00:00+05:30,1155.3582053544988,1260.8266638454947,1155.3088548899307,1242.836669921875,1995152,0.0,0.0,2023-05-10,1163.6196996528645,1113.3376863711528,50.28201328171167,48.29414378503545,CYIENT.NS,2023-07-31 18:01:20.423722
57,2023-05-09 00:00:00+05:30,1200.3825453607126,1200.3825453607126,1146.116216538532,1149.378173828125,309080,0.0,0.0,2023-05-09,1149.216614149408,1102.977767687095,46.23884646231318,47.79717641086639,CYIENT.NS,2023-07-31 18:01:20.423722
58,2023-05-08 00:00:00+05:30,1194.0563595662948,1201.9640175766676,1178.4386867312942,1191.93115234375,192765,0.0,0.0,2023-05-08,1149.1872396623685,1099.2657351958126,49.921504466555916,48.18675889800469,CYIENT.NS,2023-07-31 18:01:20.423722
59,2023-05-05 00:00:00+05:30,1170.6793354048252,1189.114087493655,1168.4059560964972,1186.6429443359375,276106,0.0,0.0,2023-05-05,1141.4156191748448,1091.8525018239775,49.56311735086729,47.753072505866875,CYIENT.NS,2023-07-31 18:01:20.423722
60,2023-05-04 00:00:00+05:30,1151.5527326464348,1168.3565064275417,1145.5231673631192,1164.9957275390625,232224,0.0,0.0,2023-05-04,1133.1924691455552,1084.2692664230208,48.92320272253437,47.30056129461677,CYIENT.NS,2023-07-31 18:01:20.423722
61,2023-05-03 00:00:00+05:30,1151.404358069187,1165.2922301478645,1147.5988219391986,1154.76513671875,185956,0.0,0.0,2023-05-03,1127.410058528554,1077.8111495337375,49.598908994816384,46.894900937637374,CYIENT.NS,2023-07-31 18:01:20.423722
62,2023-05-02 00:00:00+05:30,1172.2608171413422,1192.3760185323024,1138.7027420612555,1156.3466796875,316919,0.0,0.0,2023-05-02,1122.4364079485183,1071.6548305589365,50.7815773895818,46.21889892334262,CYIENT.NS,2023-07-31 18:01:20.423722
63,2023-04-28 00:00:00+05:30,1156.4949768004842,1171.3218354774135,1149.1310185887899,1166.330078125,322850,0.0,0.0,2023-04-28,1116.2709039959761,1064.8794826286514,51.39142136732471,45.07822930678283,CYIENT.NS,2023-07-31 18:01:20.423722
64,2023-04-27 00:00:00+05:30,1150.564234564649,1160.1028711226352,1138.7027476103742,1152.8870849609375,324031,0.0,0.0,2023-04-27,1107.1692359725173,1056.7634349889436,50.40580098357373,43.499931291647364,CYIENT.NS,2023-07-31 18:01:20.423722
65,2023-04-26 00:00:00+05:30,1142.7060674256297,1170.333399668492,1136.725852718552,1151.4044189453125,831408,0.0,0.0,2023-04-26,1098.8568997928046,1049.073542991184,49.783356801620585,41.773463868665765,CYIENT.NS,2023-07-31 18:01:20.423722
66,2023-04-25 00:00:00+05:30,1156.4950539693996,1174.7815142244713,1128.4723133323996,1144.2381591796875,1067766,0.0,0.0,2023-04-25,1089.3028054014394,1040.887072914854,48.41573248658551,39.77099063542706,CYIENT.NS,2023-07-31 18:01:20.423722
67,2023-04-24 00:00:00+05:30,1150.564310713576,1216.0001364776147,1137.7143656626513,1159.3121337890625,2499076,0.0,0.0,2023-04-24,1079.3145592599399,1032.6189860136672,46.695573246272716,37.609805172637444,CYIENT.NS,2023-07-31 18:01:20.423722
68,2023-04-21 00:00:00+05:30,1126.841316386685,1179.9214248677522,1113.1512069821401,1146.2645263671875,6026418,0.0,0.0,2023-04-21,1064.7695457091904,1022.4835341916356,42.28601151755481,35.338363154228624,CYIENT.NS,2023-07-31 18:01:20.423722
69,2023-04-20 00:00:00+05:30,1056.364172308852,1092.2452173047323,1051.7184716852805,1078.6539306640625,398014,0.0,0.0,2023-04-20,1049.9522764986455,1012.5810548175914,37.37122168105407,33.60145106339708,CYIENT.NS,2023-07-31 18:01:20.423722
70,2023-04-19 00:00:00+05:30,1095.8037278252418,1095.8037278252418,1049.0497703937733,1056.3642578125,333167,0.0,0.0,2023-04-19,1044.7337939231152,1007.2952247498737,37.43856917324149,32.65900840898283,CYIENT.NS,2023-07-31 18:01:20.423722
71,2023-04-18 00:00:00+05:30,1067.6821179158155,1107.0721150188267,1066.5453679511731,1095.8531494140625,593983,0.0,0.0,2023-04-18,1042.6191641250452,1003.3697021048636,39.24946202018168,31.464118217918163,CYIENT.NS,2023-07-31 18:01:20.423722
72,2023-04-17 00:00:00+05:30,1052.7069773497221,1072.27847927764,1045.540662245698,1067.68212890625,337087,0.0,0.0,2023-04-17,1032.9402577088604,995.9710263201277,36.969231388732624,29.51778226735228,CYIENT.NS,2023-07-31 18:01:20.423722
73,2023-04-13 00:00:00+05:30,1077.4183580969561,1079.6423868177983,1042.9706484863875,1057.402099609375,215314,0.0,0.0,2023-04-13,1026.6235538547894,990.234138113238,36.389415741551375,27.65491998700719,CYIENT.NS,2023-07-31 18:01:20.423722
74,2023-04-12 00:00:00+05:30,1064.5190491483725,1087.006452896126,1055.7218756398236,1082.85498046875,258818,0.0,0.0,2023-04-12,1021.027454626683,984.860701193547,36.16675343313602,25.47129604837114,CYIENT.NS,2023-07-31 18:01:20.423722
75,2023-04-11 00:00:00+05:30,1065.4086968536117,1076.4300200896348,1048.5555719661563,1069.2142333984375,277769,0.0,0.0,2023-04-11,1009.7860862917618,977.0211588515308,32.76492744023096,22.79743170217992,CYIENT.NS,2023-07-31 18:01:20.423722
76,2023-04-10 00:00:00+05:30,1038.5720139116008,1068.4234961091913,1031.1585843253051,1062.1961669921875,377081,0.0,0.0,2023-04-10,998.9809686360026,969.6457128877782,29.335255748224313,20.305557767667157,CYIENT.NS,2023-07-31 18:01:20.423722
77,2023-04-06 00:00:00+05:30,1041.8339474585619,1047.7646909924817,1019.0994305785364,1039.1651611328125,454778,0.0,0.0,2023-04-06,987.4872962076054,962.2416765594255,25.245619648179854,18.048133272527867,CYIENT.NS,2023-07-31 18:01:20.423722
78,2023-04-05 00:00:00+05:30,986.4803035281711,1052.0150653437036,986.4803035281711,1042.1304931640625,1300805,0.0,0.0,2023-04-05,978.0913207666587,956.0877977935545,22.003522973104168,16.24876167861487,CYIENT.NS,2023-07-31 18:01:20.423722
79,2023-04-03 00:00:00+05:30,988.457256216035,995.3764570095474,976.447476420753,983.2184448242188,265435,0.0,0.0,2023-04-03,966.4478348762216,949.2043821639139,17.243452712307658,14.810071354992541,CYIENT.NS,2023-07-31 18:01:20.423722
80,2023-03-31 00:00:00+05:30,974.6682661310404,1030.4172192235833,974.6682661310404,983.7620849609375,687167,0.0,0.0,2023-03-31,963.3986330674949,946.4832571510896,16.91537591640531,14.201726015663763,CYIENT.NS,2023-07-31 18:01:20.423722
81,2023-03-29 00:00:00+05:30,978.5727192820624,982.5759592493599,948.4247718698372,974.174072265625,305111,0.0,0.0,2023-03-29,959.6961872686871,943.5009509263017,16.195236342385442,13.523313540478373,CYIENT.NS,2023-07-31 18:01:20.423722
82,2023-03-28 00:00:00+05:30,988.4572762207661,994.3386090804084,976.5957889061169,981.7357788085938,247889,0.0,0.0,2023-03-28,957.0638445419712,941.0471012191558,16.016743322815387,12.855332840001605,CYIENT.NS,2023-07-31 18:01:20.423722
83,2023-03-27 00:00:00+05:30,995.327050494727,1014.1571492405203,984.4046098326805,996.5626220703125,844655,0.0,0.0,2023-03-27,952.5780383116762,937.7920070120007,14.786031299675528,12.06498021929816,CYIENT.NS,2023-07-31 18:01:20.423722
84,2023-03-24 00:00:00+05:30,931.522157100014,998.2430229481927,931.1267500590264,989.6434326171875,1935257,0.0,0.0,2023-03-24,944.5808412646516,933.0903578073357,11.490483457315804,11.384717449203817,CYIENT.NS,2023-07-31 18:01:20.423722
85,2023-03-23 00:00:00+05:30,931.5221578704017,947.9305244640069,921.3904708258176,933.153076171875,274033,0.0,0.0,2023-03-23,936.3876428369177,928.5661118225476,7.82153101437018,11.35827594717582,CYIENT.NS,2023-07-31 18:01:20.423722
86,2023-03-22 00:00:00+05:30,938.5401653820799,947.6339842112576,931.126735955681,933.9932861328125,211960,0.0,0.0,2023-03-22,936.9757458669255,928.1991546746013,8.77659119232419,12.24246218037723,CYIENT.NS,2023-07-31 18:01:20.423722
87,2023-03-21 00:00:00+05:30,942.5928353087652,957.765690710612,930.3360012711317,935.871337890625,178717,0.0,0.0,2023-03-21,937.518011273128,927.7356241579445,9.782387115183496,13.108929927390488,CYIENT.NS,2023-07-31 18:01:20.423722
88,2023-03-20 00:00:00+05:30,943.9766895704946,956.8266340358522,934.092116904835,939.9734497070312,350395,0.0,0.0,2023-03-20,937.8174064335831,927.08476705933,10.73263937425304,13.940565630442237,CYIENT.NS,2023-07-31 18:01:20.423722
89,2023-03-17 00:00:00+05:30,960.7804536908586,973.3338729194089,948.9189666082555,951.8843383789062,470506,0.0,0.0,2023-03-17,937.4253985656835,926.053672447514,11.371726118169477,14.742547194489534,CYIENT.NS,2023-07-31 18:01:20.423722
90,2023-03-16 00:00:00+05:30,937.9965501604129,941.011332805478,909.4301105679887,935.2288818359375,144282,0.0,0.0,2023-03-16,934.7965004178249,923.9872191730026,10.809281244822273,15.585252463569546,CYIENT.NS,2023-07-31 18:01:20.423722
91,2023-03-15 00:00:00+05:30,928.0625327787973,943.8778487212242,920.5008107115674,938.6389770507812,165526,0.0,0.0,2023-03-15,934.7178856145316,923.0878861599678,11.629999454563858,16.779245268256364,CYIENT.NS,2023-07-31 18:01:20.423722
92,2023-03-14 00:00:00+05:30,914.42181029027,928.5073266025831,899.4961294179011,918.96875,125586,0.0,0.0,2023-03-14,934.0049598988498,921.8437988887026,12.161161010147225,18.06655672167949,CYIENT.NS,2023-07-31 18:01:20.423722
93,2023-03-13 00:00:00+05:30,932.1151931930734,939.9734404510207,916.201055490327,920.006591796875,205005,0.0,0.0,2023-03-13,936.7388162440952,922.0738027997988,14.665013444296392,19.542905649562556,CYIENT.NS,2023-07-31 18:01:20.423722
94,2023-03-10 00:00:00+05:30,938.6884354655002,948.9189436949548,925.986723822865,941.110107421875,196125,0.0,0.0,2023-03-10,939.7810388708625,922.2391796800327,17.54185919082977,20.762378700879093,CYIENT.NS,2023-07-31 18:01:20.423722
95,2023-03-09 00:00:00+05:30,938.9849620920776,950.3522202901916,937.0574584184429,945.5581665039062,142569,0.0,0.0,2023-03-09,939.5393900434057,920.7295054606855,18.8098845827202,21.567508578391426,CYIENT.NS,2023-07-31 18:01:20.423722
96,2023-03-08 00:00:00+05:30,950.8958767875362,953.8612485446699,932.7082392115258,938.5401611328125,126531,0.0,0.0,2023-03-08,938.4450670505873,918.7432125772278,19.701854473359504,22.25691457730923,CYIENT.NS,2023-07-31 18:01:20.423722
97,2023-03-06 00:00:00+05:30,952.8728228409186,960.7804811217561,934.8334773877581,944.125,225926,0.0,0.0,2023-03-06,938.4277772174554,917.1594566927811,21.268320524674323,22.895679603296664,CYIENT.NS,2023-07-31 18:01:20.423722
98,2023-03-03 00:00:00+05:30,948.9189573426163,953.0704898471188,937.9471060305993,945.9041748046875,180468,0.0,0.0,2023-03-03,937.39191852972,915.0022132282036,22.389705301516415,23.302519372952247,CYIENT.NS,2023-07-31 18:01:20.423722
99,2023-03-02 00:00:00+05:30,944.1249928502265,951.8843583472793,934.0921273501339,947.0408935546875,117376,0.0,0.0,2023-03-02,935.844235570635,912.5300563020849,23.314179268550106,23.5307228908112,CYIENT.NS,2023-07-31 18:01:20.423722
100,2023-03-01 00:00:00+05:30,933.7955826283456,953.119909933966,931.4726718763224,941.2584228515625,131810,0.0,0.0,2023-03-01,933.8084795735346,909.7691893218766,24.039290251657917,23.584858796376473,CYIENT.NS,2023-07-31 18:01:20.423722
101,2023-02-28 00:00:00+05:30,956.3324287293511,956.7278357778797,929.1498532357521,933.4002075195312,258367,0.0,0.0,2023-02-28,932.4539444320749,907.2500506395018,25.203893792573126,23.471250932556107,CYIENT.NS,2023-07-31 18:01:20.423722
102,2023-02-27 00:00:00+05:30,953.6635706444689,961.7689323978148,937.6505506596919,954.8497314453125,338123,0.0,0.0,2023-02-27,932.2818965979918,905.1580380890995,27.12385850889234,23.03809021755185,CYIENT.NS,2023-07-31 18:01:20.423722
103,2023-02-24 00:00:00+05:30,968.5892786483597,973.6303864663346,949.9074125828909,955.4427490234375,214659,0.0,0.0,2023-02-24,928.1786538984791,901.1827026206024,26.995951277876657,22.016648144716726,CYIENT.NS,2023-07-31 18:01:20.423722
104,2023-02-23 00:00:00+05:30,963.7458106355172,971.6534685689368,953.8612382187426,967.2548217773438,346756,0.0,0.0,2023-02-23,923.2215456939412,896.8418989083757,26.379646785565456,20.771822361426743,CYIENT.NS,2023-07-31 18:01:20.423722
105,2023-02-22 00:00:00+05:30,940.5665177843437,968.6387288198158,930.2865982153564,962.5596923828125,784693,0.0,0.0,2023-02-22,915.2154954969589,891.2088650788581,24.006630418100713,19.369866255392065,CYIENT.NS,2023-07-31 18:01:20.423722
106,2023-02-21 00:00:00+05:30,930.1382794145673,943.9766810211602,919.2652495808157,941.8020629882812,413404,0.0,0.0,2023-02-21,906.6074596995309,885.5007988945418,21.10666080498902,18.2106752147149,CYIENT.NS,2023-07-31 18:01:20.423722
107,2023-02-20 00:00:00+05:30,917.733137446359,936.5138250248225,907.0578113099924,928.1119384765625,394668,0.0,0.0,2023-02-20,900.208440919758,880.9966977670427,19.211743152715258,17.48667881714637,CYIENT.NS,2023-07-31 18:01:20.423722
108,2023-02-17 00:00:00+05:30,896.4813155635917,916.0033462643744,896.1353193274707,912.8402709960938,153498,0.0,0.0,2023-02-17,895.1350777276118,877.2274785102812,17.907599217330585,17.055412733254144,CYIENT.NS,2023-07-31 18:01:20.423722
109,2023-02-16 00:00:00+05:30,911.2588043946296,924.1581600282769,896.9261736171002,899.7926635742188,388957,0.0,0.0,2023-02-16,891.915951678797,874.3784551114162,17.5374965673808,16.84236611223503,CYIENT.NS,2023-07-31 18:01:20.423722
