Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-15 00:00:00+05:30,253.60000610351562,269.1000061035156,251.14999389648438,263.70001220703125,275830,0.0,0.0,2023-09-15,254.00249862670898,6.415719358181061,260.41821798489,247.58677926852792,266.8339373430711,241.17105991034686,194.7498570885408,8.518362865374566,2017233,1119021.1441086975,1309924.641018507,225.20221889385218,92.00152691215574,261.31667073567706,271.48334757486975,253.5333353678385,279.2666829427083,243.36665852864581,289.433359781901,235.58332316080725,-0.051896803870884536,-17.447469359180413,-2.0119229315773737,-2.982986049570285,0.9710631179929115,58.34906001052877,13.911959317036619,252.76000061035157,254.00249862670898,260.9619995117188,242.20050033569336,AVG.NS,2023-09-15 10:39:21.817686
2,2023-09-14 00:00:00+05:30,257.0,258.54998779296875,245.5,251.64999389648438,1679514,0.0,0.0,2023-09-14,253.61249771118165,6.020073207947464,259.63257091912914,247.59242450323418,265.6526441270766,241.57235129528672,51.07063429927421,-83.85619026640192,1741403,6502302.8899855325,1357650.5152459594,223.64685012381028,90.94197151624087,251.89999389648438,258.29998779296875,245.25,264.9499816894531,238.85000610351562,271.3499755859375,232.20001220703125,-0.10595437500235884,-57.210801378561875,-3.2467788469181187,-3.2257518290685123,-0.021027017849606366,46.770815048058154,13.141504373654689,249.6999969482422,253.61249771118165,261.11699951171875,241.20150024414062,AVG.NS,2023-09-15 10:39:21.817686
3,2023-09-13 00:00:00+05:30,250.0500030517578,252.1999969482422,245.0500030517578,249.8000030517578,12113,0.0,0.0,2023-09-13,253.50749816894532,6.074174367589047,259.58167253653437,247.43332380135627,265.6558469041234,241.35914943376721,-23.153204972156836,-117.75158298998188,61889,46551.191337937526,71487.42156106612,214.51041869711509,33.28227503234106,249.01666768391928,252.98333231608075,245.83333841959637,256.1666615804037,241.8666737874349,260.1333262125651,238.683344523112,-0.3017776196141894,-63.07447735655054,-3.591830770869933,-3.2204950746061103,-0.3713356962638228,44.57432670774441,13.702767148399616,247.97999877929686,253.50749816894532,261.57099975585936,240.3020002746582,AVG.NS,2023-09-15 10:39:21.817686
4,2023-09-12 00:00:00+05:30,256.1499938964844,256.20001220703125,244.85000610351562,246.9499969482422,18314,0.0,0.0,2023-09-12,254.01749801635742,6.173889645769716,260.1913876621271,247.8436083705877,266.36527730789686,241.66971872481798,-31.32773551610934,-123.76341286266718,49776,69579.11144784772,77721.47911684826,214.42718339165913,32.20268418798908,249.33333841959634,253.81667073567706,242.46666463216144,260.68334452311194,237.98333231608072,265.1666768391927,231.11665852864581,-0.27008804374067114,-72.10777196659802,-3.7969840483295343,-3.1276611505401544,-0.6693228977893799,41.09734500788872,14.096807512744657,246.4199981689453,254.01749801635742,261.9329995727539,239.34400024414063,AVG.NS,2023-09-15 10:39:21.817686
5,2023-09-11 00:00:00+05:30,248.5,258.0,248.5,251.6999969482422,15475,0.0,0.0,2023-09-11,254.77249755859376,6.187390353277146,260.9598879118709,248.5851072053166,267.14727826514803,242.39771685203945,10.114803952193991,-96.95906742981948,68090,59923.96081190835,79757.0710340984,214.31078897754162,45.53416492934196,252.73333231608072,256.96666463216144,247.46666463216144,262.2333323160807,243.23333231608072,266.46666463216144,237.96666463216144,-0.300468950379561,-57.05231319238831,-3.721429930513665,-2.960330426092809,-0.7610995044208559,45.51633230479541,14.521158674347014,247.20999755859376,254.77249755859376,262.32099975585936,238.4145002746582,AVG.NS,2023-09-15 10:39:21.817686
6,2023-09-08 00:00:00+05:30,247.14999389648438,249.89999389648438,240.0,248.39999389648438,11587,0.0,0.0,2023-09-08,255.45499801635742,6.571547433776197,262.0265454501336,248.88345058258122,268.5980928839098,242.31190314880502,-98.12108890541957,-177.90627502905164,52615,44280.16506582401,84715.3485896459,214.19737852901474,47.477438967279376,246.0999959309896,252.19999186197919,242.2999979654948,255.99998982747397,236.20000203450522,262.09998575846356,232.40000406901044,-0.2989244295140723,-67.51190475038958,-4.036115492847699,-2.770055549987595,-1.266059942860104,41.45534245813714,15.55601655241454,247.38999938964844,255.45499801635742,262.50899993896485,237.50750030517577,AVG.NS,2023-09-15 10:39:21.817686
7,2023-09-07 00:00:00+05:30,244.9499969482422,253.0,239.0500030517578,243.0500030517578,22657,0.0,0.0,2023-09-07,256.3599983215332,6.791472797610206,263.1514711191434,249.56852552392303,269.9429439167536,242.7770527263128,-130.03484007992475,-212.12194100872125,41028,84719.75260221031,94824.14447060137,214.1195221966803,54.64163813588865,245.03333536783853,251.01666768391925,237.06667073567706,258.9833323160807,231.08333841959634,264.96666463216144,223.11667378743488,-0.29512744647269595,-84.4690766672696,-4.0528548063015535,-2.4535405642725694,-1.599314242028984,34.0559446160419,15.08565764528381,248.03999938964844,256.3599983215332,262.92300018310544,236.71300033569335,AVG.NS,2023-09-15 10:39:21.817686
8,2023-09-06 00:00:00+05:30,257.04998779296875,257.04998779296875,238.14999389648438,242.0,25005,0.0,0.0,2023-09-06,257.35999755859376,6.172766879468232,263.532764438062,251.18723067912552,269.70553131753024,245.0144637996573,-150.21039146809184,-228.47395206614902,18371,93095.53846153834,97350.24243769914,213.99017438917812,61.56725076260203,245.73332722981772,253.31666056315106,234.41666666666669,264.6333211263021,226.83333333333334,272.21665445963544,215.5166727701823,-0.2730468275438201,-87.79713512169783,-3.485986271298941,-2.0537120037653236,-1.4322742675336175,32.501211239422275,14.579117283758407,250.17999877929688,257.35999755859376,263.5920001220703,235.8925003051758,AVG.NS,2023-09-15 10:39:21.817686
9,2023-09-05 00:00:00+05:30,252.9499969482422,257.3999938964844,250.39999389648438,250.89999389648438,20840,0.0,0.0,2023-09-05,258.367497253418,5.081811711918812,263.4493089653368,253.28568554149916,268.5311206772556,248.20387382958035,-87.92720578191667,-153.9637063243931,43376,80442.39804311887,98413.91843173932,213.85127941420936,55.850271290773385,252.89999389648438,255.39999389648438,248.39999389648438,259.8999938964844,245.89999389648438,262.3999938964844,241.39999389648438,-0.27504844597694544,-76.11339683951715,-2.603995402883072,-1.695643436881919,-0.908351966001153,39.90645679299403,14.033612279038744,252.95999755859376,258.367497253418,264.10100036621094,235.16250030517577,AVG.NS,2023-09-15 10:39:21.817686
10,2023-09-04 00:00:00+05:30,257.04998779296875,257.04998779296875,248.64999389648438,252.60000610351562,20854,0.0,0.0,2023-09-04,259.0124969482422,4.8995125975771625,263.91200954581933,254.11298435066502,268.81152214339653,249.21347175308787,-115.50650084329848,-166.79702320745284,64216,81041.8542658878,102906.79852889443,213.6975281447607,50.18557484358152,252.76666259765625,256.8833312988281,248.48333740234375,261.1666564941406,244.36666870117188,265.2833251953125,240.08334350585938,-0.27118257669463025,-69.23075972670101,-2.311839895960759,-1.468555445381631,-0.8432844505791279,41.5870889553402,14.805413182923825,255.0,259.0124969482422,264.44800048828125,234.37350036621095,AVG.NS,2023-09-15 10:39:21.817686
11,2023-09-01 00:00:00+05:30,250.39999389648438,255.5500030517578,250.0500030517578,251.64999389648438,10783,0.0,0.0,2023-09-01,259.8999969482422,5.270399965820656,265.17039691406285,254.62959698242153,270.44079687988346,249.35919701660086,-139.2289355724799,-184.3125809456552,43362,41746.79821824288,108373.03459464609,213.53530165753673,53.75615549102218,252.41666666666666,254.7833302815755,249.2833302815755,257.91666666666663,246.91666666666666,260.2833302815755,243.7833302815755,-0.26699562434983937,-81.90477851296768,-2.070189882548732,-1.2577343327368489,-0.8124555498118831,40.282047183492,15.701355937795965,256.43999633789065,259.8999969482422,264.85400024414065,233.65250030517578,AVG.NS,2023-09-15 10:39:21.817686
12,2023-08-31 00:00:00+05:30,251.35000610351562,259.79998779296875,250.35000610351562,253.75,22924,0.0,0.0,2023-08-31,260.82999725341796,5.377962839019185,266.20796009243713,255.45203441439878,271.5859229314563,250.07407157537958,-110.1314178783124,-163.57222728734502,54145,89491.76923076912,125029.59368874687,213.45294009043275,52.77250024934706,254.63333129882812,258.9166564941406,249.4666748046875,264.08331298828125,245.183349609375,268.36663818359375,240.01669311523438,-0.24561880008401477,-76.19047619047619,-1.635876316464362,-1.054620445283878,-0.5812558711804838,42.21813762134539,16.8826612377133,258.4099975585938,260.82999725341796,264.99500061035155,232.86100036621093,AVG.NS,2023-09-15 10:39:21.817686
13,2023-08-30 00:00:00+05:30,256.3500061035156,266.20001220703125,253.25,255.89999389648438,37705,0.0,0.0,2023-08-30,261.62999725341797,5.458779936705391,267.0887771901234,256.17121731671256,272.54755712682874,250.71243738000717,-16.64831880127848,-114.27372558740177,77069,148441.68107487584,133914.0498032413,213.26696445621823,60.22570709740167,258.4500020345052,263.6500040690104,250.69999186197913,271.40001424153644,245.49998982747394,276.60001627604163,237.74997965494788,-0.18804083998991852,-70.34015266262755,-1.2618561198319753,-0.9093064774887569,-0.3525496423432184,44.2395713035493,18.155979374330578,259.7399963378906,261.62999725341797,265.1220007324219,231.97150039672852,AVG.NS,2023-09-15 10:39:21.817686
