Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-06 00:00:00+05:30,525.25,550.5,525.25,548.7000122070312,7389454,0.0,0.0,2023-10-06,529.0174987792968,8.668552247283785,537.6860510265806,520.3489465320131,546.3546032738644,511.68039428472923,190.37082283482712,104.20910240653966,231930452,10092506.90165968,5225517.868441257,392.72130309379673,55.459081361821625,541.4833374023438,557.7166748046875,532.4666748046875,566.7333374023438,516.2333374023438,582.9666748046875,507.2166748046875,0.14264398524096594,-4.743049312208797,7.012115676816734,6.830678153834599,0.18143752298213478,63.736656284025,21.61974245650292,533.8200073242188,529.0174987792968,507.0566247558594,495.2192266845703,DLF.NS,2023-10-06 10:45:55.029774
2,2023-10-05 00:00:00+05:30,527.0,532.7999877929688,523.9500122070312,525.0,2455475,0.0,0.0,2023-10-05,527.5324981689453,7.597009709225499,535.1295078781708,519.9354884597197,542.7265175873963,512.3384787504942,43.23100812909278,63.01879332870458,224540998,3208828.863306432,4008770.6101366505,392.28029931649377,50.961163814967556,527.25,530.5499877929688,521.7000122070312,536.0999755859375,518.4000244140625,539.3999633789062,512.8500366210938,0.05973610591664736,-59.708730193218585,5.690598139428175,6.785318773089065,-1.0947206336608897,53.465022827887395,20.90513684498061,528.1,527.5324981689453,505.60744812011717,494.0575881958008,DLF.NS,2023-10-06 10:45:55.029774
3,2023-10-04 00:00:00+05:30,535.0,537.7999877929688,515.75,525.75,4940218,0.0,0.0,2023-10-04,527.3474975585938,7.706192684129187,535.053690242723,519.6413048744646,542.7598829268521,511.9351121903354,36.634036789153825,63.365883567442694,226996473,6465128.03935672,4208756.046844205,392.1554909317679,45.17701227944261,526.4333292643229,537.1166585286458,515.066670735677,548.4833170572916,504.38334147135413,559.1666463216145,493.01668294270826,0.10447896624905892,-57.281547644913935,6.246526159078826,7.058998931504288,-0.8124727724254619,53.91376778856407,21.58714144066956,528.8400024414062,527.3474975585938,504.9061102294922,493.1016961669922,DLF.NS,2023-10-06 10:45:55.029774
4,2023-10-03 00:00:00+05:30,530.7999877929688,540.9000244140625,527.2000122070312,538.75,2831594,0.0,0.0,2023-10-03,526.7549987792969,8.270378809714778,535.0253775890117,518.4846199695821,543.2957563987264,510.21424115986736,165.3503890430509,96.44563970083829,231936691,3797257.091459319,3644663.048716076,391.9022522561227,48.006254489579135,535.6166788736979,544.0333455403645,530.3333333333333,549.3166910807291,521.9166666666666,557.7333577473958,516.633321126302,0.14897006591387107,-15.210383474300071,6.789774515160616,7.262117124610652,-0.4723426094500365,62.33463130794293,22.32160792833458,527.75,526.7549987792969,504.32470764160155,492.15269073486326,DLF.NS,2023-10-06 10:45:55.029774
5,2023-09-29 00:00:00+05:30,521.0499877929688,534.0,521.0499877929688,530.9000244140625,3622321,0.0,0.0,2023-09-29,524.9799987792969,9.305280223720972,534.2852790030179,515.674718555576,543.5905592267388,506.36943833185495,67.47553246766854,78.99782359129244,229105097,4786867.585932675,3606514.538030265,391.74252990342706,47.84083760535331,528.6500040690104,536.250020345052,523.3000081380208,541.6000162760416,515.6999918619791,549.2000325520833,510.3499959309895,0.10199215613949053,-42.295460172625916,6.102118629914344,7.380202776973161,-1.2780841470588173,58.719322654986804,21.563623238789454,524.4199951171875,524.9799987792969,503.5686315917969,491.05136138916015,DLF.NS,2023-10-06 10:45:55.029774
6,2023-09-28 00:00:00+05:30,529.1500244140625,529.7999877929688,517.3499755859375,520.0999755859375,2701673,0.0,0.0,2023-09-28,523.6399978637695,10.285891979204974,533.9258898429745,513.3541058845645,544.2117818221794,503.0682139053596,-38.06815622688865,62.405286152972245,225482776,3497609.7522163205,3311426.276054662,391.5486353270448,53.80099037099896,522.4166463216146,527.4833170572917,515.0333048502605,534.8666585286459,509.96663411458337,539.933329264323,502.58329264322924,0.1034678297652753,-76.33234478140247,5.902358029541233,7.699723813737865,-1.7973657841966322,52.949888366897284,21.330706692357175,521.5499877929688,523.6399978637695,502.8921661376953,490.0716912841797,DLF.NS,2023-10-06 10:45:55.029774
7,2023-09-27 00:00:00+05:30,518.5,531.5999755859375,516.6500244140625,528.7000122070312,2184496,0.0,0.0,2023-09-27,522.6374984741211,11.548635415488462,534.1861338896096,511.0888630586327,545.7347693050981,499.5402276431442,-1.4075705776421261,76.87610991148144,228184449,2874830.9350614855,3264880.4070142475,391.41490402357715,64.08590580984509,525.6500040690104,534.6499837239583,519.7000325520833,540.5999552408854,510.7000528971354,549.5999348958333,504.75008138020826,0.13687805728438626,-49.37300296565579,6.62081543290094,8.149065259787022,-1.528249826886082,59.052484088115634,21.4712087152315,520.9099975585938,522.6374984741211,502.30867248535156,489.10923828125,DLF.NS,2023-10-06 10:45:55.029774
8,2023-09-26 00:00:00+05:30,522.9500122070312,525.7000122070312,519.0999755859375,520.2999877929688,1858145,0.0,0.0,2023-09-26,520.9024978637696,13.09318087477673,533.9956787385463,507.8093169889928,547.088859613323,494.7161361142161,-55.458369747812036,64.83394902045345,225999953,2406496.0437016394,3362392.7750024376,391.29932904221,59.232255181483985,521.6999918619791,524.3000081380208,517.699971516927,528.3000284830729,515.0999552408854,530.9000447591145,511.09993489583326,0.15115384073298496,-75.70534774705825,6.59336993462648,8.531127716508541,-1.9377577818820608,54.27254043379358,21.622518586019236,519.639990234375,520.9024978637696,501.6176690673828,488.03697265625,DLF.NS,2023-10-06 10:45:55.029774
9,2023-09-25 00:00:00+05:30,517.1500244140625,527.75,513.4000244140625,522.0999755859375,2789922,0.0,0.0,2023-09-25,519.0074981689453,15.673402948055994,534.6809011170013,503.3340952208893,550.3543040650572,487.66069227283333,-73.96769905144038,64.28139156780315,227858098,3625746.777867108,3601366.957827637,391.20688652064285,62.33801790994533,521.0833333333334,528.7666422526042,514.4166666666667,535.4333089192709,506.73335774739587,543.1166178385417,500.06669108072924,0.17534208265887904,-70.06275710322396,7.285606967241506,9.015567161979057,-1.7299601947375507,55.5631370138007,22.336470825268723,521.4599975585937,519.0074981689453,500.9974334716797,487.07599182128905,DLF.NS,2023-10-06 10:45:55.029774
10,2023-09-22 00:00:00+05:30,517.4500122070312,523.0,514.7999877929688,516.5499877929688,1854379,0.0,0.0,2023-09-22,516.6649993896484,18.443177112818386,535.1081765024668,498.22182227683004,553.5513536152852,479.77864516401166,-122.65406299399952,56.95165426070951,225068176,2384309.292212215,3595272.0028177686,391.0659003340751,63.636339595425405,518.1166585286459,521.433329264323,513.2333170572917,526.3166707356771,509.9166463216146,529.6333414713542,505.0333048502605,0.1536346207083461,-68.97408156829371,7.884220628369121,9.448057210663443,-1.5638365822943214,52.31665607287407,23.105342467537405,523.5200073242188,516.6649993896484,500.3193701171875,486.0642697143555,DLF.NS,2023-10-06 10:45:55.029774
