Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,43.25,44.20000076293945,43.20000076293945,43.349998474121094,7583599,0.0,0.0,2023-07-12,43.43337306430284,43.56627946850057,-0.13290640419772615,-0.12070593017016765,RENUKA.NS,2023-07-13 13:44:52.153230
2,2023-07-11 00:00:00+05:30,43.400001525878906,43.650001525878906,43.04999923706055,43.150001525878906,5095446,0.0,0.0,2023-07-11,43.44853208069952,43.58358194805093,-0.13504986735140534,-0.11765581166327801,RENUKA.NS,2023-07-13 13:44:52.153230
3,2023-07-10 00:00:00+05:30,44.0,44.099998474121094,43.20000076293945,43.349998474121094,5325585,0.0,0.0,2023-07-10,43.502810363394175,43.61826838182469,-0.11545801843051606,-0.11330729774124618,RENUKA.NS,2023-07-13 13:44:52.153230
4,2023-07-07 00:00:00+05:30,43.400001525878906,45.25,43.29999923706055,43.70000076293945,14359408,0.0,0.0,2023-07-07,43.53059434326201,43.63972997444098,-0.1091356311789724,-0.11276961756892868,RENUKA.NS,2023-07-13 13:44:52.153230
5,2023-07-06 00:00:00+05:30,43.29999923706055,44.099998474121094,43.20000076293945,43.5,6949320,0.0,0.0,2023-07-06,43.49979317604793,43.6349083113611,-0.1351151353131712,-0.11367811416641774,RENUKA.NS,2023-07-13 13:44:52.153230
6,2023-07-05 00:00:00+05:30,43.04999923706055,43.70000076293945,42.900001525878906,43.349998474121094,6148806,0.0,0.0,2023-07-05,43.49975557169301,43.64570097626999,-0.14594540457698457,-0.10831885887972938,RENUKA.NS,2023-07-13 13:44:52.153230
7,2023-07-04 00:00:00+05:30,43.20000076293945,43.75,42.75,42.95000076293945,6055542,0.0,0.0,2023-07-04,43.5269841348879,43.669357176441906,-0.1423730415540092,-0.09891222245541556,RENUKA.NS,2023-07-13 13:44:52.153230
8,2023-07-03 00:00:00+05:30,43.599998474121094,43.849998474121094,43.0,43.150001525878906,5077316,0.0,0.0,2023-07-03,43.63189020251488,43.7269056895221,-0.09501548700721685,-0.08804701768076714,RENUKA.NS,2023-07-13 13:44:52.153230
9,2023-06-30 00:00:00+05:30,43.45000076293945,44.25,43.20000076293945,43.349998474121094,7619236,0.0,0.0,2023-06-30,43.719506325539605,43.773058022613554,-0.053551697073949356,-0.08630490034915471,RENUKA.NS,2023-07-13 13:44:52.153230
10,2023-06-27 00:00:00+05:30,43.54999923706055,43.75,43.20000076293945,43.349998474121094,4478287,0.0,0.0,2023-06-27,43.78668957125206,43.806902786492955,-0.02021321524089359,-0.09449320116795605,RENUKA.NS,2023-07-13 13:44:52.153230
11,2023-06-26 00:00:00+05:30,44.0,44.0,43.20000076293945,43.400001525878906,4566014,0.0,0.0,2023-06-26,43.8660879525486,43.843455131482706,0.022632821065890596,-0.11306319764972166,RENUKA.NS,2023-07-13 13:44:52.153230
12,2023-06-23 00:00:00+05:30,45.45000076293945,45.79999923706055,43.70000076293945,44.0,15230785,0.0,0.0,2023-06-23,43.95083093921582,43.878931419931014,0.07189951928480554,-0.14698720232862472,RENUKA.NS,2023-07-13 13:44:52.153230
13,2023-06-22 00:00:00+05:30,44.150001525878906,46.0,43.849998474121094,45.54999923706055,32697753,0.0,0.0,2023-06-22,43.941891109982336,43.86924593352549,0.0726451764568452,-0.2017088827319823,RENUKA.NS,2023-07-13 13:44:52.153230
14,2023-06-21 00:00:00+05:30,44.5,44.70000076293945,43.70000076293945,44.150001525878906,8523188,0.0,0.0,2023-06-21,43.649507814149935,43.73478566924268,-0.08527785509274821,-0.27029739752918913,RENUKA.NS,2023-07-13 13:44:52.153230
15,2023-06-20 00:00:00+05:30,43.25,44.650001525878906,42.95000076293945,44.25,12077903,0.0,0.0,2023-06-20,43.558508957471936,43.701568400711786,-0.14305944323984932,-0.3165522831382993,RENUKA.NS,2023-07-13 13:44:52.153230
16,2023-06-19 00:00:00+05:30,44.0,44.29999923706055,43.20000076293945,43.349998474121094,5810450,0.0,0.0,2023-06-19,43.43278331337593,43.657693872768725,-0.22491055939279647,-0.3599254931129118,RENUKA.NS,2023-07-13 13:44:52.153230
17,2023-06-16 00:00:00+05:30,43.20000076293945,44.29999923706055,43.04999923706055,43.70000076293945,9300967,0.0,0.0,2023-06-16,43.44783510233135,43.68230950466054,-0.23447440232919092,-0.39367922654294063,RENUKA.NS,2023-07-13 13:44:52.153230
18,2023-06-15 00:00:00+05:30,43.54999923706055,43.75,42.79999923706055,43.0,6775222,0.0,0.0,2023-06-15,43.4019868004026,43.68089420399822,-0.2789074035956247,-0.43348043259637803,RENUKA.NS,2023-07-13 13:44:52.153230
19,2023-06-14 00:00:00+05:30,43.95000076293945,44.099998474121094,43.150001525878906,43.349998474121094,7607489,0.0,0.0,2023-06-14,43.47507530956671,43.73536574031808,-0.26029043075136826,-0.4721236898465664,RENUKA.NS,2023-07-13 13:44:52.153230
20,2023-06-13 00:00:00+05:30,44.20000076293945,44.45000076293945,43.29999923706055,43.70000076293945,8186245,0.0,0.0,2023-06-13,43.497816552375006,43.76619512161384,-0.2683785692388341,-0.5250820046203659,RENUKA.NS,2023-07-13 13:44:52.153230
21,2023-06-12 00:00:00+05:30,45.5,45.54999923706055,43.70000076293945,43.79999923706055,16623026,0.0,0.0,2023-06-12,43.46105578681783,43.77149067030779,-0.31043488348996107,-0.5892578634657489,RENUKA.NS,2023-07-13 13:44:52.153230
22,2023-06-09 00:00:00+05:30,44.599998474121094,45.400001525878906,43.95000076293945,45.099998474121094,25288427,0.0,0.0,2023-06-09,43.39942970495552,43.769209984967574,-0.3697802800120513,-0.6589636084596958,RENUKA.NS,2023-07-13 13:44:52.153230
23,2023-06-08 00:00:00+05:30,44.95000076293945,45.75,43.5,43.70000076293945,21864798,0.0,0.0,2023-06-08,43.090235383289055,43.6627469058353,-0.5725115225462432,-0.7312594405716069,RENUKA.NS,2023-07-13 13:44:52.153230
