Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,9.199999809265137,9.199999809265137,8.850000381469727,8.949999809265137,119029,0.0,0.0,2023-07-28,9.077158751628254,9.209258041947866,-0.1320992903196121,-0.115315542998678,RAJMET.NS,2023-07-29 11:51:23.274027
2,2023-07-27 00:00:00+05:30,9.199999809265137,9.199999809265137,9.0,9.050000190734863,189747,0.0,0.0,2023-07-27,9.100278559330638,9.229998700562485,-0.1297201412318465,-0.11111960616844446,RAJMET.NS,2023-07-29 11:51:23.274027
3,2023-07-26 00:00:00+05:30,9.149999618530273,9.149999618530273,8.850000381469727,8.949999809265137,177669,0.0,0.0,2023-07-26,9.109420080893507,9.244398581348694,-0.1349785004551869,-0.10646947240259395,RAJMET.NS,2023-07-29 11:51:23.274027
4,2023-07-25 00:00:00+05:30,9.0,9.149999618530273,8.850000381469727,8.949999809265137,135118,0.0,0.0,2023-07-25,9.138405584825938,9.267950483115378,-0.12954489828944027,-0.09934221538944571,RAJMET.NS,2023-07-29 11:51:23.274027
5,2023-07-24 00:00:00+05:30,9.199999809265137,9.199999809265137,8.600000381469727,8.899999618530273,298552,0.0,0.0,2023-07-24,9.172661180382446,9.293386537023396,-0.12072535664094985,-0.09179154466444706,RAJMET.NS,2023-07-29 11:51:23.274027
6,2023-07-21 00:00:00+05:30,9.199999809265137,9.199999809265137,8.649999618530273,9.050000190734863,144453,0.0,0.0,2023-07-21,9.222236009810114,9.324857490502847,-0.1026214806927328,-0.08455809167032136,RAJMET.NS,2023-07-29 11:51:23.274027
7,2023-07-20 00:00:00+05:30,9.100000381469727,9.300000190734863,8.649999618530273,9.0,196872,0.0,0.0,2023-07-20,9.253551613278342,9.346846074484285,-0.09329446120594298,-0.0800422444147185,RAJMET.NS,2023-07-29 11:51:23.274027
8,2023-07-19 00:00:00+05:30,9.399999618530273,9.399999618530273,9.0,9.100000381469727,188146,0.0,0.0,2023-07-19,9.299651906601676,9.374593760443029,-0.07494185384135221,-0.07672919021691237,RAJMET.NS,2023-07-29 11:51:23.274027
9,2023-07-18 00:00:00+05:30,9.550000190734863,9.550000190734863,9.0,9.0,594281,0.0,0.0,2023-07-18,9.335952183898394,9.396561230760893,-0.06060904686249913,-0.0771760243108024,RAJMET.NS,2023-07-29 11:51:23.274027
10,2023-07-17 00:00:00+05:30,9.300000190734863,9.550000190734863,9.100000381469727,9.449999809265137,674502,0.0,0.0,2023-07-17,9.397034399152648,9.428286129221766,-0.0312517300691173,-0.08131776867287821,RAJMET.NS,2023-07-29 11:51:23.274027
11,2023-07-14 00:00:00+05:30,9.350000381469727,9.699999809265137,9.149999618530273,9.300000190734863,223644,0.0,0.0,2023-07-14,9.38740432458674,9.426549034818297,-0.03914471023155741,-0.09383427832381844,RAJMET.NS,2023-07-29 11:51:23.274027
12,2023-07-13 00:00:00+05:30,9.600000381469727,9.75,9.149999618530273,9.350000381469727,368904,0.0,0.0,2023-07-13,9.40329598528708,9.436672942344972,-0.03337695705789123,-0.10750667034688369,RAJMET.NS,2023-07-29 11:51:23.274027
13,2023-07-12 00:00:00+05:30,10.300000190734863,10.350000381469727,9.449999809265137,9.600000381469727,599069,0.0,0.0,2023-07-12,9.412986095072053,9.443606747214991,-0.030620652142937743,-0.1260390986691318,RAJMET.NS,2023-07-29 11:51:23.274027
14,2023-07-11 00:00:00+05:30,10.050000190734863,10.050000190734863,9.600000381469727,9.949999809265137,727250,0.0,0.0,2023-07-11,9.378983497545203,9.431095256474611,-0.052111758929408225,-0.1498937103006803,RAJMET.NS,2023-07-29 11:51:23.274027
15,2023-07-10 00:00:00+05:30,9.300000190734863,9.600000381469727,9.199999809265137,9.600000381469727,761659,0.0,0.0,2023-07-10,9.27516234995976,9.389582892251369,-0.11442054229160803,-0.17433919814349833,RAJMET.NS,2023-07-29 11:51:23.274027
16,2023-07-07 00:00:00+05:30,9.25,9.25,9.100000381469727,9.149999618530273,144900,0.0,0.0,2023-07-07,9.21610088968522,9.372749493113899,-0.15664860342867826,-0.18931886210647086,RAJMET.NS,2023-07-29 11:51:23.274027
