Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,960.0,1016.0999755859375,960.0,984.0,206491,0.0,0.0,2023-07-13,934.9823078658352,904.9746516758677,30.00765618996752,29.302213471110292,RPGLIFE.NS,2023-07-14 07:37:32.273487
2,2023-07-12 00:00:00+05:30,942.0,958.0,935.4000244140625,951.5999755859375,51689,0.0,0.0,2023-07-12,926.070000205078,898.652623809937,27.41737639514099,29.12585279139598,RPGLIFE.NS,2023-07-14 07:37:32.273487
3,2023-07-11 00:00:00+05:30,930.0,943.2999877929688,929.6500244140625,939.1500244140625,17333,0.0,0.0,2023-07-11,921.4281864994673,894.4168356678571,27.01135083161023,29.552971890459727,RPGLIFE.NS,2023-07-14 07:37:32.273487
4,2023-07-10 00:00:00+05:30,916.0,929.0,912.25,927.5,7055,0.0,0.0,2023-07-10,918.2060341513591,890.8381805681606,27.36785358319844,30.1883771551721,RPGLIFE.NS,2023-07-14 07:37:32.273487
5,2023-07-07 00:00:00+05:30,933.7999877929688,942.9000244140625,907.2000122070312,913.5499877929688,35115,0.0,0.0,2023-07-07,916.5162221788788,887.9052350136135,28.61098716526533,30.89350804816551,RPGLIFE.NS,2023-07-14 07:37:32.273487
6,2023-07-06 00:00:00+05:30,945.0,956.0,928.0999755859375,933.7999877929688,37072,0.0,0.0,2023-07-06,917.0555375217716,885.8536547912651,31.201882730506554,31.464138268890558,RPGLIFE.NS,2023-07-14 07:37:32.273487
7,2023-07-05 00:00:00+05:30,953.6500244140625,962.9500122070312,931.7999877929688,951.5,62576,0.0,0.0,2023-07-05,914.0110920179176,882.0179481511287,31.99314386678884,31.529702153486557,RPGLIFE.NS,2023-07-14 07:37:32.273487
8,2023-07-04 00:00:00+05:30,931.9500122070312,950.0499877929688,922.9000244140625,944.2000122070312,51751,0.0,0.0,2023-07-04,907.1949269302663,876.4593840032189,30.73554292704739,31.413841725160985,RPGLIFE.NS,2023-07-14 07:37:32.273487
9,2023-07-03 00:00:00+05:30,917.1500244140625,934.0499877929688,910.25,925.4500122070312,40807,0.0,0.0,2023-07-03,900.4667296072182,871.0401337469139,29.42659586030436,31.583416424689382,RPGLIFE.NS,2023-07-14 07:37:32.273487
10,2023-06-30 00:00:00+05:30,892.0499877929688,930.0,892.0499877929688,907.25,54260,0.0,0.0,2023-06-30,895.9243145890704,866.6873434701045,29.236971118965926,32.122621565785636,RPGLIFE.NS,2023-07-14 07:37:32.273487
11,2023-06-27 00:00:00+05:30,887.0499877929688,909.0,886.5499877929688,903.7999877929688,12518,0.0,0.0,2023-06-27,893.8650990598104,863.4423309477128,30.42276811209763,32.844034177490556,RPGLIFE.NS,2023-07-14 07:37:32.273487
12,2023-06-26 00:00:00+05:30,893.2000122070312,903.2999877929688,876.0999755859375,882.5999755859375,12624,0.0,0.0,2023-06-26,892.0587556537816,860.2137184000923,31.845037253689384,33.44935069383879,RPGLIFE.NS,2023-07-14 07:37:32.273487
13,2023-06-23 00:00:00+05:30,902.0,907.0,882.0,887.5999755859375,18107,0.0,0.0,2023-06-23,893.778533847935,858.4228178252247,35.35571602271034,33.85042905387614,RPGLIFE.NS,2023-07-14 07:37:32.273487
14,2023-06-22 00:00:00+05:30,936.0999755859375,958.0,896.2000122070312,901.2000122070312,73680,0.0,0.0,2023-06-22,894.9019080773892,856.0886452043676,38.813262873021586,33.474107311667595,RPGLIFE.NS,2023-07-14 07:37:32.273487
15,2023-06-21 00:00:00+05:30,935.0,950.0,918.0999755859375,936.0999755859375,33714,0.0,0.0,2023-06-21,893.7567982356361,852.4797358441544,41.27706239148165,32.1393184213291,RPGLIFE.NS,2023-07-14 07:37:32.273487
16,2023-06-20 00:00:00+05:30,914.9500122070312,949.7999877929688,912.7000122070312,932.0499877929688,86842,0.0,0.0,2023-06-20,886.0580387173994,845.7901166648119,40.26792205258755,29.854882428790965,RPGLIFE.NS,2023-07-14 07:37:32.273487
17,2023-06-19 00:00:00+05:30,918.0999755859375,945.0,910.0,913.3499755859375,40596,0.0,0.0,2023-06-19,877.695866158205,838.8893269745594,38.80653918364567,27.251622522841817,RPGLIFE.NS,2023-07-14 07:37:32.273487
18,2023-06-16 00:00:00+05:30,926.0,936.0,911.0,918.4000244140625,51604,0.0,0.0,2023-06-16,871.2133008077083,832.9324750856491,38.28082572205915,24.362893357640854,RPGLIFE.NS,2023-07-14 07:37:32.273487
19,2023-06-15 00:00:00+05:30,909.0,948.2999877929688,901.0,927.2000122070312,93808,0.0,0.0,2023-06-15,862.6338965156438,826.095071139376,36.53882537626771,20.88341026653628,RPGLIFE.NS,2023-07-14 07:37:32.273487
20,2023-06-14 00:00:00+05:30,918.0,922.0,886.6500244140625,903.3499755859375,56035,0.0,0.0,2023-06-14,850.8946027535733,818.0066758539637,32.887926899609624,16.96955648910342,RPGLIFE.NS,2023-07-14 07:37:32.273487
21,2023-06-13 00:00:00+05:30,925.9500122070312,934.0,903.4500122070312,918.5499877929688,45474,0.0,0.0,2023-06-13,841.357262238598,811.1792118754057,30.178050363192256,12.98996388647687,RPGLIFE.NS,2023-07-14 07:37:32.273487
22,2023-06-12 00:00:00+05:30,917.9000244140625,969.9500122070312,911.0,925.9500122070312,188299,0.0,0.0,2023-06-12,827.3222212287125,802.5895498020006,24.732671426711818,8.692942267298022,RPGLIFE.NS,2023-07-14 07:37:32.273487
23,2023-06-09 00:00:00+05:30,824.9000244140625,964.75,823.0,917.9000244140625,735907,0.0,0.0,2023-06-09,809.3898955962909,792.7207128095982,16.66918278669266,4.683009977444572,RPGLIFE.NS,2023-07-14 07:37:32.273487
24,2023-06-08 00:00:00+05:30,806.2999877929688,834.5999755859375,804.1500244140625,823.6500244140625,49085,0.0,0.0,2023-06-08,789.6607812657869,782.7063678812411,6.954413384545774,1.6864667751325488,RPGLIFE.NS,2023-07-14 07:37:32.273487
25,2023-06-07 00:00:00+05:30,800.0,809.5,799.6500244140625,802.25,25619,0.0,0.0,2023-06-07,783.4809188751913,779.4308753586154,4.050043516575897,0.36948012277924236,RPGLIFE.NS,2023-07-14 07:37:32.273487
26,2023-06-06 00:00:00+05:30,801.0,802.25,790.0,796.0,12594,0.0,0.0,2023-06-06,780.0683586706806,777.6053453873045,2.4630132833760854,-0.5506607256699214,RPGLIFE.NS,2023-07-14 07:37:32.273487
27,2023-06-05 00:00:00+05:30,797.0,807.2000122070312,789.0,797.0999755859375,29842,0.0,0.0,2023-06-05,777.1716966108044,776.1337730182889,1.0379235925154262,-1.304079227931423,RPGLIFE.NS,2023-07-14 07:37:32.273487
28,2023-06-02 00:00:00+05:30,779.7999877929688,794.7999877929688,772.0,791.5499877929688,20453,0.0,0.0,2023-06-02,773.5483731607801,774.4564768128771,-0.9081036520969974,-1.8895799330431353,RPGLIFE.NS,2023-07-14 07:37:32.273487
