Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-21 00:00:00+05:30,5.599999904632568,5.710000038146973,5.590000152587891,5.590000152587891,145658,0.0,0.0,2023-08-21,6.058500003814697,0.40355364687147344,6.462053650686171,5.654946356943224,6.865607297557644,5.251392710071751,-109.89757604005815,-102.73043862557941,87222521,577467.2427066484,597380.1875639879,5.637273265153653,75.44708072371957,5.630000114440918,5.670000076293945,5.550000190734863,5.75,5.510000228881836,5.789999961853027,5.430000305175781,,-87.97467934208541,-0.10821914391802423,-0.05303373855668843,-0.0551854053613358,36.18670543710589,22.464559633211792,5.811999988555908,6.058500003814697,6.297000007629395,6.607600011825562,ESSENTIA.BO,2023-08-22 00:04:49.917924
2,2023-08-18 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,232502,0.0,0.0,2023-08-18,6.082999992370605,0.3881955909164898,6.471195583287095,5.694804401454116,6.859391174203585,5.306608810537625,-116.39165391429196,-94.19475316511628,87368179,939902.3286433329,602358.4237783228,5.637316313365495,77.6091584395421,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,,-81.01267541874151,-0.07796466801692059,-0.039237387216354475,-0.038727280800566116,38.25738679984423,21.371322663069655,5.925999927520752,6.082999992370605,6.320800008773804,6.622700009346008,ESSENTIA.BO,2023-08-22 00:04:49.917924
3,2023-08-17 00:00:00+05:30,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,92994,0.0,0.0,2023-08-17,6.1065000057220455,0.37787880131114004,6.484378807033186,5.7286212044109055,6.862257608344326,5.3507424030997655,-119.39395298970932,-78.33450104994442,87600681,383188.3070255159,517972.4475620702,5.637225066446151,81.85210270318157,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,,-74.05064131582918,-0.04888178751301098,-0.029555567016212942,-0.019326220496798035,40.40426161055684,20.49001290818589,6.042000007629395,6.1065000057220455,6.34980001449585,6.636500010490417,ESSENTIA.BO,2023-08-22 00:04:49.917924
4,2023-08-16 00:00:00+05:30,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,46603,0.0,0.0,2023-08-16,6.119500017166137,0.37156109689122196,6.491061114057359,5.747938920274915,6.862622210948581,5.376377823383693,-89.59939668622206,-62.049994708698826,87693675,195666.63594953957,551668.4826962088,5.637124413437752,84.08665837964125,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,,-67.08860721291686,-0.021739600812255233,-0.024724011892013432,0.0029844110797581994,42.62539775696087,19.849932761006198,6.160000038146973,6.119500017166137,6.373600015640259,6.652500009536743,ESSENTIA.BO,2023-08-22 00:04:49.917924
5,2023-08-14 00:00:00+05:30,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,85342,0.0,0.0,2023-08-14,6.113000011444091,0.3763411375399743,6.4893411489840656,5.736658873904117,6.86568228652404,5.360317736364143,-54.58290983959223,-43.51012159989294,87740278,365578.7500638534,640668.944382876,5.6370418044102335,84.0816788350362,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,,-59.49367738041346,0.0025066644783882097,-0.02547011466195298,0.02797677914034119,45.139044505162126,19.48260843294315,6.2820000648498535,6.113000011444091,6.393200016021728,6.671300010681152,ESSENTIA.BO,2023-08-22 00:04:49.917924
6,2023-08-11 00:00:00+05:30,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,37212,0.0,0.0,2023-08-11,6.096500015258789,0.38679896573962563,6.4832989809984145,5.709701049519163,6.87009794673804,5.322902083779537,-19.91424190187321,-24.85628427009922,87825620,162571.68424734386,709441.4929626317,5.63682619230705,85.32516377827494,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,,-51.89874754791006,0.02169308109122081,-0.03246430944703828,0.05415739053825909,47.75397815089641,19.45425440419292,6.40600004196167,6.096500015258789,6.421400012969971,6.6930000114440915,ESSENTIA.BO,2023-08-22 00:04:49.917924
7,2023-08-10 00:00:00+05:30,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,48996,0.0,0.0,2023-08-10,6.084000015258789,0.3886738886041653,6.472673903862955,5.695326126654624,6.86134779246712,5.306652238050459,9.066695475258221,-6.64674811957802,87862832,218223.47920417867,846158.9451414536,5.636704102169383,85.69661484775833,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,,-44.30378753583824,0.034110654826962516,-0.04600365708160305,0.08011431190856556,50.46883482141895,19.808969482882876,6.5320000648498535,6.084000015258789,6.434000015258789,6.713800010681152,ESSENTIA.BO,2023-08-22 00:04:49.917924
8,2023-08-09 00:00:00+05:30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,47125,0.0,0.0,2023-08-09,6.063499999046326,0.3886044808315479,6.452104479877874,5.674895518214778,6.840708960709422,5.28629103738323,32.66420143642487,11.528321536532708,87911828,213900.8621458585,1003142.8116257724,5.636506379384868,86.45873690119537,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,,-36.70885770333484,0.03767386649768678,-0.06603223505874443,0.10370610155643122,53.28157570825528,20.594470372128534,6.660000038146973,6.063499999046326,6.448400011062622,6.730400009155273,ESSENTIA.BO,2023-08-22 00:04:49.917924
9,2023-08-08 00:00:00+05:30,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,60373,0.0,0.0,2023-08-08,6.0375,0.3822492505753344,6.419749250575334,5.655250749424665,6.801998501150669,5.273001498849331,60.164567654547604,31.425167429455676,87958953,279599.9848558444,1200453.2989957507,5.636280607216333,87.90865366965919,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,,-28.481001961671947,0.029846870490783495,-0.09195876044785224,0.12180563093863574,56.446172392489274,21.862281943806586,6.542000007629395,6.0375,6.463800010681152,6.742100009918213,ESSENTIA.BO,2023-08-22 00:04:49.917924
10,2023-08-07 00:00:00+05:30,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,106008,0.0,0.0,2023-08-07,6.005499982833863,0.3652609098118863,6.370760892645749,5.640239073021976,6.7360218024576355,5.27497816321009,98.2339808587555,51.342643697680124,88019326,500718.97734793683,1430666.6275307273,5.635941901774404,89.86447617623253,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,,-20.253176399577487,0.006570676900782502,-0.12241016818251117,0.12898084508329366,59.74097123172488,23.380969708786175,6.375999927520752,6.005499982833863,6.483400011062622,6.748900008201599,ESSENTIA.BO,2023-08-22 00:04:49.917924
