Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
19,2023-07-04 00:00:00+05:30,1150.0,1155.4000244140625,1136.5,1149.5999755859375,92936,0.0,0.0,2023-07-04,1125.0288784339346,1079.0668349792438,45.96204345469073,42.55010550368134,POLYMED.NS,2023-07-30 17:27:46.941534
20,2023-07-03 00:00:00+05:30,1159.0,1159.0,1135.5,1149.449951171875,176792,0.0,0.0,2023-07-03,1120.5614062244795,1073.4241837307084,47.137222493771105,41.69712101592899,POLYMED.NS,2023-07-30 17:27:46.941534
21,2023-06-30 00:00:00+05:30,1164.0,1184.6500244140625,1133.0,1149.9000244140625,115600,0.0,0.0,2023-06-30,1115.3089435067711,1067.342122335415,47.96682117135606,40.33709564646846,POLYMED.NS,2023-07-30 17:27:46.941534
22,2023-06-27 00:00:00+05:30,1131.300048828125,1162.949951171875,1131.300048828125,1148.4000244140625,70542,0.0,0.0,2023-06-27,1109.0196560690817,1060.7374901691232,48.2821658999585,38.429664265246565,POLYMED.NS,2023-07-30 17:27:46.941534
23,2023-06-26 00:00:00+05:30,1150.0,1154.449951171875,1130.0,1135.800048828125,28055,0.0,0.0,2023-06-26,1101.859589097267,1053.7244874295282,48.13510166773881,35.966538856568576,POLYMED.NS,2023-07-30 17:27:46.941534
24,2023-06-23 00:00:00+05:30,1158.949951171875,1158.949951171875,1119.25,1150.4000244140625,105473,0.0,0.0,2023-06-23,1095.6885964189291,1047.1584425176404,48.53015390128871,32.92439815377601,POLYMED.NS,2023-07-30 17:27:46.941534
25,2023-06-22 00:00:00+05:30,1142.0,1163.0999755859375,1133.5,1150.199951171875,127061,0.0,0.0,2023-06-22,1085.7410640561775,1038.8991159659267,46.84194809025075,29.02295921689783,POLYMED.NS,2023-07-30 17:27:46.941534
26,2023-06-21 00:00:00+05:30,1173.949951171875,1189.9000244140625,1129.0,1151.199951171875,226633,0.0,0.0,2023-06-21,1074.021266398778,1029.9950491494508,44.026217249327146,24.568211998559597,POLYMED.NS,2023-07-30 17:27:46.941534
27,2023-06-20 00:00:00+05:30,1140.0,1150.800048828125,1128.0,1148.8499755859375,80010,0.0,0.0,2023-06-20,1059.9887782582148,1020.2986569876568,39.69012127055794,19.703710685867712,POLYMED.NS,2023-07-30 17:27:46.941534
28,2023-06-19 00:00:00+05:30,1154.0,1157.949951171875,1125.050048828125,1143.5999755859375,210111,0.0,0.0,2023-06-19,1043.8321969259016,1010.0145514997945,33.817645426107106,14.707108039695154,POLYMED.NS,2023-07-30 17:27:46.941534
29,2023-06-16 00:00:00+05:30,1119.949951171875,1153.0,1094.8499755859375,1146.3499755859375,514147,0.0,0.0,2023-06-16,1025.692600805895,999.327717572903,26.36488323299193,9.929473693092167,POLYMED.NS,2023-07-30 17:27:46.941534
30,2023-06-15 00:00:00+05:30,1008.0,1150.0,1005.0,1126.449951171875,3237751,0.0,0.0,2023-06-15,1003.7548963004326,987.5659369318602,16.188959368572455,5.820621308117225,POLYMED.NS,2023-07-30 17:27:46.941534
31,2023-06-14 00:00:00+05:30,983.9000244140625,1001.1500244140625,983.8499755859375,997.3499755859375,25915,0.0,0.0,2023-06-14,981.4467045056249,976.4552157926589,4.991488712965975,3.228536793003417,POLYMED.NS,2023-07-30 17:27:46.941534
32,2023-06-13 00:00:00+05:30,990.0,994.7999877929688,979.0,984.7000122070312,33305,0.0,0.0,2023-06-13,978.5552006728408,974.7836350091966,3.7715656636441963,2.787798813012777,POLYMED.NS,2023-07-30 17:27:46.941534
33,2023-06-12 00:00:00+05:30,992.75,996.4500122070312,980.0,983.2000122070312,30123,0.0,0.0,2023-06-12,977.4379622120789,973.9903248333699,3.4476373787090324,2.541857100354922,POLYMED.NS,2023-07-30 17:27:46.941534
34,2023-06-09 00:00:00+05:30,993.0499877929688,1027.699951171875,974.7000122070312,986.9000244140625,203598,0.0,0.0,2023-06-09,976.3903167584513,973.253549843477,3.1367669149742596,2.315412030766394,POLYMED.NS,2023-07-30 17:27:46.941534
35,2023-06-08 00:00:00+05:30,970.1500244140625,999.0,970.1500244140625,993.0499877929688,119123,0.0,0.0,2023-06-08,974.4794608210673,972.1618318778302,2.3176289432370822,2.1100733097144273,POLYMED.NS,2023-07-30 17:27:46.941534
36,2023-06-07 00:00:00+05:30,973.0,977.0,964.0,970.1500244140625,24002,0.0,0.0,2023-06-07,971.1030013716306,970.4907794046192,0.6122219670114646,2.0581844013337633,POLYMED.NS,2023-07-30 17:27:46.941534
37,2023-06-06 00:00:00+05:30,975.0,975.0,963.0,965.7000122070312,12249,0.0,0.0,2023-06-06,971.2762699093703,970.5180398038636,0.7582301055066409,2.419675009914338,POLYMED.NS,2023-07-30 17:27:46.941534
38,2023-06-05 00:00:00+05:30,969.0,977.9000244140625,965.0,968.1500244140625,14330,0.0,0.0,2023-06-05,972.2901349461592,970.9034820116103,1.3866529345489198,2.835036236016262,POLYMED.NS,2023-07-30 17:27:46.941534
39,2023-06-02 00:00:00+05:30,975.9500122070312,981.0,966.3499755859375,969.7000122070312,20002,0.0,0.0,2023-06-02,973.0428823156315,971.1237586194142,1.919123696217298,3.1971320613830976,POLYMED.NS,2023-07-30 17:27:46.941534
40,2023-06-01 00:00:00+05:30,981.8499755859375,981.8499755859375,971.0,973.2000122070312,71438,0.0,0.0,2023-06-01,973.6506768808315,971.2376583324049,2.413018548426635,3.5166341526745475,POLYMED.NS,2023-07-30 17:27:46.941534
41,2023-05-31 00:00:00+05:30,975.0499877929688,980.5,968.0499877929688,975.2999877929688,139982,0.0,0.0,2023-05-31,973.7326159124316,971.0806700224348,2.651945889996796,3.7925380537365254,POLYMED.NS,2023-07-30 17:27:46.941534
42,2023-05-30 00:00:00+05:30,970.2000122070312,981.0,966.0,970.0999755859375,23726,0.0,0.0,2023-05-30,973.4476392068793,970.743124600792,2.7045146060872867,4.077686094671457,POLYMED.NS,2023-07-30 17:27:46.941534
43,2023-05-29 00:00:00+05:30,980.0,985.0,972.2000122070312,977.75,185896,0.0,0.0,2023-05-29,974.056305319778,970.7945765219804,3.2617287977975593,4.4209789668175,POLYMED.NS,2023-07-30 17:27:46.941534
44,2023-05-26 00:00:00+05:30,970.0,978.0,970.0,975.2000122070312,27917,0.0,0.0,2023-05-26,973.3847244688285,970.2381426437389,3.1465818250895836,4.710791509072484,POLYMED.NS,2023-07-30 17:27:46.941534
45,2023-05-25 00:00:00+05:30,978.0,980.0,960.0,966.5999755859375,15449,0.0,0.0,2023-05-25,973.0546721527916,969.8411930786756,3.2134790741159804,5.101843930068209,POLYMED.NS,2023-07-30 17:27:46.941534
46,2023-05-24 00:00:00+05:30,977.9000244140625,982.25,967.5999755859375,975.5999755859375,38578,0.0,0.0,2023-05-24,974.228253346765,970.1004904780946,4.127762868670402,5.573935144056265,POLYMED.NS,2023-07-30 17:27:46.941534
47,2023-05-23 00:00:00+05:30,969.5,989.5,969.5,972.0,48970,0.0,0.0,2023-05-23,973.978849303279,969.6605316694671,4.318317633811944,5.93547821290273,POLYMED.NS,2023-07-30 17:27:46.941534
48,2023-05-22 00:00:00+05:30,970.0,977.0,945.0,967.6500244140625,39020,0.0,0.0,2023-05-22,974.3386400856934,969.4733742030245,4.86526588266895,6.339768357675426,POLYMED.NS,2023-07-30 17:27:46.941534
49,2023-05-19 00:00:00+05:30,980.0,984.0,967.7000122070312,971.9500122070312,40014,0.0,0.0,2023-05-19,975.5547520259901,969.6192421861415,5.935509839848578,6.708393976427043,POLYMED.NS,2023-07-30 17:27:46.941534
50,2023-05-18 00:00:00+05:30,984.0,1015.0,974.2000122070312,980.0999755859375,222850,0.0,0.0,2023-05-18,976.2101592658007,969.4327805844703,6.777378681330447,6.90161501057166,POLYMED.NS,2023-07-30 17:27:46.941534
51,2023-05-17 00:00:00+05:30,984.4500122070312,990.0,974.2999877929688,983.2999877929688,21112,0.0,0.0,2023-05-17,975.5029199348667,968.579404984353,6.923514950513663,6.932674092881962,POLYMED.NS,2023-07-30 17:27:46.941534
52,2023-05-16 00:00:00+05:30,985.0,985.0,972.5499877929688,976.0,18785,0.0,0.0,2023-05-16,974.0852712333937,967.4017583596637,6.68351287372991,6.9349638784740355,POLYMED.NS,2023-07-30 17:27:46.941534
53,2023-05-15 00:00:00+05:30,977.6500244140625,985.0,975.0,981.5499877929688,63463,0.0,0.0,2023-05-15,973.7371387303742,966.7138990284368,7.0232397019374275,6.997826629660066,POLYMED.NS,2023-07-30 17:27:46.941534
54,2023-05-12 00:00:00+05:30,985.0,986.0499877929688,968.4500122070312,977.6500244140625,62130,0.0,0.0,2023-05-12,972.3166207189935,965.5270119272743,6.789608791719161,6.991473361590725,POLYMED.NS,2023-07-30 17:27:46.941534
55,2023-05-11 00:00:00+05:30,974.7000122070312,980.0,967.7000122070312,977.2000122070312,23749,0.0,0.0,2023-05-11,971.3469109562536,964.5571709283313,6.789740027922335,7.041939504058616,POLYMED.NS,2023-07-30 17:27:46.941534
56,2023-05-10 00:00:00+05:30,974.7999877929688,985.0,952.0,966.4500122070312,35454,0.0,0.0,2023-05-10,970.2827107288394,963.5457436260353,6.736967102804101,7.104989373092687,POLYMED.NS,2023-07-30 17:27:46.941534
57,2023-05-09 00:00:00+05:30,980.0499877929688,988.0,950.0,966.2000122070312,240414,0.0,0.0,2023-05-09,970.9795650055319,963.3134021395556,7.6661628659762755,7.196994940664833,POLYMED.NS,2023-07-30 17:27:46.941534
58,2023-05-08 00:00:00+05:30,972.0,982.6500244140625,972.0,978.8499755859375,17151,0.0,0.0,2023-05-08,971.8485746052592,963.0824733341576,8.766101271101547,7.079702959336972,POLYMED.NS,2023-07-30 17:27:46.941534
59,2023-05-05 00:00:00+05:30,974.0,984.5499877929688,966.9000244140625,974.0,23661,0.0,0.0,2023-05-05,970.5755926087722,961.8210731540152,8.754519454757087,6.6581033813958275,POLYMED.NS,2023-07-30 17:27:46.941534
60,2023-05-04 00:00:00+05:30,985.0,985.3499755859375,970.8499755859375,978.9000244140625,28710,0.0,0.0,2023-05-04,969.9529730830944,960.8467590063364,9.106214076758079,6.133999363055512,POLYMED.NS,2023-07-30 17:27:46.941534
61,2023-05-03 00:00:00+05:30,980.0,989.8499755859375,973.4000244140625,983.0499877929688,21752,0.0,0.0,2023-05-03,968.3262364774639,959.4024977737182,8.923738703745698,5.3909456846298704,POLYMED.NS,2023-07-30 17:27:46.941534
62,2023-05-02 00:00:00+05:30,978.7999877929688,994.5,972.0,984.0,71615,0.0,0.0,2023-05-02,965.6491907837358,957.5106985721781,8.138492211557718,4.507747429850913,POLYMED.NS,2023-07-30 17:27:46.941534
63,2023-04-28 00:00:00+05:30,984.0999755859375,984.2000122070312,970.0,978.7999877929688,24282,0.0,0.0,2023-04-28,962.3126800171424,955.3915544579522,6.921125559190159,3.6000612344242118,POLYMED.NS,2023-07-30 17:27:46.941534
64,2023-04-27 00:00:00+05:30,980.0,1001.0,967.8499755859375,975.8499755859375,94698,0.0,0.0,2023-04-27,959.3149876942648,953.5188797911509,5.796107903113921,2.7697951532327245,POLYMED.NS,2023-07-30 17:27:46.941534
65,2023-04-26 00:00:00+05:30,976.0,994.9500122070312,959.6500244140625,967.5999755859375,54837,0.0,0.0,2023-04-26,956.3086262594152,951.732392127568,4.576234131847173,2.0132169657624255,POLYMED.NS,2023-07-30 17:27:46.941534
66,2023-04-25 00:00:00+05:30,965.0,980.0,959.1500244140625,968.8499755859375,23126,0.0,0.0,2023-04-25,954.2556536545928,950.4629854508985,3.7926682036943475,1.3724626742412385,POLYMED.NS,2023-07-30 17:27:46.941534
67,2023-04-24 00:00:00+05:30,966.9500122070312,977.3499755859375,959.1500244140625,965.3499755859375,29427,0.0,0.0,2023-04-24,951.6021405761666,948.9920262400954,2.610114336071206,0.767411291877961,POLYMED.NS,2023-07-30 17:27:46.941534
68,2023-04-21 00:00:00+05:30,958.5999755859375,974.0,946.0,967.2999877929688,28647,0.0,0.0,2023-04-21,949.1025342107537,947.6833902924279,1.4191439183257444,0.30673553082964977,POLYMED.NS,2023-07-30 17:27:46.941534
69,2023-04-20 00:00:00+05:30,962.0,969.2000122070312,952.0499877929688,961.7999877929688,36193,0.0,0.0,2023-04-20,945.7939062867146,946.1140624923847,-0.3201562056701732,0.028633433955626106,POLYMED.NS,2023-07-30 17:27:46.941534
70,2023-04-19 00:00:00+05:30,930.0,994.8499755859375,925.0,951.9000244140625,156413,0.0,0.0,2023-04-19,942.8837096492138,944.8591884683381,-1.9754788191243051,0.11583084386207593,POLYMED.NS,2023-07-30 17:27:46.941534
71,2023-04-18 00:00:00+05:30,945.0,947.9500122070312,921.0999755859375,927.7000122070312,26461,0.0,0.0,2023-04-18,941.2443796919686,944.2959215926801,-3.051541900711527,0.6386582596086712,POLYMED.NS,2023-07-30 17:27:46.941534
72,2023-04-17 00:00:00+05:30,925.0,960.0,924.0499877929688,941.7000122070312,50725,0.0,0.0,2023-04-17,943.7069919619572,945.623594343532,-1.9166023815747621,1.5612082996887207,POLYMED.NS,2023-07-30 17:27:46.941534
73,2023-04-13 00:00:00+05:30,934.4000244140625,944.0,927.0,931.0,14017,0.0,0.0,2023-04-13,944.0718973719438,945.9374809144521,-1.8655835425082614,2.4306609700045914,POLYMED.NS,2023-07-30 17:27:46.941534
74,2023-04-12 00:00:00+05:30,942.0,952.7000122070312,931.0,934.4000244140625,35177,0.0,0.0,2023-04-12,946.4486059850244,947.1324793876082,-0.6838734025837994,3.5047220981328047,POLYMED.NS,2023-07-30 17:27:46.941534
75,2023-04-11 00:00:00+05:30,941.0,948.25,939.25,941.8499755859375,10967,0.0,0.0,2023-04-11,948.6392571797447,948.1510757854918,0.4881813942529334,4.551870973311956,POLYMED.NS,2023-07-30 17:27:46.941534
76,2023-04-10 00:00:00+05:30,948.0,950.0,939.9000244140625,945.1500244140625,44241,0.0,0.0,2023-04-10,949.8736720149824,948.6551638014561,1.21850821352632,5.56779336807671,POLYMED.NS,2023-07-30 17:27:46.941534
77,2023-04-06 00:00:00+05:30,942.0,949.3499755859375,934.0,939.9000244140625,16783,0.0,0.0,2023-04-06,950.7325170333315,948.9355749524475,1.7969420808840368,6.655114656714308,POLYMED.NS,2023-07-30 17:27:46.941534
78,2023-04-05 00:00:00+05:30,942.9500122070312,960.0,933.0,941.3499755859375,47772,0.0,0.0,2023-04-05,952.7020611459259,949.6584189955183,3.0436421504075497,7.869657800671875,POLYMED.NS,2023-07-30 17:27:46.941534
79,2023-04-03 00:00:00+05:30,957.7000122070312,957.7000122070312,935.0,939.0999755859375,32463,0.0,0.0,2023-04-03,954.7660767022874,950.3230944682848,4.442982234002557,9.076161713237955,POLYMED.NS,2023-07-30 17:27:46.941534
80,2023-03-31 00:00:00+05:30,947.0,967.0,937.0499877929688,952.6500244140625,95556,0.0,0.0,2023-03-31,957.6144587234419,951.2209439788726,6.393514744569302,10.234456583046804,POLYMED.NS,2023-07-30 17:27:46.941534
81,2023-03-29 00:00:00+05:30,963.0,984.9000244140625,924.0,941.8499755859375,78963,0.0,0.0,2023-03-29,958.517083143329,951.1066175440574,7.410465599271674,11.194692042666178,POLYMED.NS,2023-07-30 17:27:46.941534
82,2023-03-28 00:00:00+05:30,962.7999877929688,989.0999755859375,947.0499877929688,971.7999877929688,107192,0.0,0.0,2023-03-28,961.547466335582,951.8471489007069,9.70031743487516,12.140748653514802,POLYMED.NS,2023-07-30 17:27:46.941534
83,2023-03-27 00:00:00+05:30,950.0,985.9000244140625,930.0499877929688,969.0499877929688,129471,0.0,0.0,2023-03-27,959.6833715251481,950.250921789326,9.43244973582216,12.750856458174713,POLYMED.NS,2023-07-30 17:27:46.941534
84,2023-03-24 00:00:00+05:30,956.0,974.4500122070312,942.7000122070312,954.0999755859375,26681,0.0,0.0,2023-03-24,957.9803503855444,948.7469965090345,9.23335387650991,13.580458138762848,POLYMED.NS,2023-07-30 17:27:46.941534
85,2023-03-23 00:00:00+05:30,966.0499877929688,978.9500122070312,950.25,963.3499755859375,38019,0.0,0.0,2023-03-23,958.6858730763821,948.3187581828822,10.367114893499888,14.667234204326082,POLYMED.NS,2023-07-30 17:27:46.941534
86,2023-03-22 00:00:00+05:30,927.0,979.7999877929688,923.0,968.75,111991,0.0,0.0,2023-03-22,957.837854438281,947.1162607906377,10.721593647643317,15.742264032032631,POLYMED.NS,2023-07-30 17:27:46.941534
87,2023-03-21 00:00:00+05:30,948.0499877929688,948.1500244140625,922.0,928.0999755859375,30432,0.0,0.0,2023-03-21,955.853827972514,945.3855616538888,10.468266318625183,16.99743162812996,POLYMED.NS,2023-07-30 17:27:46.941534
88,2023-03-20 00:00:00+05:30,961.0,973.9500122070312,931.0,939.9500122070312,33316,0.0,0.0,2023-03-20,960.8999829518914,946.7684085393249,14.131574412566465,18.629722955506153,POLYMED.NS,2023-07-30 17:27:46.941534
89,2023-03-17 00:00:00+05:30,977.7999877929688,988.7000122070312,954.2000122070312,962.4500122070312,41219,0.0,0.0,2023-03-17,964.7090685418659,947.3138802459084,17.395188295957496,19.754260091241072,POLYMED.NS,2023-07-30 17:27:46.941534
90,2023-03-16 00:00:00+05:30,947.9500122070312,979.9500122070312,922.0,968.5499877929688,177246,0.0,0.0,2023-03-16,965.1198060572904,946.1029896890186,19.016816368271748,20.344028040061964,POLYMED.NS,2023-07-30 17:27:46.941534
91,2023-03-15 00:00:00+05:30,1029.5999755859375,1045.0,941.25,954.9500122070312,218606,0.0,0.0,2023-03-15,964.4961366508034,944.3072298407026,20.188906810100775,20.67583095800952,POLYMED.NS,2023-07-30 17:27:46.941534
92,2023-03-14 00:00:00+05:30,958.0,1025.0,950.5,1004.4500122070312,176323,0.0,0.0,2023-03-14,966.2317956405801,943.4558072513963,22.775988389183794,20.797561994986705,POLYMED.NS,2023-07-30 17:27:46.941534
93,2023-03-13 00:00:00+05:30,986.0,987.0499877929688,950.0,958.5499877929688,48051,0.0,0.0,2023-03-13,959.2830289921345,938.5762708549455,20.706758137189013,20.30295539643743,POLYMED.NS,2023-07-30 17:27:46.941534
94,2023-03-10 00:00:00+05:30,941.0,1011.0,925.5499877929688,989.25,402951,0.0,0.0,2023-03-10,959.4163092101647,936.9783734999037,22.43793571026106,20.202004711249533,POLYMED.NS,2023-07-30 17:27:46.941534
95,2023-03-09 00:00:00+05:30,975.4500122070312,1002.0,945.5,946.9500122070312,95689,0.0,0.0,2023-03-09,953.992001793831,932.796643379896,21.195358413935082,19.64302196149665,POLYMED.NS,2023-07-30 17:27:46.941534
96,2023-03-08 00:00:00+05:30,975.0,999.9500122070312,968.4000244140625,975.4500122070312,41866,0.0,0.0,2023-03-08,955.2723635368855,931.6643738737251,23.60798966316031,19.25493784838704,POLYMED.NS,2023-07-30 17:27:46.941534
97,2023-03-06 00:00:00+05:30,960.0,1002.0,960.0,973.8499755859375,74285,0.0,0.0,2023-03-06,951.6037001423135,928.1615228070606,23.44217733525295,18.16667489469372,POLYMED.NS,2023-07-30 17:27:46.941534
98,2023-03-03 00:00:00+05:30,977.0499877929688,1004.0,951.0999755859375,960.4500122070312,107857,0.0,0.0,2023-03-03,947.5589227889272,924.5064465847504,23.052476204176855,16.847799284553915,POLYMED.NS,2023-07-30 17:27:46.941534
99,2023-03-02 00:00:00+05:30,992.0499877929688,1007.6500244140625,966.9500122070312,975.2000122070312,82797,0.0,0.0,2023-03-02,945.2150883492719,921.6309613349679,23.584127014304045,15.296630054648176,POLYMED.NS,2023-07-30 17:27:46.941534
100,2023-03-01 00:00:00+05:30,944.4000244140625,1015.0,944.4000244140625,1002.7999877929688,717259,0.0,0.0,2023-03-01,939.7632840114975,917.3454372652027,22.4178467462948,13.224755814734209,POLYMED.NS,2023-07-30 17:27:46.941534
101,2023-02-28 00:00:00+05:30,948.0,955.5,927.0,936.8499755859375,13191,0.0,0.0,2023-02-28,928.3020651421391,910.5090732229814,17.792991919157657,10.926483081844063,POLYMED.NS,2023-07-30 17:27:46.941534
102,2023-02-27 00:00:00+05:30,977.4000244140625,980.0,916.2999877929688,946.3499755859375,76137,0.0,0.0,2023-02-27,926.747899606903,908.401801033945,18.346098572958,9.209855872515664,POLYMED.NS,2023-07-30 17:27:46.941534
103,2023-02-24 00:00:00+05:30,968.0,975.0,930.5499877929688,968.9500122070312,31819,0.0,0.0,2023-02-24,923.1838857925331,905.3659470697858,17.817938722747385,6.925795197405079,POLYMED.NS,2023-07-30 17:27:46.941534
104,2023-02-23 00:00:00+05:30,956.9500122070312,970.0,944.2999877929688,965.2999877929688,59717,0.0,0.0,2023-02-23,914.8627718989881,900.2792218588062,14.583550040181876,4.202759316069502,POLYMED.NS,2023-07-30 17:27:46.941534
105,2023-02-22 00:00:00+05:30,939.9500122070312,955.0,925.5499877929688,949.7999877929688,31632,0.0,0.0,2023-02-22,905.6923690091734,895.0775605840732,10.614808425100136,1.6075616350414084,POLYMED.NS,2023-07-30 17:27:46.941534
106,2023-02-21 00:00:00+05:30,922.4500122070312,947.4500122070312,920.0,938.9000244140625,45126,0.0,0.0,2023-02-21,897.6728019575742,890.6997664073616,6.973035550212558,-0.6442500624732737,POLYMED.NS,2023-07-30 17:27:46.941534
107,2023-02-20 00:00:00+05:30,891.5999755859375,931.75,884.5499877929688,924.4500122070312,43806,0.0,0.0,2023-02-20,890.1769433291217,886.8437457668256,3.3331975622961636,-2.5485714656447316,POLYMED.NS,2023-07-30 17:27:46.941534
108,2023-02-17 00:00:00+05:30,898.2000122070312,905.0,885.0,891.5999755859375,9753,0.0,0.0,2023-02-17,883.9454762604108,883.8352444516091,0.11023180880170003,-4.019013722629955,POLYMED.NS,2023-07-30 17:27:46.941534
109,2023-02-16 00:00:00+05:30,885.4000244140625,908.0499877929688,880.2000122070312,898.2000122070312,17559,0.0,0.0,2023-02-16,882.553749110315,883.2140659608629,-0.6603168505478152,-5.051325105487869,POLYMED.NS,2023-07-30 17:27:46.941534
110,2023-02-15 00:00:00+05:30,883.8499755859375,888.9500122070312,875.0499877929688,880.5,6375,0.0,0.0,2023-02-15,879.7089740018212,882.0151902611694,-2.3062162593482753,-6.149077169222883,POLYMED.NS,2023-07-30 17:27:46.941534
111,2023-02-14 00:00:00+05:30,865.0499877929688,895.3499755859375,865.0499877929688,884.8499755859375,12279,0.0,0.0,2023-02-14,879.5651510930614,882.1364054820631,-2.5712543890016377,-7.1097923966915335,POLYMED.NS,2023-07-30 17:27:46.941534
112,2023-02-13 00:00:00+05:30,900.0,906.9500122070312,885.0,891.9500122070312,13298,0.0,0.0,2023-02-13,878.6042739125385,881.9193198737531,-3.3150459612146506,-8.244426898614007,POLYMED.NS,2023-07-30 17:27:46.941534
113,2023-02-10 00:00:00+05:30,872.5499877929688,918.0,872.5499877929688,901.9500122070312,47591,0.0,0.0,2023-02-10,876.1777760408127,881.1168644870909,-4.93908844627822,-9.476772132963845,POLYMED.NS,2023-07-30 17:27:46.941534
114,2023-02-09 00:00:00+05:30,881.8499755859375,887.9500122070312,873.0,877.6500244140625,12671,0.0,0.0,2023-02-09,871.4919149196819,879.4502126694956,-7.95829774981371,-10.61119305463525,POLYMED.NS,2023-07-30 17:27:46.941534
