Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,287.0,290.5,283.5,287.3999938964844,2529040,0.0,0.0,2023-07-14,287.9818753008371,280.5882540377582,7.393621263078899,7.541039634743746,HINDPETRO.NS,2023-07-17 21:48:46.677410
2,2023-07-13 00:00:00+05:30,293.0,293.70001220703125,285.0,286.79998779296875,4301569,0.0,0.0,2023-07-13,288.0876719198103,280.0433148490601,8.044357070750209,7.577894227659958,HINDPETRO.NS,2023-07-17 21:48:46.677410
3,2023-07-12 00:00:00+05:30,295.1000061035156,297.70001220703125,290.6499938964844,291.3999938964844,3486300,0.0,0.0,2023-07-12,288.32179630650876,279.5027810135474,8.819015292961353,7.461278516887395,HINDPETRO.NS,2023-07-17 21:48:46.677410
4,2023-07-11 00:00:00+05:30,297.79998779296875,299.75,294.04998779296875,295.1499938964844,5896552,0.0,0.0,2023-07-11,287.76212401742225,278.55100398291245,9.211120034509804,7.121844322868905,HINDPETRO.NS,2023-07-17 21:48:46.677410
5,2023-07-10 00:00:00+05:30,308.0,308.0,294.3500061035156,298.0,4151831,0.0,0.0,2023-07-10,286.41887494850187,277.22308478982666,9.195790158675209,6.59952539495868,HINDPETRO.NS,2023-07-17 21:48:46.677410
6,2023-07-07 00:00:00+05:30,301.95001220703125,308.0,299.5,305.95001220703125,5903712,0.0,0.0,2023-07-07,284.3132158482295,275.5609315730128,8.75228427521671,5.950459204029547,HINDPETRO.NS,2023-07-17 21:48:46.677410
7,2023-07-06 00:00:00+05:30,290.04998779296875,307.0,290.04998779296875,301.95001220703125,14338085,0.0,0.0,2023-07-06,280.3792528739019,273.1298051222913,7.249447751610603,5.250002936232757,HINDPETRO.NS,2023-07-17 21:48:46.677410
8,2023-07-05 00:00:00+05:30,279.8500061035156,292.25,276.5,290.79998779296875,7569059,0.0,0.0,2023-07-05,276.45729663151474,270.82418855551214,5.6331080760026,4.750141732388295,HINDPETRO.NS,2023-07-17 21:48:46.677410
9,2023-07-04 00:00:00+05:30,286.0,286.0,276.6499938964844,279.1000061035156,3630465,0.0,0.0,2023-07-04,273.84953460215945,269.2261246165156,4.623409985643832,4.529400146484719,HINDPETRO.NS,2023-07-17 21:48:46.677410
10,2023-07-03 00:00:00+05:30,276.0,293.45001220703125,272.6000061035156,283.5,15642966,0.0,0.0,2023-07-03,272.8949034200947,268.4362140975556,4.458689322539101,4.505897686694941,HINDPETRO.NS,2023-07-17 21:48:46.677410
11,2023-06-30 00:00:00+05:30,269.75,275.0,268.1499938964844,273.8500061035156,3138175,0.0,0.0,2023-06-30,270.9667040419301,267.23111122536005,3.7355928165700334,4.517699777733901,HINDPETRO.NS,2023-07-17 21:48:46.677410
12,2023-06-27 00:00:00+05:30,272.0,274.6499938964844,265.8500061035156,267.0,2979345,0.0,0.0,2023-06-27,270.44246730346,266.7015996351076,3.7408676683523936,4.713226518024867,HINDPETRO.NS,2023-07-17 21:48:46.677410
13,2023-06-26 00:00:00+05:30,269.3999938964844,272.70001220703125,266.45001220703125,271.1499938964844,1916191,0.0,0.0,2023-06-26,271.06837044954364,266.6777276059162,4.390642843627461,4.956316230442985,HINDPETRO.NS,2023-07-17 21:48:46.677410
14,2023-06-23 00:00:00+05:30,273.0,274.75,265.0,269.45001220703125,6014578,0.0,0.0,2023-06-23,271.05352982282716,266.3199463026707,4.733583520156458,5.097734577146865,HINDPETRO.NS,2023-07-17 21:48:46.677410
15,2023-06-22 00:00:00+05:30,272.79998779296875,276.0,270.6000061035156,275.0,2958531,0.0,0.0,2023-06-22,271.3450784802446,266.0695410303219,5.275537449922695,5.1887723413944675,HINDPETRO.NS,2023-07-17 21:48:46.677410
16,2023-06-21 00:00:00+05:30,274.20001220703125,275.29998779296875,270.54998779296875,274.0,2804544,0.0,0.0,2023-06-21,270.6805472948345,265.35510431274764,5.325442982086884,5.167081064262411,HINDPETRO.NS,2023-07-17 21:48:46.677410
17,2023-06-20 00:00:00+05:30,273.0,273.5,268.70001220703125,272.95001220703125,2160254,0.0,0.0,2023-06-20,270.0770104393499,264.66351265776746,5.413497781582464,5.127490584806292,HINDPETRO.NS,2023-07-17 21:48:46.677410
18,2023-06-19 00:00:00+05:30,273.45001220703125,274.3999938964844,271.04998779296875,272.75,881452,0.0,0.0,2023-06-19,269.5546464815897,264.0005926938263,5.554053787763394,5.055988785612248,HINDPETRO.NS,2023-07-17 21:48:46.677410
19,2023-06-16 00:00:00+05:30,274.0,275.0,271.0,273.3999938964844,3659902,0.0,0.0,2023-06-16,268.973673114606,263.3006401093324,5.6730330052736235,4.9314725350744615,HINDPETRO.NS,2023-07-17 21:48:46.677410
20,2023-06-15 00:00:00+05:30,276.25,277.75,273.0,274.0,1888308,0.0,0.0,2023-06-15,268.1688875179009,262.49269180636026,5.676195711540629,4.746082417524671,HINDPETRO.NS,2023-07-17 21:48:46.677410
21,2023-06-14 00:00:00+05:30,273.5,279.5,273.5,275.8999938964844,4126144,0.0,0.0,2023-06-14,267.10868524842834,261.5721071508691,5.536578097559243,4.513554094020681,HINDPETRO.NS,2023-07-17 21:48:46.677410
22,2023-06-13 00:00:00+05:30,275.5,277.20001220703125,272.8999938964844,274.3500061035156,2430467,0.0,0.0,2023-06-13,265.51026549423636,260.4258762112199,5.084389283016492,4.25779809313604,HINDPETRO.NS,2023-07-17 21:48:46.677410
23,2023-06-12 00:00:00+05:30,263.0,274.95001220703125,262.95001220703125,273.45001220703125,4912351,0.0,0.0,2023-06-12,263.90303992891285,259.3119458198362,4.591094109076664,4.051150295665927,HINDPETRO.NS,2023-07-17 21:48:46.677410
24,2023-06-09 00:00:00+05:30,268.0,268.79998779296875,261.54998779296875,262.20001220703125,2090433,0.0,0.0,2023-06-09,262.1672267874368,258.1809005088606,3.9863262785762004,3.9161643423132424,HINDPETRO.NS,2023-07-17 21:48:46.677410
25,2023-06-08 00:00:00+05:30,272.5,272.5,265.0,265.8999938964844,7932888,0.0,0.0,2023-06-08,262.161265802056,257.85937157300697,4.301894229049026,3.898623858247503,HINDPETRO.NS,2023-07-17 21:48:46.677410
26,2023-06-07 00:00:00+05:30,263.29998779296875,278.3999938964844,262.8500061035156,276.6499938964844,13628304,0.0,0.0,2023-06-07,261.4814970576145,257.21612178712877,4.26537527048572,3.797806265547122,HINDPETRO.NS,2023-07-17 21:48:46.677410
27,2023-06-06 00:00:00+05:30,256.95001220703125,263.25,256.6000061035156,262.3500061035156,2859015,0.0,0.0,2023-06-06,258.7235885414563,255.66141201838033,3.0621765230759763,3.680914014312472,HINDPETRO.NS,2023-07-17 21:48:46.677410
28,2023-06-05 00:00:00+05:30,258.1499938964844,258.8500061035156,253.3000030517578,256.5,2728973,0.0,0.0,2023-06-05,258.06423989380914,255.1263244915695,2.937915402239639,3.8355983871215957,HINDPETRO.NS,2023-07-17 21:48:46.677410
29,2023-06-02 00:00:00+05:30,260.8999938964844,260.8999938964844,257.29998779296875,258.54998779296875,2541167,0.0,0.0,2023-06-02,258.348647147229,255.01643045089506,3.3322166963339157,4.0600191333420845,HINDPETRO.NS,2023-07-17 21:48:46.677410
30,2023-06-01 00:00:00+05:30,263.0,267.3500061035156,259.6000061035156,260.25,2635049,0.0,0.0,2023-06-01,258.31203975709445,254.73374586352918,3.5782938935652737,4.241969742594126,HINDPETRO.NS,2023-07-17 21:48:46.677410
31,2023-05-31 00:00:00+05:30,258.3500061035156,264.20001220703125,256.20001220703125,260.8999938964844,10030345,0.0,0.0,2023-05-31,257.95968334929347,254.2924455326115,3.6672378166819612,4.407888704851339,HINDPETRO.NS,2023-07-17 21:48:46.677410
32,2023-05-30 00:00:00+05:30,257.70001220703125,259.3500061035156,255.5500030517578,256.8999938964844,1263049,0.0,0.0,2023-05-30,257.4250814316224,253.7638416635017,3.6612397681207085,4.593051426893683,HINDPETRO.NS,2023-07-17 21:48:46.677410
33,2023-05-29 00:00:00+05:30,260.0,260.04998779296875,256.20001220703125,257.70001220703125,774477,0.0,0.0,2023-05-29,257.5205518925566,253.51294948486307,4.007602407693554,4.826004341586927,HINDPETRO.NS,2023-07-17 21:48:46.677410
34,2023-05-26 00:00:00+05:30,259.95001220703125,261.8999938964844,257.54998779296875,258.54998779296875,1063383,0.0,0.0,2023-05-26,257.4879227444703,253.17798446708963,4.309938277380695,5.030604825060269,HINDPETRO.NS,2023-07-17 21:48:46.677410
35,2023-05-25 00:00:00+05:30,258.0,259.3500061035156,254.75,258.1000061035156,2088047,0.0,0.0,2023-05-25,257.2948200083797,252.7482242010193,4.546595807360404,5.210771461980163,HINDPETRO.NS,2023-07-17 21:48:46.677410
36,2023-05-24 00:00:00+05:30,263.3999938964844,264.8999938964844,257.8999938964844,258.20001220703125,1466700,0.0,0.0,2023-05-24,257.14842253653677,252.32008164881958,4.828340887717189,5.376815375635102,HINDPETRO.NS,2023-07-17 21:48:46.677410
37,2023-05-23 00:00:00+05:30,255.89999389648438,265.3999938964844,255.25,263.3999938964844,4047648,0.0,0.0,2023-05-23,256.9572244146287,251.84968720416265,5.107537210466035,5.51393399761458,HINDPETRO.NS,2023-07-17 21:48:46.677410
38,2023-05-22 00:00:00+05:30,256.1000061035156,256.29998779296875,252.25,255.5,1269136,0.0,0.0,2023-05-22,255.785811781564,250.92566266877694,4.86014911278707,5.615533194401716,HINDPETRO.NS,2023-07-17 21:48:46.677410
39,2023-05-19 00:00:00+05:30,254.5,257.0,251.6999969482422,256.3500061035156,2018343,0.0,0.0,2023-05-19,255.8377775600302,250.5597156822791,5.2780618777510995,5.804379214805377,HINDPETRO.NS,2023-07-17 21:48:46.677410
40,2023-05-18 00:00:00+05:30,258.8999938964844,259.6000061035156,253.1999969482422,254.39999389648438,1440341,0.0,0.0,2023-05-18,255.7446450975783,250.09649244858016,5.648152648998149,5.935958549068945,HINDPETRO.NS,2023-07-17 21:48:46.677410
41,2023-05-17 00:00:00+05:30,261.1499938964844,264.20001220703125,257.3500061035156,258.20001220703125,1857604,0.0,0.0,2023-05-17,255.98912713414086,249.75221233274783,6.236914801393027,6.0079100240866445,HINDPETRO.NS,2023-07-17 21:48:46.677410
42,2023-05-16 00:00:00+05:30,262.20001220703125,266.0,259.1499938964844,261.1499938964844,4135420,0.0,0.0,2023-05-16,255.58714802997898,249.07638834280516,6.510759687173817,5.950658829760048,HINDPETRO.NS,2023-07-17 21:48:46.677410
43,2023-05-15 00:00:00+05:30,263.5,269.0,258.45001220703125,259.6000061035156,4426068,0.0,0.0,2023-05-15,254.57572150879616,248.11049989851082,6.46522161028534,5.810633615406606,HINDPETRO.NS,2023-07-17 21:48:46.677410
44,2023-05-12 00:00:00+05:30,258.0,261.25,255.0500030517578,260.75,3196409,0.0,0.0,2023-05-12,253.66221521884717,247.19133940211043,6.470875816736736,5.646986616686922,HINDPETRO.NS,2023-07-17 21:48:46.677410
45,2023-05-11 00:00:00+05:30,258.04998779296875,259.1499938964844,256.29998779296875,258.3999938964844,1263536,0.0,0.0,2023-05-11,252.37352707681939,246.10664655427928,6.266880522540106,5.441014316674468,HINDPETRO.NS,2023-07-17 21:48:46.677410
46,2023-05-10 00:00:00+05:30,257.3500061035156,259.5,253.85000610351562,256.04998779296875,5188412,0.0,0.0,2023-05-10,251.2778058368803,245.12317876690287,6.154627069977437,5.234547765208059,HINDPETRO.NS,2023-07-17 21:48:46.677410
47,2023-05-09 00:00:00+05:30,254.4499969482422,256.3999938964844,253.0500030517578,255.4499969482422,2097068,0.0,0.0,2023-05-09,250.41013639031877,244.24903404481762,6.161102345501149,5.004527939015714,HINDPETRO.NS,2023-07-17 21:48:46.677410
48,2023-05-08 00:00:00+05:30,254.6999969482422,255.10000610351562,250.4499969482422,253.9499969482422,3705772,0.0,0.0,2023-05-08,249.49379810705994,243.35295701254367,6.140841094516276,4.7153843373943545,HINDPETRO.NS,2023-07-17 21:48:46.677410
49,2023-05-05 00:00:00+05:30,259.5,260.45001220703125,253.64999389648438,254.0,2175413,0.0,0.0,2023-05-05,248.68358013593587,242.5051938176878,6.178386318248073,4.359020148113874,HINDPETRO.NS,2023-07-17 21:48:46.677410
50,2023-05-04 00:00:00+05:30,259.04998779296875,265.95001220703125,256.3500061035156,258.20001220703125,6945164,0.0,0.0,2023-05-04,247.7169583424697,241.58560932310283,6.131349019366866,3.9041786055803245,HINDPETRO.NS,2023-07-17 21:48:46.677410
51,2023-05-03 00:00:00+05:30,255.6999969482422,260.0,253.8000030517578,256.6000061035156,4522742,0.0,0.0,2023-05-03,245.81094854891305,240.25645709238856,5.554491456524488,3.347386002133689,HINDPETRO.NS,2023-07-17 21:48:46.677410
52,2023-05-02 00:00:00+05:30,251.3000030517578,257.6499938964844,250.6999969482422,252.85000610351562,2636778,0.0,0.0,2023-05-02,243.8493017208035,238.94897317149838,4.900328549305129,2.795609638535989,HINDPETRO.NS,2023-07-17 21:48:46.677410
53,2023-04-28 00:00:00+05:30,251.5,251.8000030517578,247.3000030517578,251.25,1624774,0.0,0.0,2023-04-28,242.21281001485585,237.836890536937,4.375919477918842,2.2694299108437037,HINDPETRO.NS,2023-07-17 21:48:46.677410
54,2023-04-27 00:00:00+05:30,249.3000030517578,253.5,248.75,250.60000610351562,3069048,0.0,0.0,2023-04-27,240.56968456301144,236.76384177989195,3.8058427831194876,1.742807519074919,HINDPETRO.NS,2023-07-17 21:48:46.677410
55,2023-04-26 00:00:00+05:30,245.3000030517578,248.60000610351562,245.3000030517578,247.25,1514254,0.0,0.0,2023-04-26,238.7459897374652,235.65694863400208,3.0890411034631313,1.227048703063777,HINDPETRO.NS,2023-07-17 21:48:46.677410
56,2023-04-25 00:00:00+05:30,243.4499969482422,248.0,242.0,247.0,1923777,0.0,0.0,2023-04-25,237.19980605336795,234.72950452472224,2.470301528645706,0.7615506029639383,HINDPETRO.NS,2023-07-17 21:48:46.677410
57,2023-04-24 00:00:00+05:30,241.39999389648438,244.1999969482422,239.64999389648438,243.8000030517578,996989,0.0,0.0,2023-04-24,235.41795260852575,233.74786488670003,1.6700877218257233,0.33436287154349625,HINDPETRO.NS,2023-07-17 21:48:46.677410
58,2023-04-21 00:00:00+05:30,241.3000030517578,242.39999389648438,238.5,241.8000030517578,1561574,0.0,0.0,2023-04-21,233.893943437029,232.9436938334954,0.9502496035336208,0.00043165897293945266,HINDPETRO.NS,2023-07-17 21:48:46.677410
59,2023-04-20 00:00:00+05:30,239.85000610351562,243.5,237.85000610351562,239.6999969482422,3500073,0.0,0.0,2023-04-20,232.45647805253284,232.2351890960344,0.22128895649845504,-0.23702282716723086,HINDPETRO.NS,2023-07-17 21:48:46.677410
60,2023-04-19 00:00:00+05:30,228.75,239.0,228.0,238.25,3883553,0.0,0.0,2023-04-19,231.13947461694931,231.63800446785777,-0.49852985090845436,-0.35160077308365234,HINDPETRO.NS,2023-07-17 21:48:46.677410
61,2023-04-18 00:00:00+05:30,227.9499969482422,228.85000610351562,226.9499969482422,228.60000610351562,1304569,0.0,0.0,2023-04-18,229.846651820031,231.1090448252864,-1.262393005255376,-0.31486850362745183,HINDPETRO.NS,2023-07-17 21:48:46.677410
62,2023-04-17 00:00:00+05:30,225.5500030517578,227.35000610351562,222.0500030517578,226.89999389648438,1958849,0.0,0.0,2023-04-17,230.07331467757925,231.30976792302806,-1.2364532454488142,-0.07798737822047078,HINDPETRO.NS,2023-07-17 21:48:46.677410
