Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-23 00:00:00+05:30,102.0999984741211,103.4000015258789,101.30000305175781,101.69999694824219,204478,0.0,0.0,2023-11-23,101.03499984741211,3.8751264663042573,104.91012631371636,97.15987338110786,108.78525278002063,93.28474691480359,-86.89253538068255,39.08301413930362,96973273,531462.1231111475,1245402.2951680599,75.59567060612976,70.43278639738634,102.13333384195964,102.96666463216147,100.86666615804037,104.23333231608073,100.03333536783855,105.06666310628256,98.76666768391928,-0.1810243655165007,-60.68378910796763,1.721205642665808,2.0536392075937475,-0.3324335649279395,52.085584008647,23.96882148077297,103.19999847412109,101.03499984741211,96.43900039672852,91.5792251586914,ORIENTHOT.NS,2023-11-23 10:56:23.232383
2,2023-11-22 00:00:00+05:30,103.3499984741211,104.69999694824219,101.19999694824219,101.69999694824219,278541,0.0,0.0,2023-11-22,101.14500007629394,3.9258891713826194,105.07088924767656,97.21911090491132,108.99677841905918,93.2932217335287,-67.06579767470735,45.95413777566636,97177751,723960.4809979663,1423887.338182288,75.58362386163925,74.8836796600614,102.53333028157552,103.86666361490884,100.36666361490884,106.03333028157552,99.03333028157552,107.36666361490884,96.86666361490884,-0.05847366754322653,-52.59263780381944,1.9616844089946994,2.1367475988257323,-0.17506318983103286,52.085584008647,24.546231115202104,104.43999938964843,101.14500007629394,96.19100051879883,91.44572799682618,ORIENTHOT.NS,2023-11-23 10:56:23.232383
3,2023-11-21 00:00:00+05:30,104.19999694824219,104.9000015258789,102.4000015258789,103.3499984741211,409268,0.0,0.0,2023-11-21,100.90500030517578,4.035366697587878,104.94036700276365,96.8696336075879,108.97573370035153,92.83426691000003,-21.123464540467342,58.93593496791091,97456292,1080993.427246749,1598869.0524783684,75.56719582305544,79.10641330521239,103.5500005086263,104.69999949137369,102.19999949137369,106.0500005086263,101.0500005086263,107.19999949137369,99.69999949137369,-0.07647155226206147,-37.3287828717029,2.239847611203743,2.1805133962834904,0.05933421492025248,55.27558595568048,25.16805687535656,105.18000030517578,100.90500030517578,95.95700057983399,91.31620834350586,ORIENTHOT.NS,2023-11-23 10:56:23.232383
4,2023-11-20 00:00:00+05:30,106.44999694824219,106.5999984741211,103.0,103.5,448418,0.0,0.0,2023-11-20,100.69500045776367,4.010640513532324,104.70564097129599,96.68435994423135,108.71628148482831,92.67371943069902,26.947613492957927,69.25033000474704,97865560,1186118.7649822594,1728337.9587862731,75.54149369121251,85.71595422851395,104.36666615804036,105.73333231608072,102.13333384195963,107.96666463216145,100.76666768391927,109.33333079020181,98.53333536783853,-0.07710638431350918,-33.86583089460858,2.399543566616572,2.165679842553427,0.23386372406314493,55.56284952465226,25.294451697839577,105.3,100.69500045776367,95.68500061035157,91.17217742919922,ORIENTHOT.NS,2023-11-23 10:56:23.232383
5,2023-11-17 00:00:00+05:30,107.94999694824219,108.69999694824219,105.25,105.75,499128,0.0,0.0,2023-11-17,100.56500053405762,3.9567099081624044,104.52171044222003,96.60829062589521,108.47842035038242,92.65158071773281,112.43424057557068,93.24106045341713,98313978,1348953.8723098936,1863892.7572372765,75.51312608220134,77.69472374307396,106.56666564941406,107.88333129882812,104.43333435058594,110.01666259765625,103.11666870117188,111.33332824707031,100.98333740234375,-0.04641505223703103,-17.4285888671875,2.5528731840037864,2.1072139115376407,0.4456592724661457,59.898666339499336,25.155295582379456,105.23000030517578,100.56500053405762,95.35300064086914,91.04255653381348,ORIENTHOT.NS,2023-11-23 10:56:23.232383
6,2023-11-16 00:00:00+05:30,105.94999694824219,108.80000305175781,104.75,107.9000015258789,1013800,0.0,0.0,2023-11-16,100.20750045776367,3.782761454367962,103.99026191213163,96.42473900339571,107.7730233664996,92.64197754902774,158.98265412512535,102.31246292266343,98813106,2795622.5009405483,1992627.478469122,75.47893874227684,69.35948615172825,107.1500015258789,109.55000305175781,105.5,111.20000457763672,103.0999984741211,113.60000610351562,101.44999694824219,-0.04801380234591853,-5.142865862165179,2.488910751961569,1.9957990934211045,0.4931116585404647,64.35458404035751,23.90845942933051,104.28000030517578,100.20750045776367,94.97700057983398,90.89938499450683,ORIENTHOT.NS,2023-11-23 10:56:23.232383
7,2023-11-15 00:00:00+05:30,105.19999694824219,106.4000015258789,103.55000305175781,105.4000015258789,627395,0.0,0.0,2023-11-15,99.86500053405761,3.332973338086768,103.19797387214439,96.53202719597084,106.53094721023115,93.19905385788408,113.06185490183178,86.78985010758468,97799306,1689999.0482248405,1791878.7228512652,75.40431199178387,69.96296292057268,105.11666870117188,106.68333435058594,103.83333587646484,107.96666717529297,102.26667022705078,109.53333282470703,100.98333740234375,-0.08608229139059634,-14.803611032614633,2.157566112904888,1.8725211787859881,0.2850449341189001,61.24139875540581,22.565712802970108,103.01999969482422,99.86500053405761,94.59300048828125,90.7337190246582,ORIENTHOT.NS,2023-11-23 10:56:23.232383
8,2023-11-13 00:00:00+05:30,104.6500015258789,104.94999694824219,102.55000305175781,103.94999694824219,376556,0.0,0.0,2023-11-13,99.76000061035157,3.178944055178387,102.93894466552996,96.58105655517318,106.11788872070834,93.4021124999948,97.44953161029797,77.79677721042533,97171911,1000365.8152421266,1817348.641507871,75.36152280972114,72.83344322232287,103.81666564941406,105.08332824707031,102.68333435058594,106.21665954589844,101.41667175292969,107.48332214355469,100.28334045410156,-0.13709115168723524,-23.564970420529576,1.9468662930080285,1.801259945256263,0.1456063477517655,59.32830217961609,21.638672096876412,102.46999969482422,99.76000061035157,94.25300048828124,90.6084659576416,ORIENTHOT.NS,2023-11-23 10:56:23.232383
9,2023-11-10 00:00:00+05:30,101.0,104.19999694824219,100.5,103.1500015258789,694803,0.0,0.0,2023-11-10,99.7950008392334,3.2309324068497953,103.02593324608318,96.5640684323836,106.25686565293299,93.3331360255338,83.24366551953618,69.39348803802437,96795355,1831621.417937717,2021594.3480743067,75.3370250358124,68.10655289968906,102.61666615804036,104.73333231608072,101.03333536783853,106.31666310628255,98.91666920979817,108.43332926432291,97.33333841959634,-0.15837397174931753,-28.398780956104,1.7904121821041485,1.7648583583183215,0.025553823785827046,58.27313354726347,20.98739011642856,101.66000061035156,99.7950008392334,93.91600051879882,90.47285354614257,ORIENTHOT.NS,2023-11-23 10:56:23.232383
10,2023-11-09 00:00:00+05:30,102.0,105.0,100.5999984741211,101.0,484734,0.0,0.0,2023-11-09,100.12750091552735,3.8727963091117967,104.00029722463914,96.25470460641556,107.87309353375095,92.38190829730375,94.58216646155248,68.52603952895805,96100552,1251208.38525588,2069087.580608454,75.29297944423563,65.42401627680502,102.1999994913737,103.80000050862631,99.3999989827474,106.60000101725261,97.7999979654948,108.20000203450522,94.9999974568685,-0.18762443943999932,-41.38973032503073,1.6417634804659684,1.7584699023718646,-0.1167064219058962,55.3845947745856,20.470316873547418,100.73000030517578,100.12750091552735,93.58000045776367,90.3472297668457,ORIENTHOT.NS,2023-11-23 10:56:23.232383
11,2023-11-08 00:00:00+05:30,103.3499984741211,103.55000305175781,100.80000305175781,101.5999984741211,419521,0.0,0.0,2023-11-08,100.50500106811523,4.306052252743884,104.81105332085912,96.19894881537135,109.117105573603,91.89289656262747,84.6532766184282,69.76719379467774,96585286,1089311.770071391,2273557.3794465973,75.26454605634846,65.30437077995569,101.98333485921223,103.16666666666666,100.41666666666666,104.73333485921223,99.23333485921223,105.91666666666666,97.66666666666666,-0.1419842420420716,-37.76436089858158,1.6383154675768878,1.7876465078483386,-0.14933104027145072,56.396269532444606,19.871597521184526,100.3,100.50500106811523,93.15300048828125,90.24360321044922,ORIENTHOT.NS,2023-11-23 10:56:23.232383
12,2023-11-07 00:00:00+05:30,100.9000015258789,104.94999694824219,100.44999694824219,102.6500015258789,1081610,0.0,0.0,2023-11-07,100.72750129699708,4.4771791795271945,105.20468047652427,96.25032211746988,109.68185965605147,91.77314293794268,111.20464601086826,80.16030902423763,97004807,2837490.679318802,2569618.7817903985,75.23931218991824,65.01663002230319,102.68333180745442,104.91666666666666,100.41666666666666,107.18333180745442,98.18333180745442,109.41666666666666,95.91666666666666,-0.06671090014977393,-31.41992982799053,1.5499872457815655,1.8249792679162014,-0.2749920221346358,58.12147949642112,19.562830544804555,99.01999969482422,100.72750129699708,92.74700057983398,90.14590919494628,ORIENTHOT.NS,2023-11-23 10:56:23.232383
13,2023-11-06 00:00:00+05:30,100.0,101.69999694824219,98.80000305175781,99.9000015258789,600750,0.0,0.0,2023-11-06,100.62750129699707,4.454256000198112,105.08175729719518,96.17324529679895,109.5360132973933,91.71898929660084,62.619459108908096,59.27648316228325,95923197,1533783.5087311564,2502650.8074082974,75.17143026438114,57.43790487807,100.13333384195964,101.46666463216147,98.56667073567709,103.03332773844402,97.23333994547527,104.36665852864584,95.66667683919272,0.04576447751730784,-48.03624862336642,1.310006309055609,1.8937272734498602,-0.5837209643942511,54.75546132599604,19.2303122625492,97.80999908447265,100.62750129699707,92.35500061035157,89.9780525970459,ORIENTHOT.NS,2023-11-23 10:56:23.232383
14,2023-11-03 00:00:00+05:30,98.3499984741211,99.80000305175781,97.0999984741211,98.5,539408,0.0,0.0,2023-11-03,100.31250114440918,4.723065306370996,105.03556645078018,95.58943583803818,109.75863175715118,90.86637053166719,8.298760112640872,45.78973610040858,95322447,1357870.6563530222,2744867.632077582,75.13736952394338,47.92247858955675,98.46666717529297,99.83333587646484,97.13333129882812,101.16667175292969,95.76666259765625,102.53334045410156,94.4333267211914,0.11370047229754572,-60.22100798220201,1.253742741443503,2.039657514548423,-0.7859147731049201,52.96845953429313,19.652996140709305,96.23999938964843,100.31250114440918,92.02100051879883,89.84167350769043,ORIENTHOT.NS,2023-11-23 10:56:23.232383
15,2023-11-02 00:00:00+05:30,95.9000015258789,99.4000015258789,95.30000305175781,98.8499984741211,800625,0.0,0.0,2023-11-02,99.72500114440918,5.6082304356622386,105.33323158007141,94.11677070874694,110.94146201573365,88.5085402730847,-17.6160152909815,42.356300378463295,95861855,2022602.797638066,3091616.8760087215,75.10844022925191,42.267349006294765,97.85000101725261,100.3999989827474,96.30000050862631,101.9499994913737,93.75000254313152,104.4999974568685,92.20000203450522,0.10960435357329797,-60.47122499725382,1.3005911613457215,2.236136207824653,-0.9355450464789317,53.4586127241097,20.626056151866166,95.81999969482422,99.72500114440918,91.7240005493164,89.71382530212402,ORIENTHOT.NS,2023-11-23 10:56:23.232383
16,2023-11-01 00:00:00+05:30,96.55000305175781,98.75,94.19999694824219,95.19999694824219,664656,0.0,0.0,2023-11-01,99.11000137329101,6.336374417719716,105.44637579101072,92.7736269555713,111.78275020873045,86.43725253785158,-79.06984215408887,26.974638882732688,95061230,1617106.6148619896,3358870.3956013853,75.06472467141172,46.74406000680871,96.0499979654948,97.8999989827474,93.34999593098959,100.60000101725261,91.49999491373698,102.45000203450522,88.79999287923178,0.09211536826339713,-81.11382542757873,1.306395861930639,2.4700224694443857,-1.1636266075137467,48.87754944383297,21.784795321043244,96.36000061035156,99.11000137329101,91.39900054931641,89.59838722229004,ORIENTHOT.NS,2023-11-23 10:56:23.232383
17,2023-10-31 00:00:00+05:30,93.4000015258789,97.5,93.1500015258789,96.5999984741211,1626534,0.0,0.0,2023-10-31,98.73750152587891,6.7816685896612245,105.51917011554013,91.95583293621769,112.30083870520136,85.17416434655647,-112.95555558625706,25.734617527098106,95725886,4015550.158305039,3794311.340786234,75.03389872170489,51.872623879905504,95.75,98.3499984741211,94.0,100.0999984741211,91.4000015258789,102.69999694824219,89.6500015258789,0.10272184925184204,-74.3341550175199,1.6535036082292294,2.7609291213228224,-1.107425513093593,50.65331372682487,23.206556045322277,98.10000152587891,98.73750152587891,91.16900054931641,89.51895195007324,ORIENTHOT.NS,2023-11-23 10:56:23.232383
18,2023-10-30 00:00:00+05:30,95.5,97.5,91.30000305175781,92.05000305175781,1602199,0.0,0.0,2023-10-30,98.16250152587891,7.429066735077212,105.59156826095612,90.7334347908017,113.02063499603334,83.30436805572448,-217.12015505837337,6.368856062378938,94099352,3769164.1624794113,3739001.6364065325,74.95279758849105,58.54565409956032,93.61666870117188,95.93333435058594,89.73333740234375,99.81666564941406,87.41667175292969,102.13333129882812,83.53334045410156,0.08271301257377818,-96.36803766742185,1.9349746845290667,3.0377854995962204,-1.1028108150671536,44.57661638152337,24.913525395416023,98.16000213623047,98.16250152587891,90.89900054931641,89.42750534057618,ORIENTHOT.NS,2023-11-23 10:56:23.232383
19,2023-10-27 00:00:00+05:30,102.5,105.0,95.4000015258789,96.4000015258789,1877127,0.0,0.0,2023-10-27,97.80000152587891,7.904679564746644,105.70468109062556,89.89532196113227,113.6093606553722,81.99064239638562,-79.79901829252069,60.1327774940354,95701551,4624613.970979639,3731461.004888313,74.88922856978765,76.52491340660761,98.93333435058594,102.46666717529297,92.86666870117188,108.53333282470703,89.33333587646484,112.06666564941406,83.26667022705078,0.11498787176302351,-68.95786509536069,2.7141307679861626,3.3134882033630086,-0.599357435376846,50.04789180046479,26.75180008013237,99.58000183105469,97.80000152587891,90.6920004272461,89.39896026611328,ORIENTHOT.NS,2023-11-23 10:56:23.232383
20,2023-10-26 00:00:00+05:30,107.8499984741211,107.8499984741211,99.0999984741211,101.55000305175781,1297694,0.0,0.0,2023-10-26,97.24750137329102,8.379588826182363,105.62709019947337,88.86791254710866,114.00667902565574,80.48832372092629,12.14152969286586,103.07268918810234,97578678,3367883.242585976,3508172.7633654815,74.79511558339429,82.89438717624816,102.83333333333333,106.56666819254556,97.81666819254556,111.58333333333333,94.08333333333333,115.31666819254556,89.06666819254556,0.165254977506899,-41.76705399896804,3.24215452862785,3.46332756220722,-0.2211730335793698,57.8542823877138,27.787236922496827,100.4800018310547,97.24750137329102,90.43000045776367,89.33138999938964,ORIENTHOT.NS,2023-11-23 10:56:23.232383
21,2023-10-25 00:00:00+05:30,94.0999984741211,104.69999694824219,94.0999984741211,103.9000015258789,1973155,0.0,0.0,2023-10-25,96.42500114440918,8.734845048737554,105.15984619314673,87.69015609567163,113.89469124188429,78.95531104693407,-38.325312813256474,91.96938363423266,98876372,5239399.880428173,3543245.143560358,74.71394645591883,81.26330999771316,100.89999898274739,107.69999949137369,97.1000010172526,111.49999745686848,90.3000005086263,118.29999796549478,86.5000025431315,0.18639970872706518,-31.081070731279112,3.361864276012426,3.518620820602062,-0.15675654458963617,61.94850314572398,27.701325575062793,99.89000091552734,96.42500114440918,90.09200042724609,89.20386749267578,ORIENTHOT.NS,2023-11-23 10:56:23.232383
22,2023-10-23 00:00:00+05:30,99.0,101.80000305175781,96.0,96.9000015258789,797979,0.0,0.0,2023-10-23,95.49500122070313,8.885958163483206,104.38095938418634,86.60904305721992,113.26691754766955,77.72308489373671,-96.94956634002475,71.55794356212326,96903217,1976150.5877557655,3119206.459343404,74.57868936072194,79.3503626029123,98.23333485921223,100.46666971842447,94.66666666666666,104.03333791097005,92.43333180745442,106.26667277018228,88.86666361490884,0.14247226718936903,-56.899800222334136,3.2327524471669307,3.5578099567494705,-0.32505750958253987,52.687523748664724,28.27747561439611,99.32000122070312,95.49500122070313,89.71000045776367,89.0518505859375,ORIENTHOT.NS,2023-11-23 10:56:23.232383
23,2023-10-20 00:00:00+05:30,100.80000305175781,101.5,98.25,99.1500015258789,211330,0.0,0.0,2023-10-20,94.90250129699707,9.177626212067658,104.08012750906474,85.72487508492941,113.25775372113239,76.54724887286176,-73.38501853615008,92.10655073669989,97701196,535499.0045420121,3404970.4272403135,74.53677630194927,81.66870538750264,99.63333384195964,101.01666768391928,97.76666768391928,102.88333384195964,96.38333384195964,104.26666768391928,94.51666768391928,0.1558915509499453,-47.672238919120744,3.707863023157657,3.6390743341451053,0.06878868901255153,56.81462487737293,29.614344546057836,100.60000152587891,94.90250129699707,89.45000045776368,88.98077186584473,ORIENTHOT.NS,2023-11-23 10:56:23.232383
24,2023-10-19 00:00:00+05:30,98.5,101.9000015258789,98.0,100.9000015258789,446541,0.0,0.0,2023-10-19,94.24000129699706,9.331816695175666,103.57181799217273,84.9081846018214,112.9036346873484,75.57636790664573,-37.124490778210806,106.8975255977334,97912526,1151482.3965266277,4122338.2829148886,74.52453059476687,81.98779355926413,100.26666768391927,102.53333536783853,98.63333384195963,104.16666920979817,96.36666615804036,106.43333689371744,94.73333231608072,0.15364755632579633,-40.03621751183869,4.038377881461585,3.621877161891967,0.4165007195696182,60.22152930215332,30.27082181991796,101.7000015258789,94.24000129699706,89.14300048828125,88.89415374755859,ORIENTHOT.NS,2023-11-23 10:56:23.232383
25,2023-10-18 00:00:00+05:30,101.0,102.6500015258789,98.0999984741211,98.5999984741211,489866,0.0,0.0,2023-10-18,93.50250129699707,9.360576967324217,102.86307826432129,84.14192432967285,112.2236552316455,74.78134736234864,-18.18546960187939,110.64674677046847,97465985,1234408.7608472724,4865052.254511953,74.49677359273643,81.82307973560854,99.78333282470703,101.46666717529297,96.91666412353516,104.33333587646484,95.23332977294922,106.01667022705078,92.36666107177734,0.1443083203040576,-48.369562362978414,4.228001027601266,3.517751981999562,0.7102490456017039,57.080596944388105,30.97779734561348,103.4800018310547,93.50250129699707,88.83400039672851,88.78904129028321,ORIENTHOT.NS,2023-11-23 10:56:23.232383
26,2023-10-17 00:00:00+05:30,103.44999694824219,103.9000015258789,98.75,101.05000305175781,990394,0.0,0.0,2023-10-17,92.96000137329102,9.364008061158977,102.32400943445,83.59599331213204,111.68801749560897,74.23198525097307,11.157407132489443,138.15823315665068,97955851,2557697.1596548012,5772713.127928123,74.46891461859322,82.56329784294306,101.23333485921223,103.71666971842447,98.56666819254556,106.38333638509114,96.08333333333333,108.86667124430338,93.41666666666666,0.15384685267312376,-39.421324783258925,4.633230946656241,3.3401897205991355,1.2930412260571051,61.91641398777288,31.70626977701352,105.47000274658203,92.96000137329102,88.59900039672851,88.68952728271485,ORIENTHOT.NS,2023-11-23 10:56:23.232383
27,2023-10-16 00:00:00+05:30,109.4000015258789,109.4000015258789,101.0,103.30000305175781,1981593,0.0,0.0,2023-10-16,92.33000106811524,9.213726309112737,101.54372737722798,83.1162747590025,110.75745368634071,73.90254844988976,47.60747117211022,196.18956371186772,98946245,5231419.939525118,6576467.119996453,74.40665456705199,85.05110236593407,104.56666819254558,108.13333638509116,99.73333485921225,112.96666971842448,96.16666666666667,116.53333791097006,91.33333333333334,0.1557919043959962,-31.28389079892057,4.840559241487327,3.016929414084859,1.8236298274024678,66.7379566175769,32.287247175845415,106.47000274658203,92.33000106811524,88.30000030517579,88.579931640625,ORIENTHOT.NS,2023-11-23 10:56:23.232383
28,2023-10-13 00:00:00+05:30,109.80000305175781,110.4000015258789,102.0999984741211,104.6500015258789,1237257,0.0,0.0,2023-10-13,91.57500076293945,8.880130922393759,100.45513168533321,82.69486984054569,109.33526260772697,73.81473891815193,66.46924097455955,241.23142399747044,100927838,3309054.714438401,6912728.915114285,74.27061002293263,91.46761973238799,105.71666717529297,109.33333587646484,101.03333282470703,114.01667022705078,97.41666412353516,117.63333892822266,92.73332977294922,0.20231819004569337,-26.401435926868167,4.811069569847007,2.561021957234242,2.250047612612765,69.76475035759144,32.19415473620589,105.94000244140625,91.57500076293945,87.99200027465821,88.45231071472168,ORIENTHOT.NS,2023-11-23 10:56:23.232383
