Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-25 00:00:00+05:30,17511.0,17944.0,17351.0,17525.900390625,878,0.0,0.0,2023-08-25,16394.547607421875,1906.7207611818399,18301.268368603716,14487.826846240036,20207.989129785554,12581.106085058196,-119.75858117019327,97.81573685788844,185434,839.5145287746419,3264.8490950698924,12830.129425120365,84.23086261914992,17606.966796875,17862.93359375,17269.93359375,18199.966796875,17013.966796875,18455.93359375,16676.93359375,-0.011397885130280375,-38.460087553262234,1027.3000536637628,1057.896310944481,-30.59625728071819,66.82034807736017,57.20378816848037,17633.81015625,16394.547607421875,14466.2226171875,12229.5455078125,TASTYBITE.NS,2023-08-25 11:09:34.328965
2,2023-08-24 00:00:00+05:30,18399.849609375,18399.849609375,17531.19921875,17631.650390625,1578,0.0,0.0,2023-08-24,16207.590087890625,1972.1439591996225,18179.73404709025,14235.446128691003,20151.87800628987,12263.30216949138,-63.630130244595236,115.81764401734323,186312,1517.9355291819063,3871.182736643705,12826.437748224187,85.21812571686006,17854.233072916668,18177.266927083336,17308.616536458336,18722.883463541668,16985.582682291668,19045.917317708336,16439.966145833336,-0.007536368652823053,-35.87404371252387,1087.331233040708,1065.5453752646606,21.78585777604735,68.40531120947509,57.13917356043499,17719.530078125,16207.590087890625,14351.882890625,12134.542202148437,TASTYBITE.NS,2023-08-25 11:09:34.328965
3,2023-08-23 00:00:00+05:30,17540.0,18150.0,17540.0,17747.150390625,2988,0.0,0.0,2023-08-23,16012.930078125,2015.8390938763157,18028.769172001317,13997.090984248685,20044.608265877632,11981.251890372369,-39.1042871617627,125.36760384846507,187890,2893.094264252427,4459.494538509154,12819.638577516755,83.24242927098189,17812.383463541668,18084.766927083336,17474.766927083336,18422.383463541668,17202.383463541668,18694.766927083336,16864.766927083336,0.005567540597171602,-33.9560442233547,1137.2998455302695,1060.0989108206486,77.20093470962092,70.0914463420034,56.60038022151732,17799.96015625,16012.930078125,14235.7491015625,12038.316918945313,TASTYBITE.NS,2023-08-25 11:09:34.328965
4,2023-08-22 00:00:00+05:30,17880.0,17969.650390625,17415.0,17533.69921875,1466,0.0,0.0,2023-08-22,15810.050048828125,2036.197532974828,17846.247581802952,13773.852515853298,19882.44511477778,11737.65498287847,-1.492013780753247,131.18821626545943,184902,1402.364418455822,4851.094607073335,12806.40096216614,79.69595574210788,17639.449869791668,17863.899739583336,17309.249348958336,18194.100260416668,17084.799479166668,18418.550130208336,16754.598958333336,0.021730547733987787,-37.50062637589851,1172.667995679325,1040.7986771432434,131.86931853608166,68.77046220448922,56.1643635332761,17857.21015625,15810.050048828125,14118.484140625,11942.903344726563,TASTYBITE.NS,2023-08-25 11:09:34.328965
5,2023-08-21 00:00:00+05:30,18099.0,18200.0,17685.19921875,17730.650390625,1761,0.0,0.0,2023-08-21,15604.047607421875,2060.9008277695093,17664.948435191385,13543.146779652365,19725.849262960895,11482.245951882856,29.486952322878548,157.11930495698877,186368,1703.4813535297917,5713.277154227713,12800.161871906419,78.81880983064393,17871.949869791668,18058.700520833336,17543.899739583336,18386.750651041668,17357.149088541668,18573.501302083336,17029.098958333336,0.02629104923135252,-34.230044150378866,1221.2039549081692,1007.8313475092228,213.37260739894634,71.4752488257001,55.80022474130468,17991.11015625,15604.047607421875,14003.7414453125,11850.704624023438,TASTYBITE.NS,2023-08-25 11:09:34.328965
6,2023-08-18 00:00:00+05:30,17963.0,18800.0,17750.05078125,17954.5,3056,0.0,0.0,2023-08-18,15386.640087890624,2054.0902199175816,17440.730307808204,13332.549867973043,19494.820527725788,11278.459648055461,50.17983623091439,193.75280840263306,188129,2993.5052683018193,6715.726104402193,12792.332756935302,80.56917738318788,18168.18359375,18586.31640625,17536.3671875,19218.1328125,17118.234375,19636.265625,16486.41796875,0.028397725979526126,-30.512784960491693,1245.4448940406182,954.4881956594862,290.956698381132,74.57063871361876,54.749411484600834,18052.040234375,15386.640087890624,13892.55763671875,11757.619233398438,TASTYBITE.NS,2023-08-25 11:09:34.328965
7,2023-08-17 00:00:00+05:30,18033.400390625,18264.94921875,17926.0,18033.80078125,1867,0.0,0.0,2023-08-17,15173.702587890624,1993.7376059029873,17167.440193793613,13179.964981987638,19161.177799696598,11186.22737608465,54.898483273365244,219.68714865537896,191185,1836.8976022252637,7646.2813134272865,12778.068564842113,81.1847273130081,18074.916666666668,18223.833333333336,17884.884114583336,18413.865885416668,17735.967447916668,18562.782552083336,17545.934895833336,0.06292786184962115,-28.86114366720739,1235.5644698241576,881.7490210642031,353.8154487599545,75.64832008786549,53.461302088256865,18246.1703125,15173.702587890624,13775.16109375,11662.958754882813,TASTYBITE.NS,2023-08-25 11:09:34.328965
8,2023-08-16 00:00:00+05:30,18250.0,18269.69921875,17915.0,18033.400390625,1238,0.0,0.0,2023-08-16,14929.470068359375,1922.8605696298564,16852.33063798923,13006.609498729518,18775.191207619086,11083.748929099662,65.83649140199623,256.5537511406344,189318,1218.0121809966088,9098.627241227792,12769.181198732436,81.07195819068252,18072.699869791668,18230.399739583336,17875.700520833336,18427.399088541668,17718.000651041668,18585.098958333336,17521.001302083336,0.07328491645889715,-28.474146496964345,1196.383933547795,793.2951588742145,403.0887746735806,75.64667161060926,52.29615831087336,18099.5703125,14929.470068359375,13651.81318359375,11567.529252929688,TASTYBITE.NS,2023-08-25 11:09:34.328965
9,2023-08-14 00:00:00+05:30,18035.30078125,18280.0,17701.75,18203.19921875,2275,0.0,0.0,2023-08-14,14684.425048828125,1815.782264127303,16500.207312955426,12868.642784700822,18315.98957708273,11052.860520573518,81.86466061340123,299.31245331443097,190556,2259.3446478055967,11068.781006285586,12763.271880565027,81.14612159882681,18061.649739583332,18421.549479166664,17843.299479166664,18639.899739583332,17483.399739583332,18999.799479166664,17265.049479166664,0.0654925787823296,-25.07121242662238,1128.1333773381284,692.5229652058193,435.6104121323091,77.72054815242018,51.04138808907574,17376.36015625,14684.425048828125,13522.15021484375,11473.049125976562,TASTYBITE.NS,2023-08-25 11:09:34.328965
10,2023-08-11 00:00:00+05:30,18839.0,18839.0,18000.0,18035.30078125,9278,0.0,0.0,2023-08-11,14451.465087890625,1629.9439794821446,16081.40906737277,12821.52110840848,17711.353046854914,11191.577128926336,118.05686452957313,376.39069165585977,188281,9129.166320035642,13271.140095905583,12752.02702019236,83.2022157108839,18291.43359375,18582.8671875,17743.8671875,19130.43359375,17452.43359375,19421.8671875,16904.8671875,0.04517649523907226,-27.482416785772397,1006.9364415825603,583.620362172742,423.31607940981826,77.14524334465202,49.69009708098599,16531.0203125,14451.465087890625,13392.30978515625,11375.936645507812,TASTYBITE.NS,2023-08-25 11:09:34.328965
