Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,364.79998779296875,374.45001220703125,355.29998779296875,357.75,146730,0.0,0.0,2023-07-28,349.3087469090476,334.2262536652033,15.08249324384434,13.935337042695913,IMFA.NS,2023-07-30 18:17:19.573238
2,2023-07-27 00:00:00+05:30,374.04998779296875,374.04998779296875,355.20001220703125,360.20001220703125,323133,0.0,0.0,2023-07-27,347.77397361978353,332.34435395841956,15.429619661363972,13.648547992408805,IMFA.NS,2023-07-30 18:17:19.573238
3,2023-07-26 00:00:00+05:30,356.8999938964844,377.6499938964844,351.3500061035156,375.29998779296875,1218672,0.0,0.0,2023-07-26,345.51469387664764,330.1159012985306,15.398792578117025,13.20328007517001,IMFA.NS,2023-07-30 18:17:19.573238
4,2023-07-25 00:00:00+05:30,359.79998779296875,366.45001220703125,350.04998779296875,354.6000061035156,218595,0.0,0.0,2023-07-25,340.09918589186196,326.5011743789756,13.598011512886387,12.654401949433256,IMFA.NS,2023-07-30 18:17:19.573238
5,2023-07-24 00:00:00+05:30,343.79998779296875,363.0,341.79998779296875,357.8500061035156,299176,0.0,0.0,2023-07-24,337.4626731261067,324.2532678410124,13.209405285094306,12.418499558569973,IMFA.NS,2023-07-30 18:17:19.573238
6,2023-07-21 00:00:00+05:30,337.95001220703125,345.45001220703125,337.0,341.3999938964844,59676,5.0,0.0,2023-07-21,333.7558853120324,321.5655287800122,12.19035653202019,12.220773126938887,IMFA.NS,2023-07-30 18:17:19.573238
7,2023-07-20 00:00:00+05:30,340.4399530436904,342.80479764405015,334.03514929612464,336.3999938964844,89775,0.0,0.0,2023-07-20,332.36604738758655,319.9787715706944,12.387275816892156,12.22837727566856,IMFA.NS,2023-07-30 18:17:19.573238
8,2023-07-19 00:00:00+05:30,345.76084805095155,345.76084805095155,337.77947150981765,340.73553466796875,86860,0.0,0.0,2023-07-19,331.63260256778693,318.6650737846312,12.967528783155728,12.18865264036266,IMFA.NS,2023-07-30 18:17:19.573238
9,2023-07-18 00:00:00+05:30,356.2056370800937,356.2056370800937,337.9765795808358,342.6077575683594,181938,0.0,0.0,2023-07-18,329.97752400411747,316.8994369139642,13.078087090153247,11.993933604664392,IMFA.NS,2023-07-30 18:17:19.573238
10,2023-07-17 00:00:00+05:30,331.0790778765988,355.7129378376552,330.0937234781565,349.8500671386719,579303,0.0,0.0,2023-07-17,327.681117901528,314.8427712616126,12.838346639915414,11.722895233292176,IMFA.NS,2023-07-30 18:17:19.573238
11,2023-07-14 00:00:00+05:30,327.2854621383118,332.0644370536551,319.30408538194655,327.03912353515625,90123,0.0,0.0,2023-07-14,323.65039985841094,312.0421875914478,11.608212266963108,11.444032381636365,IMFA.NS,2023-07-30 18:17:19.573238
12,2023-07-13 00:00:00+05:30,330.0444806386255,334.92196705846914,323.19625527452564,324.3786926269531,125591,0.0,0.0,2023-07-13,323.03426828082087,310.84243271595113,12.191835564869734,11.402987410304679,IMFA.NS,2023-07-30 18:17:19.573238
13,2023-07-12 00:00:00+05:30,336.69561368640285,338.41998390267963,326.6942423754936,327.4825439453125,138376,0.0,0.0,2023-07-12,322.78982749061504,309.759531923071,13.030295567544044,11.205775371663414,IMFA.NS,2023-07-30 18:17:19.573238
14,2023-07-11 00:00:00+05:30,337.9765742239472,339.94728311155035,332.162989019644,333.9366149902344,90828,0.0,0.0,2023-07-11,321.93660631703364,308.34169096129165,13.594915355741989,10.749645322693254,IMFA.NS,2023-07-30 18:17:19.573238
15,2023-07-10 00:00:00+05:30,336.1043955245539,341.3267618733328,331.57175922092927,337.77947998046875,143279,0.0,0.0,2023-07-10,319.75478655826987,306.29409703897625,13.460689519293624,10.038327814431069,IMFA.NS,2023-07-30 18:17:19.573238
16,2023-07-07 00:00:00+05:30,330.38932750435237,346.79550277832743,330.38932750435237,335.80877685546875,377058,0.0,0.0,2023-07-07,316.4775695724155,303.7752664036569,12.702303168758647,9.182737388215429,IMFA.NS,2023-07-30 18:17:19.573238
17,2023-07-06 00:00:00+05:30,323.147007287433,335.95661527148343,321.3240955217302,332.064453125,194243,0.0,0.0,2023-07-06,312.9628046118604,301.21258556751195,11.750219044348455,8.302845943079623,IMFA.NS,2023-07-30 18:17:19.573238
18,2023-07-05 00:00:00+05:30,323.54113605880366,330.09373706400777,318.9592439315937,324.1323547363281,168896,0.0,0.0,2023-07-05,309.4897776094714,298.7444361629129,10.745341446558484,7.441002667762415,IMFA.NS,2023-07-30 18:17:19.573238
19,2023-07-04 00:00:00+05:30,323.1962662168615,326.2015853226374,316.29878492564796,320.5357971191406,95559,0.0,0.0,2023-07-04,306.8274908591338,296.7134026770397,10.114088182094065,6.614917973063397,IMFA.NS,2023-07-30 18:17:19.573238
20,2023-07-03 00:00:00+05:30,317.7275523680675,326.69425374835066,311.8646814003767,323.4918518066406,186230,0.0,0.0,2023-07-03,304.3350715391325,294.80761112167164,9.527460417460873,5.74012542080573,IMFA.NS,2023-07-30 18:17:19.573238
21,2023-06-30 00:00:00+05:30,318.56507073635026,323.49184281746074,313.3427043586253,316.1509704589844,133558,0.0,0.0,2023-06-30,300.85202058140374,292.5128718668741,8.339148714529642,4.793291671641944,IMFA.NS,2023-07-30 18:17:19.573238
22,2023-06-27 00:00:00+05:30,313.34271809579286,323.1962626900002,313.34271809579286,321.8167724609375,397902,0.0,0.0,2023-06-27,298.07039333093456,290.6218239795053,7.448569351429285,3.9068274109200196,IMFA.NS,2023-07-30 18:17:19.573238
23,2023-06-26 00:00:00+05:30,298.4145801151471,313.29343727315745,298.11895575865265,309.49981689453125,562659,0.0,0.0,2023-06-26,293.7528698527522,288.1262281009907,5.626641751761497,3.0213919257927033,IMFA.NS,2023-07-30 18:17:19.573238
24,2023-06-23 00:00:00+05:30,302.1589159309094,307.3813122100674,293.6356065208561,298.4145812988281,121326,0.0,0.0,2023-06-23,290.88978857242876,286.41634099750746,4.473447574921295,2.3700794693005047,IMFA.NS,2023-07-30 18:17:19.573238
25,2023-06-22 00:00:00+05:30,303.48917537055127,310.1895737076224,298.0204701153412,300.3360290527344,217798,0.0,0.0,2023-06-22,289.52164444035617,285.4564817734018,4.065162666954393,1.8442374428953072,IMFA.NS,2023-07-30 18:17:19.573238
26,2023-06-21 00:00:00+05:30,299.8926289015062,308.6130216826878,294.7687738010856,303.4399108886719,312277,0.0,0.0,2023-06-21,287.555392692651,284.2661179910552,3.2892747015958435,1.289006136880536,IMFA.NS,2023-07-30 18:17:19.573238
27,2023-06-20 00:00:00+05:30,289.98978514397453,301.12430780084827,289.6941908550274,297.77410888671875,322105,0.0,0.0,2023-06-20,284.6672984751927,282.73221455924585,1.9350839159468478,0.7889389957017088,IMFA.NS,2023-07-30 18:17:19.573238
28,2023-06-19 00:00:00+05:30,286.73812411866214,307.6276489693043,284.9644982657674,288.2654113769531,881047,0.0,0.0,2023-06-19,282.2842420367334,281.528863013048,0.755379023685407,0.502402765640424,IMFA.NS,2023-07-30 18:17:19.573238
29,2023-06-16 00:00:00+05:30,281.811376854475,281.811376854475,279.2001935376071,279.74212646484375,65463,0.0,0.0,2023-06-16,281.19675670214804,280.9899391439356,0.20681755821243542,0.4391587011291782,IMFA.NS,2023-07-30 18:17:19.573238
