Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,27.5,27.5,27.0,27.049999237060547,238702,0.0,0.0,2023-07-28,26.358753232033244,26.839978664264756,-0.48122543223151126,-0.8849830616934486,AXITA.NS,2023-07-30 17:13:01.472275
2,2023-07-27 00:00:00+05:30,27.299999237060547,27.75,26.5,27.100000381469727,245920,0.0,0.0,2023-07-27,26.233072140210098,26.823177018441093,-0.5901048782309957,-0.985922469058933,AXITA.NS,2023-07-30 17:13:01.472275
3,2023-07-26 00:00:00+05:30,27.0,27.5,27.0,27.0,770364,0.0,0.0,2023-07-26,26.07544882361744,26.801031149398803,-0.7255823257813638,-1.0848768667659172,AXITA.NS,2023-07-30 17:13:01.472275
4,2023-07-25 00:00:00+05:30,25.549999237060547,26.75,25.5,26.350000381469727,1992877,0.0,0.0,2023-07-25,25.907348609729702,26.78511364135071,-0.8777650316210064,-1.1747005020120556,AXITA.NS,2023-07-30 17:13:01.472275
5,2023-07-24 00:00:00+05:30,25.700000762939453,25.75,25.399999618530273,25.5,681935,0.0,0.0,2023-07-24,25.826866469413336,26.819922702141188,-0.9930562327278523,-1.2489343696098179,AXITA.NS,2023-07-30 17:13:01.472275
6,2023-07-21 00:00:00+05:30,25.600000381469727,26.0,25.5,25.649999618530273,519522,0.0,0.0,2023-07-21,25.886296736579396,26.92551651831248,-1.0392197817330846,-1.3129039038303092,AXITA.NS,2023-07-30 17:13:01.472275
7,2023-07-20 00:00:00+05:30,25.75,25.799999237060547,25.5,25.649999618530273,627178,0.0,0.0,2023-07-20,25.929259848951965,27.02755787029506,-1.0982980213430942,-1.3813249343546152,AXITA.NS,2023-07-30 17:13:01.472275
8,2023-07-19 00:00:00+05:30,25.850000381469727,25.850000381469727,25.5,25.649999618530273,420231,0.0,0.0,2023-07-19,25.980034436301366,27.13776253043624,-1.1577280941348747,-1.4520816626074955,AXITA.NS,2023-07-30 17:13:01.472275
9,2023-07-18 00:00:00+05:30,25.649999618530273,25.899999618530273,25.5,25.649999618530273,605022,0.0,0.0,2023-07-18,26.0400407668052,27.25678356338872,-1.216742796583521,-1.5256700547256505,AXITA.NS,2023-07-30 17:13:01.472275
10,2023-07-17 00:00:00+05:30,26.0,26.049999237060547,25.5,25.600000381469727,342350,0.0,0.0,2023-07-17,26.11095733921882,27.385326278977395,-1.274368939758574,-1.602901869261183,AXITA.NS,2023-07-30 17:13:01.472275
11,2023-07-14 00:00:00+05:30,26.0,26.200000762939453,25.450000762939453,25.700000762939453,421335,0.0,0.0,2023-07-14,26.203858604264113,27.528152350778008,-1.324293746513895,-1.685035101636835,AXITA.NS,2023-07-30 17:13:01.472275
12,2023-07-13 00:00:00+05:30,26.100000381469727,26.399999618530273,25.700000762939453,25.850000381469727,662188,0.0,0.0,2023-07-13,26.295469120868596,27.67440447780509,-1.3789353569364948,-1.77522044041757,AXITA.NS,2023-07-30 17:13:01.472275
13,2023-07-12 00:00:00+05:30,26.549999237060547,26.950000762939453,25.649999618530273,26.100000381469727,1377251,0.0,0.0,2023-07-12,26.376463437122936,27.82035680551192,-1.4438933683889843,-1.8742917112878386,AXITA.NS,2023-07-30 17:13:01.472275
14,2023-07-11 00:00:00+05:30,26.200000762939453,27.0,25.700000762939453,26.5,1305899,0.0,0.0,2023-07-11,26.4267294472417,27.957985319435295,-1.5312558721935936,-1.981891297012552,AXITA.NS,2023-07-30 17:13:01.472275
