Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
29,2023-05-31 00:00:00+05:30,159.0,162.0,154.35000610351562,156.89999389648438,18723,0.0,0.0,2023-05-31,158.62354607399422,156.54152420946193,2.082021864532294,1.8645915206666603,RPPL.NS,2023-07-13 13:41:07.432600
30,2023-05-30 00:00:00+05:30,163.0,163.0,158.5500030517578,161.3000030517578,8874,0.0,0.0,2023-05-30,158.93691919717782,156.51284663450014,2.4240725626776793,1.8102339347002518,RPPL.NS,2023-07-13 13:41:07.432600
31,2023-05-29 00:00:00+05:30,161.3000030517578,162.0,158.10000610351562,161.85000610351562,9359,0.0,0.0,2023-05-29,158.50726758725418,156.1298741211195,2.377393466134663,1.656774277705895,RPPL.NS,2023-07-13 13:41:07.432600
32,2023-05-26 00:00:00+05:30,164.6999969482422,164.6999969482422,158.60000610351562,159.64999389648438,12248,0.0,0.0,2023-05-26,157.8994969479339,155.6722635625278,2.2272333854060946,1.476619480598703,RPPL.NS,2023-07-13 13:41:07.432600
33,2023-05-25 00:00:00+05:30,161.39999389648438,165.0,160.3000030517578,163.35000610351562,25946,0.0,0.0,2023-05-25,157.58122477547016,155.35404513581128,2.2271796396588854,1.288966004396855,RPPL.NS,2023-07-13 13:41:07.432600
34,2023-05-24 00:00:00+05:30,162.10000610351562,162.5,158.75,160.4499969482422,4834,0.0,0.0,2023-05-24,156.53235544309825,154.71436825839496,1.8179871847032985,1.0544125955813473,RPPL.NS,2023-07-13 13:41:07.432600
35,2023-05-23 00:00:00+05:30,157.8000030517578,170.5,154.0,160.5500030517578,91517,0.0,0.0,2023-05-23,155.82005698761753,154.25551796320718,1.564539024410351,0.8635189483008594,RPPL.NS,2023-07-13 13:41:07.432600
36,2023-05-22 00:00:00+05:30,156.9499969482422,156.9499969482422,151.0,152.64999389648438,14567,0.0,0.0,2023-05-22,154.9600667941375,153.75195915612312,1.2081076380143827,0.6882639292734866,RPPL.NS,2023-07-13 13:41:07.432600
37,2023-05-19 00:00:00+05:30,160.0,160.0,156.10000610351562,157.3000030517578,4911,0.0,0.0,2023-05-19,155.38008004825627,153.84011637689423,1.5399636713620453,0.5583030020882624,RPPL.NS,2023-07-13 13:41:07.432600
38,2023-05-18 00:00:00+05:30,155.35000610351562,161.0,155.35000610351562,157.60000610351562,9638,0.0,0.0,2023-05-18,155.03100313852875,153.56332544290515,1.4676776956235926,0.3128878347698167,RPPL.NS,2023-07-13 13:41:07.432600
39,2023-05-17 00:00:00+05:30,163.0500030517578,163.0500030517578,154.10000610351562,158.9499969482422,23605,0.0,0.0,2023-05-17,154.5639116903493,153.2403909900563,1.3235207002929883,0.024190369556372715,RPPL.NS,2023-07-13 13:41:07.432600
40,2023-05-16 00:00:00+05:30,164.39999389648438,167.14999389648438,159.0,159.85000610351562,36276,0.0,0.0,2023-05-16,153.7664416434597,152.78362251340144,0.9828191300582603,-0.30064221312778117,RPPL.NS,2023-07-13 13:41:07.432600
41,2023-05-15 00:00:00+05:30,160.64999389648438,164.9499969482422,155.5500030517578,157.8000030517578,24437,0.0,0.0,2023-05-15,152.66033901435864,152.2183118261923,0.44202718816634956,-0.6215075489242915,RPPL.NS,2023-07-13 13:41:07.432600
42,2023-05-12 00:00:00+05:30,152.0500030517578,164.5,152.0,160.64999389648438,54117,0.0,0.0,2023-05-12,151.72585464392242,151.77177652814703,-0.04592188422461163,-0.8873912331969517,RPPL.NS,2023-07-13 13:41:07.432600
43,2023-05-11 00:00:00+05:30,153.0,153.0,149.0500030517578,151.75,4013,0.0,0.0,2023-05-11,150.10328387072934,151.06151913868,-0.9582352679506698,-1.0977585704400366,RPPL.NS,2023-07-13 13:41:07.432600
44,2023-05-10 00:00:00+05:30,146.5500030517578,153.4499969482422,146.5500030517578,150.75,5047,0.0,0.0,2023-05-10,149.80388093813468,151.0064406697744,-1.2025597316397239,-1.1326393960623782,RPPL.NS,2023-07-13 13:41:07.432600
45,2023-05-09 00:00:00+05:30,148.4499969482422,149.5500030517578,147.25,147.85000610351562,7684,0.0,0.0,2023-05-09,149.6318592905228,151.02695592335635,-1.3950966328335426,-1.1151593121680416,RPPL.NS,2023-07-13 13:41:07.432600
46,2023-05-08 00:00:00+05:30,148.85000610351562,149.0,146.85000610351562,148.0,7742,0.0,0.0,2023-05-08,149.95583259725137,151.2811119089436,-1.3252793116922135,-1.0451749820016665,RPPL.NS,2023-07-13 13:41:07.432600
47,2023-05-05 00:00:00+05:30,147.64999389648438,149.9499969482422,147.64999389648438,148.85000610351562,3106,0.0,0.0,2023-05-05,150.31143852402434,151.5436008616591,-1.2321623376347475,-0.9751488995790295,RPPL.NS,2023-07-13 13:41:07.432600
48,2023-05-04 00:00:00+05:30,149.39999389648438,150.0,146.75,147.6999969482422,14324,0.0,0.0,2023-05-04,150.5771535095714,151.75908844231054,-1.1819349327391535,-0.9108955400651,RPPL.NS,2023-07-13 13:41:07.432600
49,2023-05-03 00:00:00+05:30,150.25,150.60000610351562,147.5,148.35000610351562,9302,0.0,0.0,2023-05-03,151.1002728843585,152.083815761836,-0.9835428774775039,-0.8431356918965864,RPPL.NS,2023-07-13 13:41:07.432600
50,2023-05-02 00:00:00+05:30,150.0,151.10000610351562,145.8000030517578,149.5500030517578,14215,0.0,0.0,2023-05-02,151.60032138996633,152.38252053450162,-0.7821991445352978,-0.808033895501357,RPPL.NS,2023-07-13 13:41:07.432600
51,2023-04-28 00:00:00+05:30,154.89999389648438,154.89999389648438,147.0,149.4499969482422,11976,0.0,0.0,2023-04-28,151.97310654236787,152.60912193312112,-0.6360153907532435,-0.8144925832428718,RPPL.NS,2023-07-13 13:41:07.432600
52,2023-04-27 00:00:00+05:30,156.60000610351562,156.60000610351562,149.0,151.89999389648438,10063,0.0,0.0,2023-04-27,152.43185374129982,152.86185193191142,-0.42999819061159883,-0.8591118813652788,RPPL.NS,2023-07-13 13:41:07.432600
53,2023-04-26 00:00:00+05:30,158.35000610351562,158.35000610351562,151.35000610351562,156.75,4870,0.0,0.0,2023-04-26,152.52855553126628,152.93880057474556,-0.4102450434792786,-0.9663903040536987,RPPL.NS,2023-07-13 13:41:07.432600
54,2023-04-25 00:00:00+05:30,147.89999389648438,154.75,147.89999389648438,153.0500030517578,3447,0.0,0.0,2023-04-25,151.7610201733147,152.6339046207252,-0.8728844474104847,-1.1054266191973037,RPPL.NS,2023-07-13 13:41:07.432600
55,2023-04-24 00:00:00+05:30,153.35000610351562,154.0,146.0,147.35000610351562,12398,0.0,0.0,2023-04-24,151.5266596499614,152.60061674624257,-1.0739570962811626,-1.1635621621440082,RPPL.NS,2023-07-13 13:41:07.432600
56,2023-04-21 00:00:00+05:30,151.60000610351562,153.5,150.14999389648438,151.14999389648438,2496,0.0,0.0,2023-04-21,152.28605120386064,153.0206655976607,-0.734614393800058,-1.1859634286097196,RPPL.NS,2023-07-13 13:41:07.432600
57,2023-04-20 00:00:00+05:30,154.64999389648438,155.89999389648438,149.0,149.9499969482422,8025,0.0,0.0,2023-04-20,152.49260707792905,153.1703193337548,-0.6777122558257531,-1.298800687312135,RPPL.NS,2023-07-13 13:41:07.432600
58,2023-04-19 00:00:00+05:30,154.14999389648438,154.89999389648438,153.10000610351562,154.39999389648438,699,0.0,0.0,2023-04-19,152.9548998287812,153.42794512459582,-0.4730452958146145,-1.4540727951837304,RPPL.NS,2023-07-13 13:41:07.432600
59,2023-04-18 00:00:00+05:30,149.9499969482422,154.85000610351562,147.85000610351562,153.0,9493,0.0,0.0,2023-04-18,152.69215545283518,153.35018122284475,-0.6580257700095729,-1.6993296700260092,RPPL.NS,2023-07-13 13:41:07.432600
60,2023-04-17 00:00:00+05:30,163.0,163.0,147.85000610351562,149.9499969482422,12343,0.0,0.0,2023-04-17,152.63618371698703,153.37819572067232,-0.7420120036852893,-1.9596556450301181,RPPL.NS,2023-07-13 13:41:07.432600
61,2023-04-13 00:00:00+05:30,155.35000610351562,158.8000030517578,153.5,153.9499969482422,4370,0.0,0.0,2023-04-13,153.12458131130427,153.65245162246674,-0.5278703111624736,-2.264066555366325,RPPL.NS,2023-07-13 13:41:07.432600
62,2023-04-12 00:00:00+05:30,160.0,160.0,157.0,157.1999969482422,3020,0.0,0.0,2023-04-12,152.9745057409519,153.62864799640468,-0.6541422554527685,-2.698115616417288,RPPL.NS,2023-07-13 13:41:07.432600
63,2023-04-11 00:00:00+05:30,159.10000610351562,160.14999389648438,155.0,159.8000030517578,3928,0.0,0.0,2023-04-11,152.20623461235368,153.34294008025768,-1.1367054679039938,-3.209108956658418,RPPL.NS,2023-07-13 13:41:07.432600
64,2023-04-10 00:00:00+05:30,166.0,166.0,155.60000610351562,157.10000610351562,11443,0.0,0.0,2023-04-10,150.82554944155294,152.82637504253765,-2.0008256009847116,-3.7272098288470237,RPPL.NS,2023-07-13 13:41:07.432600
65,2023-04-06 00:00:00+05:30,153.0,164.4499969482422,151.14999389648438,160.64999389648438,13584,0.0,0.0,2023-04-06,149.6847391393779,152.4844845576594,-2.7997454182815034,-4.158805885812601,RPPL.NS,2023-07-13 13:41:07.432600
66,2023-04-05 00:00:00+05:30,149.14999389648438,154.0,144.10000610351562,150.5,8851,0.0,0.0,2023-04-05,147.69105645626766,151.83124381055345,-4.140187354285786,-4.498571002695376,RPPL.NS,2023-07-13 13:41:07.432600
67,2023-04-03 00:00:00+05:30,144.14999389648438,152.3000030517578,141.5500030517578,149.14999389648438,6810,0.0,0.0,2023-04-03,147.18033944831632,151.9377433153977,-4.757403867081393,-4.588166914797773,RPPL.NS,2023-07-13 13:41:07.432600
68,2023-03-31 00:00:00+05:30,142.8000030517578,147.9499969482422,139.0,140.4499969482422,16440,0.0,0.0,2023-03-31,146.8222204577403,152.16076326891078,-5.338542811170498,-4.545857676726867,RPPL.NS,2023-07-13 13:41:07.432600
69,2023-03-29 00:00:00+05:30,142.75,149.75,139.0,140.3000030517578,26489,0.0,0.0,2023-03-29,147.98080655037631,153.09762457456426,-5.11681802418795,-4.347686393115959,RPPL.NS,2023-07-13 13:41:07.432600
70,2023-03-28 00:00:00+05:30,147.60000610351562,147.9499969482422,141.0,141.3000030517578,17649,0.0,0.0,2023-03-28,149.37731627739785,154.1214342963888,-4.744118018990946,-4.155403485347962,RPPL.NS,2023-07-13 13:41:07.432600
71,2023-03-27 00:00:00+05:30,151.10000610351562,151.10000610351562,144.0,145.4499969482422,12080,0.0,0.0,2023-03-27,150.84591868205968,155.14714879595928,-4.3012301138996065,-4.008224851937215,RPPL.NS,2023-07-13 13:41:07.432600
72,2023-03-24 00:00:00+05:30,152.89999389648438,153.10000610351562,147.0500030517578,148.39999389648438,17785,0.0,0.0,2023-03-24,151.82699536093557,155.92292094377666,-4.09592558284109,-3.9349735364466176,RPPL.NS,2023-07-13 13:41:07.432600
73,2023-03-23 00:00:00+05:30,149.10000610351562,155.9499969482422,148.10000610351562,154.35000610351562,3215,0.0,0.0,2023-03-23,152.45008653629034,156.52475510756003,-4.074668571269683,-3.894735524847999,RPPL.NS,2023-07-13 13:41:07.432600
74,2023-03-22 00:00:00+05:30,150.0,151.85000610351562,146.0,148.10000610351562,5839,0.0,0.0,2023-03-22,152.10464661497667,156.69873502788357,-4.594088412906899,-3.8497522632425776,RPPL.NS,2023-07-13 13:41:07.432600
75,2023-03-21 00:00:00+05:30,149.4499969482422,150.0500030517578,147.35000610351562,149.25,5627,0.0,0.0,2023-03-21,152.83276307160594,157.386633341833,-4.5538702702270655,-3.6636682258264974,RPPL.NS,2023-07-13 13:41:07.432600
76,2023-03-20 00:00:00+05:30,153.39999389648438,154.39999389648438,145.10000610351562,146.10000610351562,7634,0.0,0.0,2023-03-20,153.48417453917068,158.03756400917965,-4.553389470008966,-3.441117714726355,RPPL.NS,2023-07-13 13:41:07.432600
77,2023-03-17 00:00:00+05:30,153.3000030517578,153.3000030517578,146.5,149.89999389648438,3860,0.0,0.0,2023-03-17,154.8267506183807,158.99256864163277,-4.165818023252086,-3.1630497759057024,RPPL.NS,2023-07-13 13:41:07.432600
78,2023-03-16 00:00:00+05:30,147.0,150.8000030517578,145.10000610351562,146.85000610351562,11498,0.0,0.0,2023-03-16,155.72252456781635,159.71997462124463,-3.997450053428281,-2.9123577140691066,RPPL.NS,2023-07-13 13:41:07.432600
79,2023-03-15 00:00:00+05:30,156.0,156.0,149.10000610351562,150.0500030517578,6400,0.0,0.0,2023-03-15,157.33570974314378,160.74957210266294,-3.4138623595191575,-2.6410846292293124,RPPL.NS,2023-07-13 13:41:07.432600
80,2023-03-14 00:00:00+05:30,151.85000610351562,155.0,147.0,152.89999389648438,9879,0.0,0.0,2023-03-14,158.66038368703215,161.60553762673536,-2.9451539397032036,-2.4478901966568514,RPPL.NS,2023-07-13 13:41:07.432600
81,2023-03-13 00:00:00+05:30,160.10000610351562,160.4499969482422,151.5500030517578,153.3000030517578,7771,0.0,0.0,2023-03-13,159.70772728531355,162.3019811251554,-2.594253839841855,-2.323574260895263,RPPL.NS,2023-07-13 13:41:07.432600
82,2023-03-10 00:00:00+05:30,160.0500030517578,162.10000610351562,156.5500030517578,160.14999389648438,5230,0.0,0.0,2023-03-10,160.87276805505098,163.0221393710272,-2.149371315976225,-2.2559043661586147,RPPL.NS,2023-07-13 13:41:07.432600
83,2023-03-09 00:00:00+05:30,161.60000610351562,161.64999389648438,159.5500030517578,160.3000030517578,3599,0.0,0.0,2023-03-09,161.00418153842674,163.25191100899062,-2.2477294705638826,-2.282537628704212,RPPL.NS,2023-07-13 13:41:07.432600
84,2023-03-08 00:00:00+05:30,160.25,161.89999389648438,158.0,159.0500030517578,7131,0.0,0.0,2023-03-08,161.13221399054834,163.48806364556924,-2.3558496550209043,-2.291239668239294,RPPL.NS,2023-07-13 13:41:07.432600
85,2023-03-06 00:00:00+05:30,164.0,164.0,158.0500030517578,160.10000610351562,4908,0.0,0.0,2023-03-06,161.51079779760116,163.84310849307417,-2.332310695473012,-2.2750871715438916,RPPL.NS,2023-07-13 13:41:07.432600
86,2023-03-03 00:00:00+05:30,160.10000610351562,163.6999969482422,158.10000610351562,158.9499969482422,7094,0.0,0.0,2023-03-03,161.767305378344,164.14255668423885,-2.3752513058948637,-2.2607812905616114,RPPL.NS,2023-07-13 13:41:07.432600
87,2023-03-02 00:00:00+05:30,160.14999389648438,162.4499969482422,160.10000610351562,161.0,1478,0.0,0.0,2023-03-02,162.27954327472617,164.5579614631186,-2.278418188392436,-2.2321637867282984,RPPL.NS,2023-07-13 13:41:07.432600
88,2023-03-01 00:00:00+05:30,159.35000610351562,163.10000610351562,159.35000610351562,160.1999969482422,2679,0.0,0.0,2023-03-01,162.51218750649457,164.84259838016808,-2.3304108736735145,-2.220600186312264,RPPL.NS,2023-07-13 13:41:07.432600
89,2023-02-28 00:00:00+05:30,160.0500030517578,163.85000610351562,157.10000610351562,158.85000610351562,5604,0.0,0.0,2023-02-28,162.93258578981317,165.21400649472213,-2.281420704908953,-2.193147514471951,RPPL.NS,2023-07-13 13:41:07.432600
90,2023-02-27 00:00:00+05:30,165.0,170.9499969482422,160.0500030517578,160.85000610351562,11080,0.0,0.0,2023-02-27,163.67487300550366,165.72312652601863,-2.048253520514976,-2.1710792168627004,RPPL.NS,2023-07-13 13:41:07.432600
91,2023-02-24 00:00:00+05:30,164.60000610351562,165.9499969482422,163.0,164.4499969482422,2719,0.0,0.0,2023-02-24,164.1884851695015,166.11297615981886,-1.9244909903173664,-2.2017856409496313,RPPL.NS,2023-07-13 13:41:07.432600
92,2023-02-23 00:00:00+05:30,161.75,165.3000030517578,161.60000610351562,164.9499969482422,3427,0.0,0.0,2023-02-23,164.1409375733668,166.24601449674498,-2.1050769233781637,-2.2711093036076972,RPPL.NS,2023-07-13 13:41:07.432600
93,2023-02-22 00:00:00+05:30,171.35000610351562,172.35000610351562,160.1999969482422,161.75,15650,0.0,0.0,2023-02-22,163.99383586884403,166.3496959006252,-2.3558600317811624,-2.3126173986650804,RPPL.NS,2023-07-13 13:41:07.432600
94,2023-02-21 00:00:00+05:30,161.25,173.0500030517578,161.25,167.10000610351562,28861,0.0,0.0,2023-02-21,164.40180602681568,166.71767157267521,-2.3158655458595376,-2.30180674038606,RPPL.NS,2023-07-13 13:41:07.432600
95,2023-02-20 00:00:00+05:30,168.8000030517578,168.8000030517578,161.0,162.60000610351562,13942,0.0,0.0,2023-02-20,163.91122419468843,166.68708481020798,-2.775860615519548,-2.2982920390176904,RPPL.NS,2023-07-13 13:41:07.432600
96,2023-02-17 00:00:00+05:30,162.9499969482422,165.0,160.0500030517578,164.3000030517578,11590,0.0,0.0,2023-02-17,164.1496274839926,167.01405110674335,-2.8644236227507633,-2.178899894892226,RPPL.NS,2023-07-13 13:41:07.432600
97,2023-02-16 00:00:00+05:30,160.0500030517578,162.9499969482422,160.0500030517578,161.5500030517578,2927,0.0,0.0,2023-02-16,164.12228647167163,167.2311749511422,-3.108888479470579,-2.0075189629275916,RPPL.NS,2023-07-13 13:41:07.432600
98,2023-02-15 00:00:00+05:30,159.5,164.8000030517578,158.0500030517578,160.0,7691,0.0,0.0,2023-02-15,164.58997436620143,167.68566870309297,-3.0956943368915404,-1.7321765837918446,RPPL.NS,2023-07-13 13:41:07.432600
99,2023-02-14 00:00:00+05:30,162.6999969482422,163.5500030517578,159.5,160.0,5489,0.0,0.0,2023-02-14,165.42451516005625,168.3005221993404,-2.8760070392841612,-1.3912971455169203,RPPL.NS,2023-07-13 13:41:07.432600
100,2023-02-13 00:00:00+05:30,167.0,167.0,161.3000030517578,162.39999389648438,8632,0.0,0.0,2023-02-13,166.41079064370285,168.96456397528763,-2.553773331584779,-1.02011967207511,RPPL.NS,2023-07-13 13:41:07.432600
101,2023-02-10 00:00:00+05:30,159.5500030517578,165.9499969482422,159.5500030517578,164.0500030517578,14314,0.0,0.0,2023-02-10,167.1400264159244,169.4897295815919,-2.349703165667478,-0.6367062571976927,RPPL.NS,2023-07-13 13:41:07.432600
102,2023-02-09 00:00:00+05:30,159.9499969482422,164.8000030517578,157.35000610351562,159.5500030517578,21100,0.0,0.0,2023-02-09,167.7018488457729,169.92490770397862,-2.223058858205718,-0.2084570300802463,RPPL.NS,2023-07-13 13:41:07.432600
103,2023-02-08 00:00:00+05:30,155.60000610351562,164.9499969482422,155.60000610351562,159.8000030517578,26297,0.0,0.0,2023-02-08,169.18400262650292,170.75490007615628,-1.5708974496533585,0.29519342695112166,RPPL.NS,2023-07-13 13:41:07.432600
104,2023-02-07 00:00:00+05:30,170.4499969482422,171.25,158.60000610351562,162.5,16789,0.0,0.0,2023-02-07,170.89018436736566,171.63129183810815,-0.7411074707424916,0.7617161461022417,RPPL.NS,2023-07-13 13:41:07.432600
105,2023-02-06 00:00:00+05:30,160.35000610351562,171.8000030517578,160.35000610351562,169.4499969482422,6130,0.0,0.0,2023-02-06,172.41567243415943,172.3617951851568,0.053877249002624694,1.137422050313425,RPPL.NS,2023-07-13 13:41:07.432600
106,2023-02-03 00:00:00+05:30,171.0,177.5500030517578,151.60000610351562,164.0500030517578,39977,0.0,0.0,2023-02-03,172.95488615887166,172.59473904410999,0.3601471147616735,1.4083082506411249,RPPL.NS,2023-07-13 13:41:07.432600
107,2023-02-02 00:00:00+05:30,179.0,179.0,171.60000610351562,172.64999389648438,6282,0.0,0.0,2023-02-02,174.57395581471053,173.27831792349815,1.2956378912123796,1.6703485346109876,RPPL.NS,2023-07-13 13:41:07.432600
108,2023-02-01 00:00:00+05:30,177.39999389648438,177.39999389648438,169.0,174.89999389648438,11281,0.0,0.0,2023-02-01,174.92376707256983,173.32858384565924,1.5951832269105921,1.7640261954606395,RPPL.NS,2023-07-13 13:41:07.432600
109,2023-01-31 00:00:00+05:30,170.25,177.5,170.25,175.14999389648438,7852,0.0,0.0,2023-01-31,174.92808946822174,173.20287104159323,1.7252184266285155,1.806236937598151,RPPL.NS,2023-07-13 13:41:07.432600
110,2023-01-30 00:00:00+05:30,173.6999969482422,177.60000610351562,169.75,170.5500030517578,15517,0.0,0.0,2023-01-30,174.88774320853764,173.04710121320196,1.8406419953356874,1.82649156534056,RPPL.NS,2023-07-13 13:41:07.432600
111,2023-01-27 00:00:00+05:30,178.35000610351562,179.89999389648438,172.14999389648438,173.6999969482422,18230,0.0,0.0,2023-01-27,175.67642323704308,173.24686906611748,2.4295541709255986,1.822953957841778,RPPL.NS,2023-07-13 13:41:07.432600
112,2023-01-25 00:00:00+05:30,183.10000610351562,183.8000030517578,175.10000610351562,175.6999969482422,10735,0.0,0.0,2023-01-25,176.03577347137053,173.21061883554748,2.825154635823054,1.6713039045708227,RPPL.NS,2023-07-13 13:41:07.432600
