Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,25.399999618530273,25.549999237060547,25.049999237060547,25.100000381469727,494297,0.0,0.0,2023-07-28,25.594683393949726,25.757048889960107,-0.16236549601038064,-0.16343740750711136,UDAICEMENT.NS,2023-07-30 17:38:10.010848
2,2023-07-27 00:00:00+05:30,25.200000762939453,25.799999237060547,25.200000762939453,25.399999618530273,348547,0.0,0.0,2023-07-27,25.68462575985518,25.809612770639337,-0.12498701078415664,-0.16370538538129403,UDAICEMENT.NS,2023-07-30 17:38:10.010848
3,2023-07-26 00:00:00+05:30,25.200000762939453,25.75,25.0,25.450000762939453,721824,0.0,0.0,2023-07-26,25.7363759673688,25.842381822808065,-0.106005855439264,-0.17338497903057837,UDAICEMENT.NS,2023-07-30 17:38:10.010848
4,2023-07-25 00:00:00+05:30,26.25,26.450000762939453,25.799999237060547,25.950000762939453,650106,0.0,0.0,2023-07-25,25.788444186355953,25.873772307597555,-0.08532812124160216,-0.19022975992840696,UDAICEMENT.NS,2023-07-30 17:38:10.010848
5,2023-07-24 00:00:00+05:30,25.75,26.450000762939453,25.75,25.950000762939453,764234,0.0,0.0,2023-07-24,25.759070263340774,25.867674031170203,-0.10860376782942893,-0.21645516960010816,UDAICEMENT.NS,2023-07-30 17:38:10.010848
6,2023-07-21 00:00:00+05:30,25.850000381469727,26.0,25.299999237060547,25.700000762939453,821314,0.0,0.0,2023-07-21,25.72435562705011,25.86108789262866,-0.13673226557855145,-0.24341802004277793,UDAICEMENT.NS,2023-07-30 17:38:10.010848
7,2023-07-20 00:00:00+05:30,26.149999618530273,26.75,25.600000381469727,25.850000381469727,1328830,0.0,0.0,2023-07-20,25.728783784161138,25.873974863003795,-0.14519107884265736,-0.27008945865883455,UDAICEMENT.NS,2023-07-30 17:38:10.010848
8,2023-07-19 00:00:00+05:30,24.700000762939453,26.549999237060547,24.600000381469727,26.0,1730276,0.0,0.0,2023-07-19,25.706744402832303,25.87589282152652,-0.16914841869421693,-0.30131405361287883,UDAICEMENT.NS,2023-07-30 17:38:10.010848
9,2023-07-18 00:00:00+05:30,25.0,26.0,24.600000381469727,24.950000762939453,3035993,0.0,0.0,2023-07-18,25.65342520334727,25.86596424724864,-0.2125390439013728,-0.3343554623425443,UDAICEMENT.NS,2023-07-30 17:38:10.010848
10,2023-07-17 00:00:00+05:30,26.350000381469727,26.350000381469727,25.700000762939453,26.149999618530273,603789,0.0,0.0,2023-07-17,25.781320556148692,25.939241325993375,-0.15792076984468295,-0.3648095669528372,UDAICEMENT.NS,2023-07-30 17:38:10.010848
11,2023-07-14 00:00:00+05:30,25.700000762939453,26.049999237060547,25.200000762939453,25.899999618530273,413446,0.0,0.0,2023-07-14,25.714287999352038,25.922380662590424,-0.2080926632383857,-0.41653176622987576,UDAICEMENT.NS,2023-07-30 17:38:10.010848
12,2023-07-13 00:00:00+05:30,25.75,26.600000381469727,25.149999618530273,25.450000762939453,764914,0.0,0.0,2023-07-13,25.68052225041054,25.924171146115235,-0.24364889570469472,-0.46864154197774827,UDAICEMENT.NS,2023-07-30 17:38:10.010848
13,2023-07-12 00:00:00+05:30,26.350000381469727,26.350000381469727,25.600000381469727,25.75,286114,0.0,0.0,2023-07-12,25.722435248132555,25.962104776769298,-0.2396695286367425,-0.5248897035460116,UDAICEMENT.NS,2023-07-30 17:38:10.010848
14,2023-07-11 00:00:00+05:30,26.649999618530273,26.649999618530273,25.899999618530273,26.049999237060547,275345,0.0,0.0,2023-07-11,25.717423475065743,25.97907315891084,-0.26164968384509635,-0.5961947472733289,UDAICEMENT.NS,2023-07-30 17:38:10.010848
15,2023-07-10 00:00:00+05:30,27.049999237060547,27.200000762939453,26.299999237060547,26.450000762939453,307444,0.0,0.0,2023-07-10,25.656955154703056,25.973399072658864,-0.31644391795580873,-0.679831013130387,UDAICEMENT.NS,2023-07-30 17:38:10.010848
16,2023-07-07 00:00:00+05:30,26.899999618530273,27.450000762939453,26.549999237060547,26.950000762939453,637127,0.0,0.0,2023-07-07,25.51276504411462,25.935270937436417,-0.422505893321798,-0.7706777869240314,UDAICEMENT.NS,2023-07-30 17:38:10.010848
17,2023-07-06 00:00:00+05:30,26.25,27.350000381469727,25.850000381469727,26.75,1333330,0.0,0.0,2023-07-06,25.25144945887374,25.854092551396175,-0.6026430925224346,-0.8577207603245898,UDAICEMENT.NS,2023-07-30 17:38:10.010848
18,2023-07-05 00:00:00+05:30,24.5,26.799999237060547,24.299999237060547,26.149999618530273,2084311,0.0,0.0,2023-07-05,24.97898572412351,25.78241995550787,-0.8034342313843581,-0.9214901772751285,UDAICEMENT.NS,2023-07-30 17:38:10.010848
19,2023-07-04 00:00:00+05:30,24.450000762939453,24.649999618530273,24.049999237060547,24.200000762939453,398253,0.0,0.0,2023-07-04,24.766074106958644,25.753013582466078,-0.9869394755074339,-0.951004163747821,UDAICEMENT.NS,2023-07-30 17:38:10.010848
20,2023-07-03 00:00:00+05:30,24.5,24.850000381469727,24.299999237060547,24.399999618530273,278968,0.0,0.0,2023-07-03,24.86899653314395,25.877254608028206,-1.0082580748842567,-0.9420203358079178,UDAICEMENT.NS,2023-07-30 17:38:10.010848
21,2023-06-30 00:00:00+05:30,24.600000381469727,24.600000381469727,24.049999237060547,24.200000762939453,550916,0.0,0.0,2023-06-30,24.954268699437343,25.99543500718804,-1.0411663077506965,-0.9254609010388329,UDAICEMENT.NS,2023-07-30 17:38:10.010848
22,2023-06-27 00:00:00+05:30,24.049999237060547,24.649999618530273,24.049999237060547,24.5,401079,0.0,0.0,2023-06-27,25.091408324255138,26.139069746727927,-1.047661422472789,-0.896534549360867,UDAICEMENT.NS,2023-07-30 17:38:10.010848
23,2023-06-26 00:00:00+05:30,24.100000381469727,24.149999618530273,23.450000762939453,23.950000762939453,509905,0.0,0.0,2023-06-26,25.198937110483342,26.270195326466162,-1.0712582159828195,-0.8587528310828864,UDAICEMENT.NS,2023-07-30 17:38:10.010848
24,2023-06-23 00:00:00+05:30,24.0,24.200000762939453,23.549999237060547,23.649999618530273,335973,0.0,0.0,2023-06-23,25.426016446400414,26.4558108915483,-1.0297944451478855,-0.8056264848579031,UDAICEMENT.NS,2023-07-30 17:38:10.010848
25,2023-06-22 00:00:00+05:30,24.600000381469727,24.75,23.950000762939453,24.0,579705,0.0,0.0,2023-06-22,25.74892859692226,26.680275793389743,-0.9313471964674847,-0.7495844947854075,UDAICEMENT.NS,2023-07-30 17:38:10.010848
26,2023-06-21 00:00:00+05:30,25.25,25.450000762939453,24.350000381469727,24.5,948551,0.0,0.0,2023-06-21,26.066915614544484,26.894697856860923,-0.827782242316438,-0.7041438193648881,UDAICEMENT.NS,2023-07-30 17:38:10.010848
27,2023-06-20 00:00:00+05:30,25.5,25.75,25.100000381469727,25.25,367180,0.0,0.0,2023-06-20,26.35180936264348,27.086273685409797,-0.7344643227663177,-0.6732342136270005,UDAICEMENT.NS,2023-07-30 17:38:10.010848
28,2023-06-19 00:00:00+05:30,26.0,26.399999618530273,25.350000381469727,25.5,775184,0.0,0.0,2023-06-19,26.552138337669565,27.23317558024258,-0.6810372425730158,-0.6579266863421712,UDAICEMENT.NS,2023-07-30 17:38:10.010848
29,2023-06-16 00:00:00+05:30,26.75,27.299999237060547,26.25,26.399999618530273,911555,0.0,0.0,2023-06-16,26.743436217245847,27.371829626661984,-0.6283934094161374,-0.65214904728446,UDAICEMENT.NS,2023-07-30 17:38:10.010848
30,2023-06-15 00:00:00+05:30,27.350000381469727,27.450000762939453,26.450000762939453,26.549999237060547,664054,0.0,0.0,2023-06-15,26.805879235194134,27.44957602731252,-0.6436967921183872,-0.6580879567515405,UDAICEMENT.NS,2023-07-30 17:38:10.010848
31,2023-06-14 00:00:00+05:30,27.5,28.399999618530273,26.450000762939453,27.350000381469727,2805898,0.0,0.0,2023-06-14,26.85240287121842,27.52154217053268,-0.66913929931426,-0.6616857479098288,UDAICEMENT.NS,2023-07-30 17:38:10.010848
32,2023-06-13 00:00:00+05:30,26.852319717407227,27.906118392944336,26.38396644592285,27.749998092651367,4588960,0.0,0.0,2023-06-13,26.761930596627273,27.535265513657716,-0.7733349170304429,-0.659822360058721,UDAICEMENT.NS,2023-07-30 17:38:10.010848
33,2023-06-12 00:00:00+05:30,26.89134979248047,27.281644821166992,25.993669509887695,26.61814308166504,2643868,0.0,0.0,2023-06-12,26.582281960986528,27.518086907338223,-0.9358049463516949,-0.6314442208157903,UDAICEMENT.NS,2023-07-30 17:38:10.010848
34,2023-06-09 00:00:00+05:30,25.291139602661133,27.086496353149414,25.056961059570312,26.61814308166504,4800165,0.0,0.0,2023-06-09,26.5757617572268,27.59008241339208,-1.0143206561652782,-0.5553540394318142,UDAICEMENT.NS,2023-07-30 17:38:10.010848
35,2023-06-08 00:00:00+05:30,23.76898765563965,26.305906295776367,23.57383918762207,24.93987274169922,3926434,0.0,0.0,2023-06-08,26.56805606187439,27.667837559930245,-1.0997814980558545,-0.44061238524844804,UDAICEMENT.NS,2023-07-30 17:38:10.010848
36,2023-06-07 00:00:00+05:30,24.12025260925293,24.12025260925293,23.49578094482422,23.651897430419922,477291,0.0,0.0,2023-06-07,26.86408939281533,27.886074745388726,-1.0219853525733953,-0.27582010704659643,UDAICEMENT.NS,2023-07-30 17:38:10.010848
37,2023-06-06 00:00:00+05:30,22.832277297973633,23.964134216308594,22.832277297973633,23.651897430419922,1769648,0.0,0.0,2023-06-06,27.44812429506904,28.224808930586228,-0.7766846355171886,-0.08927879566489674,UDAICEMENT.NS,2023-07-30 17:38:10.010848
38,2023-06-05 00:00:00+05:30,22.71518898010254,23.02742576599121,22.402952194213867,22.67616081237793,286345,0.0,0.0,2023-06-05,28.138347361368876,28.590641850599532,-0.4522944892306562,0.08257266429817621,UDAICEMENT.NS,2023-07-30 17:38:10.010848
39,2023-06-02 00:00:00+05:30,28.600000381469727,29.100000381469727,28.450000762939453,28.799999237060547,198994,0.0,0.0,2023-06-02,29.13147218845814,29.06380033365726,0.06767185480088145,0.2162894526803843,UDAICEMENT.NS,2023-07-30 17:38:10.010848
40,2023-06-01 00:00:00+05:30,28.700000762939453,29.200000762939453,28.399999618530273,28.5,191697,0.0,0.0,2023-06-01,29.191739997803154,29.084904421384994,0.10683557641815966,0.25344385215026,UDAICEMENT.NS,2023-07-30 17:38:10.010848
41,2023-05-31 00:00:00+05:30,29.450000762939453,29.450000762939453,28.700000762939453,28.850000381469727,228745,0.0,0.0,2023-05-31,29.317510906494636,29.131696775095794,0.18581413139884262,0.2900959210832851,UDAICEMENT.NS,2023-07-30 17:38:10.010848
42,2023-05-30 00:00:00+05:30,29.649999618530273,29.649999618530273,29.299999237060547,29.450000762939453,122926,0.0,0.0,2023-05-30,29.40251282013553,29.15423248658588,0.2482803335496513,0.31616636850439567,UDAICEMENT.NS,2023-07-30 17:38:10.010848
43,2023-05-29 00:00:00+05:30,29.799999237060547,29.799999237060547,29.25,29.350000381469727,98344,0.0,0.0,2023-05-29,29.393878648716637,29.130571024477593,0.26330762423904375,0.33313787724308175,UDAICEMENT.NS,2023-07-30 17:38:10.010848
44,2023-05-26 00:00:00+05:30,29.649999618530273,29.649999618530273,29.25,29.299999237060547,66213,0.0,0.0,2023-05-26,29.401856515488802,29.113016675918225,0.2888398395705778,0.3505954404940912,UDAICEMENT.NS,2023-07-30 17:38:10.010848
45,2023-05-25 00:00:00+05:30,29.75,29.850000381469727,29.200000762939453,29.299999237060547,123193,0.0,0.0,2023-05-25,29.420376020657578,29.09805807102684,0.3223179496307367,0.36603434072496954,UDAICEMENT.NS,2023-07-30 17:38:10.010848
46,2023-05-24 00:00:00+05:30,29.799999237060547,29.799999237060547,29.350000381469727,29.600000381469727,93166,0.0,0.0,2023-05-24,29.44226270858431,29.081902777744144,0.3603599308401648,0.37696343849852776,UDAICEMENT.NS,2023-07-30 17:38:10.010848
47,2023-05-23 00:00:00+05:30,29.299999237060547,29.950000762939453,29.25,29.350000381469727,122776,0.0,0.0,2023-05-23,29.413583131696054,29.0404549694461,0.37312816224995515,0.38111431541311847,UDAICEMENT.NS,2023-07-30 17:38:10.010848
48,2023-05-22 00:00:00+05:30,29.200000762939453,30.0,29.200000762939453,29.549999237060547,138788,0.0,0.0,2023-05-22,29.425143631737203,29.01569133648421,0.40945229525299354,0.38311085370390924,UDAICEMENT.NS,2023-07-30 17:38:10.010848
49,2023-05-19 00:00:00+05:30,29.600000381469727,30.049999237060547,29.049999237060547,29.75,122117,0.0,0.0,2023-05-19,29.402442612587503,28.972946704438105,0.42949590814939853,0.3765254933166381,UDAICEMENT.NS,2023-07-30 17:38:10.010848
50,2023-05-18 00:00:00+05:30,30.0,30.299999237060547,28.649999618530273,29.200000762939453,135935,0.0,0.0,2023-05-18,29.339250360330688,28.910782440793152,0.4284679195375354,0.363282889608448,UDAICEMENT.NS,2023-07-30 17:38:10.010848
51,2023-05-17 00:00:00+05:30,29.75,30.25,29.700000762939453,29.899999618530273,99394,0.0,0.0,2023-05-17,29.364568468947272,28.88764497502145,0.476923493925824,0.34698663212617614,UDAICEMENT.NS,2023-07-30 17:38:10.010848
52,2023-05-16 00:00:00+05:30,30.350000381469727,30.350000381469727,29.899999618530273,30.0,150130,0.0,0.0,2023-05-16,29.26721735084127,28.80665660354074,0.46056074730053,0.31450241667626416,UDAICEMENT.NS,2023-07-30 17:38:10.010848
53,2023-05-15 00:00:00+05:30,30.350000381469727,30.350000381469727,29.850000381469727,30.100000381469727,278821,0.0,0.0,2023-05-15,29.13398414190332,28.711189131824,0.4227950100793194,0.27798783402019767,UDAICEMENT.NS,2023-07-30 17:38:10.010848
54,2023-05-12 00:00:00+05:30,29.75,30.649999618530273,29.5,29.899999618530273,562867,0.0,0.0,2023-05-12,28.958344825618518,28.60008423185234,0.3582605937661789,0.2417860400054172,UDAICEMENT.NS,2023-07-30 17:38:10.010848
55,2023-05-11 00:00:00+05:30,29.399999618530273,29.700000762939453,28.850000381469727,29.149999618530273,220219,0.0,0.0,2023-05-11,28.787134863270925,28.496091000918103,0.2910438623528222,0.2126674015652268,UDAICEMENT.NS,2023-07-30 17:38:10.010848
56,2023-05-10 00:00:00+05:30,28.899999618530273,29.350000381469727,28.25,29.149999618530273,132377,0.0,0.0,2023-05-10,28.72115945322377,28.443778311509128,0.2773811417146419,0.19307328636832793,UDAICEMENT.NS,2023-07-30 17:38:10.010848
57,2023-05-09 00:00:00+05:30,29.100000381469727,29.350000381469727,28.399999618530273,28.5,128088,0.0,0.0,2023-05-09,28.64318851407713,28.38728060694744,0.2559079071296928,0.17199632253174946,UDAICEMENT.NS,2023-07-30 17:38:10.010848
58,2023-05-08 00:00:00+05:30,29.399999618530273,29.399999618530273,28.950000762939453,29.100000381469727,148534,0.0,0.0,2023-05-08,28.66922278936388,28.378263055503233,0.290959733860646,0.15101842638226362,UDAICEMENT.NS,2023-07-30 17:38:10.010848
59,2023-05-05 00:00:00+05:30,29.5,29.5,28.950000762939453,29.149999618530273,144843,0.0,0.0,2023-05-05,28.590899590799175,28.320524069425915,0.2703755213732606,0.11603309951266802,UDAICEMENT.NS,2023-07-30 17:38:10.010848
60,2023-05-04 00:00:00+05:30,29.299999237060547,29.450000762939453,29.049999237060547,29.200000762939453,105458,0.0,0.0,2023-05-04,28.489245040302613,28.254166025497568,0.235079014805045,0.07744749404751987,UDAICEMENT.NS,2023-07-30 17:38:10.010848
