Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,409.54998779296875,418.04998779296875,407.75,414.1000061035156,62707,0.0,0.0,2023-07-14,417.3708314920969,418.5137347805508,-1.1429032884539083,1.226460198419093,BOROLTD.NS,2023-07-17 21:48:30.478527
2,2023-07-13 00:00:00+05:30,419.3500061035156,422.75,405.54998779296875,408.20001220703125,61430,0.0,0.0,2023-07-13,417.96552701729354,418.8668330747136,-0.9013060574200722,1.8188010701373432,BOROLTD.NS,2023-07-17 21:48:30.478527
3,2023-07-12 00:00:00+05:30,416.04998779296875,424.0,415.0,417.5,58106,0.0,0.0,2023-07-12,419.74107516461396,419.7201787441282,0.02089642048576934,2.498827852026697,BOROLTD.NS,2023-07-17 21:48:30.478527
4,2023-07-11 00:00:00+05:30,416.79998779296875,418.5,411.29998779296875,414.20001220703125,47283,0.0,0.0,2023-07-11,420.14854337636194,419.89779304365845,0.2507503327034897,3.1183107099119285,BOROLTD.NS,2023-07-17 21:48:30.478527
5,2023-07-10 00:00:00+05:30,416.5,419.3500061035156,411.0,412.25,38048,0.0,0.0,2023-07-10,421.23009449805846,420.3536155105886,0.8764789874698522,3.835200804214038,BOROLTD.NS,2023-07-17 21:48:30.478527
6,2023-07-07 00:00:00+05:30,418.70001220703125,424.29998779296875,410.0,417.1000061035156,67905,0.0,0.0,2023-07-07,422.86283895225097,421.00190475143575,1.8609342008152225,4.574881258400084,BOROLTD.NS,2023-07-17 21:48:30.478527
7,2023-07-06 00:00:00+05:30,421.8999938964844,426.0,417.0,419.1499938964844,49004,0.0,0.0,2023-07-06,423.91062674293016,421.31405664326934,2.5965700996608234,5.2533680227963,BOROLTD.NS,2023-07-17 21:48:30.478527
8,2023-07-05 00:00:00+05:30,423.0,435.0,418.6000061035156,421.6499938964844,50275,0.0,0.0,2023-07-05,424.7761963513749,421.48718166301217,3.2890146883627267,5.917567503580169,BOROLTD.NS,2023-07-17 21:48:30.478527
9,2023-07-04 00:00:00+05:30,419.3500061035156,427.5,414.04998779296875,421.54998779296875,66783,0.0,0.0,2023-07-04,425.3445967977187,421.4741566843344,3.8704401133842907,6.5747057073845285,BOROLTD.NS,2023-07-17 21:48:30.478527
10,2023-07-03 00:00:00+05:30,424.6499938964844,429.45001220703125,415.0,417.5,79697,0.0,0.0,2023-07-03,426.0345257076732,421.46809019564364,4.566435512029557,7.250772105884587,BOROLTD.NS,2023-07-17 21:48:30.478527
11,2023-06-30 00:00:00+05:30,422.1499938964844,430.0,421.04998779296875,422.45001220703125,42050,0.0,0.0,2023-06-30,427.58625765452285,421.78553741129514,5.800720243227715,7.921856254348343,BOROLTD.NS,2023-07-17 21:48:30.478527
12,2023-06-27 00:00:00+05:30,429.1000061035156,440.29998779296875,421.0,425.3999938964844,106825,0.0,0.0,2023-06-27,428.5201204631577,421.73237942763626,6.787741035521435,8.4521402571285,BOROLTD.NS,2023-07-17 21:48:30.478527
13,2023-06-26 00:00:00+05:30,429.0,438.0,421.0,427.5,62477,0.0,0.0,2023-06-26,429.08741620255284,421.4389702701284,7.648445932424465,8.868240062530266,BOROLTD.NS,2023-07-17 21:48:30.478527
14,2023-06-23 00:00:00+05:30,434.25,435.95001220703125,423.3500061035156,429.1000061035156,93315,0.0,0.0,2023-06-23,429.3760373302897,420.95408789173865,8.421949438551053,9.173188595056715,BOROLTD.NS,2023-07-17 21:48:30.478527
15,2023-06-22 00:00:00+05:30,430.79998779296875,438.75,426.8999938964844,433.29998779296875,71625,0.0,0.0,2023-06-22,429.4262248260668,420.3024144347965,9.123810391270297,9.36099838418313,BOROLTD.NS,2023-07-17 21:48:30.478527
16,2023-06-21 00:00:00+05:30,443.20001220703125,447.0,432.5,434.70001220703125,79450,0.0,0.0,2023-06-21,428.7219042866301,419.2626085661427,9.459295720487376,9.420295382411338,BOROLTD.NS,2023-07-17 21:48:30.478527
17,2023-06-20 00:00:00+05:30,426.70001220703125,443.0,426.70001220703125,440.0,183937,0.0,0.0,2023-06-20,427.6349755738298,418.02761627487166,9.607359298958158,9.410545297892327,BOROLTD.NS,2023-07-17 21:48:30.478527
18,2023-06-19 00:00:00+05:30,427.0,442.45001220703125,423.1000061035156,425.25,203548,0.0,0.0,2023-06-19,425.3867893145262,416.26982557686136,9.116963737664832,9.361341797625869,BOROLTD.NS,2023-07-17 21:48:30.478527
19,2023-06-16 00:00:00+05:30,434.0,435.04998779296875,427.1000061035156,428.20001220703125,59934,0.0,0.0,2023-06-16,425.4116600989855,415.55141162301027,9.860248475975254,9.422436312616128,BOROLTD.NS,2023-07-17 21:48:30.478527
20,2023-06-15 00:00:00+05:30,442.45001220703125,447.29998779296875,430.0,432.75,226518,0.0,0.0,2023-06-15,424.9046869884317,414.5395235762886,10.36516341214309,9.312983271776346,BOROLTD.NS,2023-07-17 21:48:30.478527
21,2023-06-14 00:00:00+05:30,426.79998779296875,444.95001220703125,422.5,440.70001220703125,227931,0.0,0.0,2023-06-14,423.4782664408738,413.08268546239174,10.395580978482087,9.049938236684659,BOROLTD.NS,2023-07-17 21:48:30.478527
22,2023-06-13 00:00:00+05:30,428.5,434.3500061035156,422.70001220703125,425.20001220703125,76000,0.0,0.0,2023-06-13,420.3470399379361,410.87329932282057,9.473740615115503,8.7135275512353,BOROLTD.NS,2023-07-17 21:48:30.478527
23,2023-06-12 00:00:00+05:30,430.25,434.95001220703125,423.20001220703125,426.25,96769,0.0,0.0,2023-06-12,419.4646813435552,409.72716229208373,9.737519051471452,8.523474285265248,BOROLTD.NS,2023-07-17 21:48:30.478527
24,2023-06-09 00:00:00+05:30,423.20001220703125,434.0,423.20001220703125,428.1499938964844,97979,0.0,0.0,2023-06-09,418.2309870423834,408.40533527545045,9.825651766932936,8.219963093713698,BOROLTD.NS,2023-07-17 21:48:30.478527
25,2023-06-08 00:00:00+05:30,428.54998779296875,431.5,421.1499938964844,425.29998779296875,77320,0.0,0.0,2023-06-08,416.4275312507287,406.82576258576773,9.601768664960957,7.818540925408889,BOROLTD.NS,2023-07-17 21:48:30.478527
26,2023-06-07 00:00:00+05:30,435.0,439.8500061035156,420.1000061035156,426.95001220703125,169842,0.0,0.0,2023-06-07,414.8143573339578,405.34782456919163,9.466532764766157,7.372733990520871,BOROLTD.NS,2023-07-17 21:48:30.478527
27,2023-06-06 00:00:00+05:30,420.0,437.45001220703125,411.1000061035156,434.0,294291,0.0,0.0,2023-06-06,412.60787462976265,403.61964955816444,8.988225071598208,6.849284296959548,BOROLTD.NS,2023-07-17 21:48:30.478527
28,2023-06-05 00:00:00+05:30,420.0,431.8500061035156,415.5,418.04998779296875,101734,0.0,0.0,2023-06-05,408.71839728971946,401.1892215228176,7.529175766901858,6.314549103299883,BOROLTD.NS,2023-07-17 21:48:30.478527
29,2023-06-02 00:00:00+05:30,419.0,425.0,418.04998779296875,421.3500061035156,83332,0.0,0.0,2023-06-02,407.0217444709468,399.8403602212055,7.181384249741313,6.010892437399388,BOROLTD.NS,2023-07-17 21:48:30.478527
30,2023-06-01 00:00:00+05:30,425.3999938964844,432.79998779296875,413.8999938964844,418.04998779296875,145489,0.0,0.0,2023-06-01,404.41660599229795,398.11958855062073,6.2970174416772124,5.718269484313906,BOROLTD.NS,2023-07-17 21:48:30.478527
31,2023-05-31 00:00:00+05:30,408.95001220703125,427.79998779296875,404.25,423.6499938964844,219419,0.0,0.0,2023-05-31,401.9378093012669,396.5251566112329,5.412652690034008,5.573582494973079,BOROLTD.NS,2023-07-17 21:48:30.478527
32,2023-05-30 00:00:00+05:30,405.1000061035156,419.45001220703125,402.45001220703125,408.3999938964844,152675,0.0,0.0,2023-05-30,397.99013937486376,394.3551696284128,3.634969746450963,5.613814946207845,BOROLTD.NS,2023-07-17 21:48:30.478527
33,2023-05-29 00:00:00+05:30,392.70001220703125,410.5,387.0,404.79998779296875,202962,0.0,0.0,2023-05-29,396.0974385527509,393.2315836869671,2.865854865783774,6.108526246147065,BOROLTD.NS,2023-07-17 21:48:30.478527
34,2023-05-26 00:00:00+05:30,387.3999938964844,398.45001220703125,380.79998779296875,390.0,202886,0.0,0.0,2023-05-26,394.51515687271126,392.306111358487,2.2090455142242718,6.9191940912378875,BOROLTD.NS,2023-07-17 21:48:30.478527
35,2023-05-25 00:00:00+05:30,373.6000061035156,387.45001220703125,369.75,385.70001220703125,182040,0.0,0.0,2023-05-25,395.3360944859315,392.4906002671659,2.845494218765566,8.09673123549129,BOROLTD.NS,2023-07-17 21:48:30.478527
36,2023-05-24 00:00:00+05:30,379.6000061035156,383.45001220703125,370.1499938964844,371.1499938964844,133425,0.0,0.0,2023-05-24,397.0881094457315,393.03384731197673,4.054262133754776,9.40954048967272,BOROLTD.NS,2023-07-17 21:48:30.478527
37,2023-05-23 00:00:00+05:30,381.0,396.8999938964844,372.75,377.1499938964844,652243,0.0,0.0,2023-05-23,401.8041304546855,394.78455558521614,7.019574869469352,10.748360078652205,BOROLTD.NS,2023-07-17 21:48:30.478527
38,2023-05-22 00:00:00+05:30,411.29998779296875,416.79998779296875,405.0,411.8500061035156,87305,0.0,0.0,2023-05-22,406.2867007379948,396.1953205203147,10.091380217680125,11.680556380947918,BOROLTD.NS,2023-07-17 21:48:30.478527
39,2023-05-19 00:00:00+05:30,412.5,418.3500061035156,396.8500061035156,410.95001220703125,139802,0.0,0.0,2023-05-19,405.27519067153645,394.9429456736586,10.332244997877865,12.077850421764866,BOROLTD.NS,2023-07-17 21:48:30.478527
40,2023-05-18 00:00:00+05:30,413.0,416.0,409.54998779296875,410.29998779296875,36581,0.0,0.0,2023-05-18,404.2434049378101,393.66238035098877,10.581024586821343,12.514251777736614,BOROLTD.NS,2023-07-17 21:48:30.478527
41,2023-05-17 00:00:00+05:30,410.70001220703125,413.5,407.79998779296875,411.79998779296875,62218,0.0,0.0,2023-05-17,403.14220805505397,392.33137175563036,10.810836299423613,12.99755857546543,BOROLTD.NS,2023-07-17 21:48:30.478527
42,2023-05-16 00:00:00+05:30,401.6000061035156,414.0,400.54998779296875,409.25,58731,0.0,0.0,2023-05-16,401.568066284524,390.77388247264327,10.794183811880714,13.544239144475885,BOROLTD.NS,2023-07-17 21:48:30.478527
