Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-03 00:00:00+05:30,1499.199951171875,1539.949951171875,1493.199951171875,1510.5,187834,0.0,0.0,2023-11-03,1573.5850036621093,50.949019531236736,1624.534023193346,1522.6359841308727,1675.483042724583,1471.6869645996358,-72.53401457247158,-139.73571771854196,13456213,76687.14291506185,105907.76184882617,1728.1338802056753,35.39969883708329,1514.5499674479167,1535.8999837239585,1489.1499837239585,1561.2999674479167,1467.7999674479167,1582.6499837239585,1442.3999837239585,-0.27651276759470284,-76.92810042106936,-30.12236797664127,-23.455187251244197,-6.667180725397074,38.19562292889492,26.766602244663922,1523.07998046875,1573.5850036621093,1626.198994140625,1424.2375,GLAND.NS,2023-11-03 10:47:33.231322
2,2023-11-02 00:00:00+05:30,1544.3499755859375,1548.3499755859375,1486.6500244140625,1490.75,158507,0.0,0.0,2023-11-02,1581.5975036621094,53.06280535662499,1634.6603090187343,1528.5346983054844,1687.7231143753593,1475.4718929488595,-99.39497992146349,-158.60717011873973,13268379,63867.64247584298,113212.91658226724,1728.2941690932264,31.47404842228498,1508.5833333333333,1530.516642252604,1468.816691080729,1570.2832845052083,1446.8833821614583,1592.216593424479,1407.116739908854,-0.2820924904242023,-90.36516975981469,-29.437119869210164,-21.788392069894925,-7.648727799315239,33.75699278357263,25.837740537656206,1531.169970703125,1581.5975036621094,1628.1109936523437,1418.6509997558594,GLAND.NS,2023-11-03 10:47:33.231322
3,2023-11-01 00:00:00+05:30,1551.0,1553.199951171875,1520.0,1533.949951171875,111658,0.0,0.0,2023-11-01,1590.8450012207031,52.51027088392147,1643.3552721046246,1538.3347303367816,1695.8655429885462,1485.82445945286,-40.28431674966998,-136.44083495061474,13426886,46294.42087923488,125549.2351088733,1728.4418980147886,31.101676570241864,1535.7166341145833,1551.4332682291665,1518.2333170572915,1568.9165852864583,1502.5166829427083,1584.6332194010415,1485.0333658854165,-0.25932922508533596,-70.92079800444648,-26.168701915465363,-19.876210120066112,-6.2924917953992505,39.522011607984496,24.837427930109435,1540.52998046875,1590.8450012207031,1630.0929931640626,1413.1734997558594,GLAND.NS,2023-11-03 10:47:33.231322
4,2023-10-31 00:00:00+05:30,1538.949951171875,1564.75,1535.449951171875,1546.0,127442,0.0,0.0,2023-10-31,1598.4525024414063,54.80502490530748,1653.2575273467137,1543.647477536099,1708.0625522520213,1488.8424526307913,-18.467919366689795,-129.00896011319765,13538544,53253.68795188865,145362.9386662829,1728.5271401807233,45.41337731952846,1548.7333170572917,1562.0166829427085,1532.7166341145835,1578.0333658854167,1519.4332682291667,1591.3167317708335,1503.4165852864585,-0.26583397248385243,-66.26249363672721,-25.84218166713663,-18.303087171216298,-7.539094495920331,41.35113511572549,24.406210177756865,1535.8699951171875,1598.4525024414063,1630.7879931640625,1407.2540002441406,GLAND.NS,2023-11-03 10:47:33.231322
5,2023-10-30 00:00:00+05:30,1550.949951171875,1565.0999755859375,1513.4000244140625,1534.199951171875,1157918,0.0,0.0,2023-10-30,1604.9075012207031,55.89390998029326,1660.8014112009964,1549.0135912404098,1716.6953211812897,1493.1196812601165,-49.51836227290753,-155.17220837905106,13411102,480161.5620139295,168390.25134488143,1728.618492660384,44.954168932927644,1537.566650390625,1561.7332763671875,1510.0333251953125,1589.2666015625,1485.86669921875,1613.4332275390625,1458.3333740234375,-0.2871927354740839,-71.87355066848467,-26.219335829740885,-16.418313547236213,-9.801022282504672,38.77453910505727,24.277742507052682,1530.5300048828126,1604.9075012207031,1632.218994140625,1401.1465002441407,GLAND.NS,2023-11-03 10:47:33.231322
6,2023-10-27 00:00:00+05:30,1548.0,1570.0,1538.199951171875,1550.949951171875,125030,0.0,0.0,2023-10-27,1610.7375061035157,54.185472629778424,1664.922978733294,1556.5520334737373,1719.1084513630726,1502.3665608439587,-32.69413338566472,-140.82527260620654,14569020,52413.074503687974,90447.4236776194,1729.506619899393,57.21215856323389,1553.0499674479167,1567.8999837239585,1536.0999348958335,1584.8500162760417,1521.2499186197917,1599.7000325520835,1504.2998860677085,-0.324456708834886,-63.90873572145437,-25.142818761975832,-13.968057976610044,-11.174760785365788,41.157889736004506,24.13939270783279,1535.47001953125,1610.7375061035157,1632.4599951171874,1395.0270007324218,GLAND.NS,2023-11-03 10:47:33.231322
7,2023-10-26 00:00:00+05:30,1488.0,1549.5,1475.050048828125,1537.550048828125,257149,0.0,0.0,2023-10-26,1616.0250061035156,53.194818181104615,1669.2198242846202,1562.830187922411,1722.414642465725,1509.6353697413062,-104.9397034065584,-193.42652632418398,14443990,106866.5335512139,99956.01097110225,1729.594737828531,54.68424780566302,1520.7000325520833,1566.3500162760415,1491.9000651041665,1595.1499837239583,1446.2500813802083,1640.7999674479165,1417.4501139322915,-0.3036322283526312,-70.28054124242429,-25.03322011064074,-11.174367780268597,-13.858852330372144,38.342540844792055,24.531546631949556,1546.980029296875,1616.0250061035156,1633.4969970703125,1388.8420013427735,GLAND.NS,2023-11-03 10:47:33.231322
8,2023-10-25 00:00:00+05:30,1519.949951171875,1541.699951171875,1481.0,1510.6500244140625,166865,0.0,0.0,2023-10-25,1620.6825012207032,49.940635718371816,1670.623136939075,1570.7418655023314,1720.5637726574469,1520.8012297839596,-160.72405535162525,-216.0553961262559,14186841,68132.8782549774,98228.38032607434,1729.78985798818,49.94622690396229,1511.1166585286458,1541.2333170572915,1480.5333658854165,1571.8166097005208,1450.4167073567708,1601.9332682291665,1419.8334147135415,-0.3917793509529783,-86.1416073003712,-23.193922059385386,-7.709654697675559,-15.484267361709827,32.30494975576366,24.232278714034514,1561.37001953125,1620.6825012207032,1635.70599609375,1382.7070007324219,GLAND.NS,2023-11-03 10:47:33.231322
9,2023-10-23 00:00:00+05:30,1559.949951171875,1568.0,1488.300048828125,1519.300048828125,360481,0.0,0.0,2023-10-23,1628.1400024414063,43.34562742023717,1671.4856298616435,1584.7943750211691,1714.8312572818807,1541.448747600932,-192.64473900355625,-202.31714158311186,14353706,148031.2996558177,105752.25584384857,1729.9344312584121,50.15431097141116,1525.2000325520833,1562.1000162760415,1482.4000651041665,1604.8999837239583,1445.5000813802083,1641.7999674479165,1402.7001139322915,-0.4223769724609776,-85.2521373924335,-17.838395300569346,-3.838587857248102,-13.999807443321243,33.27795191969081,23.627077602428088,1577.77001953125,1628.1400024414063,1638.7069946289062,1376.6775006103517,GLAND.NS,2023-11-03 10:47:33.231322
10,2023-10-20 00:00:00+05:30,1607.4000244140625,1613.75,1547.0999755859375,1558.9000244140625,136295,0.0,0.0,2023-10-20,1636.8349975585938,37.39731733774351,1674.2323148963374,1599.4376802208503,1711.6296322340809,1562.0403628831068,-126.25597181211118,-134.1446555291287,14714187,57428.27997229941,95182.49489085628,1730.2350613691337,60.88554808975115,1573.25,1599.4000244140625,1532.75,1639.9000244140625,1506.5999755859375,1666.050048828125,1466.0999755859375,-0.4215403228754722,-93.09534982889444,-11.563315789522221,-0.3386359964177905,-11.22467979310443,38.164455249487574,23.108635621725163,1588.67001953125,1636.8349975585938,1641.753994140625,1370.6004998779297,GLAND.NS,2023-11-03 10:47:33.231322
