Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-01 00:00:00+05:30,222.1999969482422,223.1999969482422,221.10000610351562,221.5500030517578,215423,0.0,0.0,2023-12-01,226.510001373291,7.0637989595217645,233.57380033281277,219.44620241376924,240.63759929233453,212.38240345424748,-83.01837292742088,-86.91399473427248,58638876,283936.59562910587,445358.38803772844,179.75585830338483,38.369342744130556,221.95000203450522,222.7999979654948,220.70000712076825,224.04999287923178,219.85001118977866,224.89998881022137,218.60001627604169,-0.3087594763834827,-82.38633506555209,-3.00553927009571,-2.7975290775517663,-0.2080101925439437,43.26558081136654,15.608431755850336,222.19000244140625,226.510001373291,229.68699981689454,228.04298614501954,BAJAJCON.NS,2023-12-01 10:43:35.364982
2,2023-11-30 00:00:00+05:30,223.0,224.0,220.0500030517578,221.0500030517578,212614,0.0,0.0,2023-11-30,226.98000106811523,7.029044414216561,234.0090454823318,219.95095665389866,241.03808989654834,212.92191223968211,-99.10917387259472,-94.35345902616102,58423453,279601.7751026897,485713.8361398841,179.72526498643023,25.533332552066327,221.70000203450522,223.35000101725262,219.40000406901044,225.6499989827474,217.75000508626303,227.2999979654948,215.45000712076825,-0.31326369929874864,-88.88885334548065,-3.0570073646399862,-2.7455265294157805,-0.3114808352242058,42.595377764473476,16.228835436099924,222.29000244140624,226.98000106811523,229.9199996948242,227.73997848510743,BAJAJCON.NS,2023-12-01 10:43:35.364982
3,2023-11-29 00:00:00+05:30,222.5500030517578,227.1999969482422,221.5,222.8000030517578,530788,0.0,0.0,2023-11-29,227.54250106811523,6.979485962807498,234.52198703092273,220.56301510530773,241.50147299373023,213.58352914250023,60.07231781833236,-74.03581648308449,58636067,703548.1561479749,537241.8513991827,179.69538813046873,25.58515504370078,223.83333333333334,226.16666666666669,220.4666697184245,229.53333028157553,218.13333638509116,231.86666361490887,214.7666727701823,-0.34075076708027124,-81.9671823593456,-3.0273414044028755,-2.667656320609729,-0.35968508379314645,44.2959991979829,16.89696247636871,222.34000244140626,227.54250106811523,230.25699951171876,227.44245956420897,BAJAJCON.NS,2023-12-01 10:43:35.364982
4,2023-11-28 00:00:00+05:30,224.0,225.5,221.60000610351562,222.5500030517578,345123,0.0,0.0,2023-11-28,228.5450012207031,7.668388816057205,236.21339003676033,220.8766124046459,243.88177885281752,213.2082235885887,-11.243685238577296,-81.6254087081393,58105279,456939.86430698156,495665.2752119846,179.6174477791424,22.70956640588696,223.21666971842447,224.83333333333331,220.93333943684894,227.11666361490884,219.3166758219401,228.7333272298177,217.03334554036456,-0.2884250897957179,-82.99177213883742,-3.1158396613053867,-2.5777350496614417,-0.538104611643945,43.99941018969892,17.949377624764814,222.6700012207031,228.5450012207031,230.5479995727539,227.08786163330078,BAJAJCON.NS,2023-12-01 10:43:35.364982
5,2023-11-24 00:00:00+05:30,222.10000610351562,226.0,220.9499969482422,223.0,259782,0.0,0.0,2023-11-24,229.41750106811523,7.938352699209036,237.35585376732428,221.47914836890618,245.2942064665333,213.54079566969716,-14.747573390150825,-83.1250106544543,58450402,344644.58551514486,505346.6279382353,179.56691315631284,27.39749596762202,223.31666564941406,225.68333435058594,220.63333129882812,228.36666870117188,218.26666259765625,230.73333740234375,215.5833282470703,-0.27797824349192196,-81.1475230429516,-3.1573133438349714,-2.4432088967504555,-0.7141044470845159,44.394490660694615,18.656440766716454,222.7,229.41750106811523,230.78999938964844,226.73674102783204,BAJAJCON.NS,2023-12-01 10:43:35.364982
6,2023-11-23 00:00:00+05:30,222.0,223.0,221.0500030517578,222.0500030517578,153066,0.0,0.0,2023-11-23,230.18750076293946,8.029466439688537,238.216967202628,222.15803432325092,246.24643364231653,214.1285678835624,-93.96359955027359,-99.62695389095863,58190620,202202.7498784718,545522.1385440079,179.5283969859386,26.4139803034504,222.03333536783853,223.01666768391925,221.06667073567706,223.98333231608072,220.08333841959634,224.96666463216144,219.11667378743488,-0.29914723818125205,-85.04095169782106,-3.2068920255545095,-2.2646827849793265,-0.942209240575183,43.39817828433091,19.41789338112591,223.22999877929686,230.18750076293946,231.20499938964844,226.4006655883789,BAJAJCON.NS,2023-12-01 10:43:35.364982
7,2023-11-22 00:00:00+05:30,224.39999389648438,224.39999389648438,220.60000610351562,221.3000030517578,210916,0.0,0.0,2023-11-22,231.44500045776368,8.634552201296598,240.07955265906028,222.81044825646708,248.71410486035688,214.17589605517048,-77.76557854868983,-102.29225832747855,58037554,277682.48500262486,631351.9857103919,179.50616753576912,28.841169876739983,222.1000010172526,223.59999593098956,219.80000813802081,225.89998881022134,218.30001322428384,227.39998372395831,216.00002034505206,-0.05481949618087384,-88.11472103629652,-3.1282181833753384,-2.0291304748355303,-1.099087708539808,42.64481691428918,19.493605428926337,223.0799987792969,231.44500045776368,231.59799926757813,226.0721356201172,BAJAJCON.NS,2023-12-01 10:43:35.364982
8,2023-11-21 00:00:00+05:30,224.0,225.89999389648438,221.5,224.4499969482422,478226,0.0,0.0,2023-11-21,231.8300003051758,8.324494294240013,240.1544945994158,223.50550601093576,248.4789888936558,215.18101171669576,-47.36256198048193,-87.27322953644654,58248470,638572.671910331,719769.3608873335,179.47603920679146,28.694848134619065,223.9499969482422,226.39999389648438,222.0,228.34999084472656,219.5500030517578,230.79998779296875,217.60000610351562,-0.0632071739206431,-75.2049148290985,-2.906230943261477,-1.7543585477005785,-1.1518723955608983,44.97963740049786,19.57514148040372,223.05999755859375,231.8300003051758,232.0789993286133,225.71787887573242,BAJAJCON.NS,2023-12-01 10:43:35.364982
9,2023-11-20 00:00:00+05:30,227.4499969482422,227.5,222.25,222.6999969482422,216207,0.0,0.0,2023-11-20,232.53750076293946,8.265350283430685,240.80285104637014,224.27215047950878,249.06820132980084,216.00680019607807,-50.55531742881433,-88.02791417940117,57770244,286449.1268141745,740068.5331315841,179.40240866122906,28.240211470056522,224.1499989827474,226.0499979654948,220.7999979654948,229.3999989827474,218.8999989827474,231.2999979654948,215.5499979654948,-0.09875180379956201,-83.95521432048578,-2.888212876507936,-1.4663904488103539,-1.421822427697582,43.38046096436364,19.810747441988614,223.18999938964845,232.53750076293946,232.6259994506836,225.3028044128418,BAJAJCON.NS,2023-12-01 10:43:35.364982
10,2023-11-17 00:00:00+05:30,222.0,226.60000610351562,220.4499969482422,225.64999389648438,745741,0.0,0.0,2023-11-17,233.56000061035155,8.249219105928017,241.80921971627956,225.31078150442355,250.0584388222076,217.0615623984955,-57.96962255785368,-91.48054443015752,57986451,1001107.8983229881,853473.3847109365,179.37033719935076,32.962447155905565,224.23333231608072,228.01666768391925,221.86665852864581,230.38334147135416,218.08332316080728,234.1666768391927,215.71664937337238,-0.11888892952989018,-72.94776427451013,-2.649035005035472,-1.1109348418859581,-1.538100163149514,45.44816597346345,20.183712613707215,223.86000061035156,233.56000061035155,233.1229995727539,224.89399154663087,BAJAJCON.NS,2023-12-01 10:43:35.364982
