Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,11.25,11.300000190734863,10.850000381469727,10.949999809265137,321954,0.0,0.0,2023-07-14,10.99303923113862,12.548981903907471,-1.5559426727688503,-1.957571659705451,GISOLUTION.NS,2023-07-19 10:57:16.223069
2,2023-07-13 00:00:00+05:30,11.699999809265137,11.699999809265137,10.899999618530273,11.399999618530273,456924,0.0,0.0,2023-07-13,11.000864580570164,12.67690047147886,-1.676035890908695,-2.057978906439601,GISOLUTION.NS,2023-07-19 10:57:16.223069
3,2023-07-12 00:00:00+05:30,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,96343,0.0,0.0,2023-07-12,10.928294573668325,12.779052539714748,-1.850757966046423,-2.1534646603223275,GISOLUTION.NS,2023-07-19 10:57:16.223069
4,2023-07-11 00:00:00+05:30,10.649999618530273,10.649999618530273,10.600000381469727,10.649999618530273,44276,0.0,0.0,2023-07-11,10.887984565511605,12.909376773409505,-2.0213922078979003,-2.2291413338913038,GISOLUTION.NS,2023-07-19 10:57:16.223069
5,2023-07-10 00:00:00+05:30,9.699999809265137,10.149999618530273,9.699999809265137,10.149999618530273,54768,0.0,0.0,2023-07-10,10.931254555871847,13.090126945799845,-2.158872389927998,-2.2810786153896547,GISOLUTION.NS,2023-07-19 10:57:16.223069
6,2023-07-07 00:00:00+05:30,10.300000190734863,10.300000190734863,9.600000381469727,9.699999809265137,144789,0.0,0.0,2023-07-07,11.07330090811577,13.32533713198141,-2.2520362238656393,-2.311630171755069,GISOLUTION.NS,2023-07-19 10:57:16.223069
7,2023-07-06 00:00:00+05:30,10.25,10.5,9.949999809265137,10.100000381469727,192863,0.0,0.0,2023-07-06,11.322992016997704,13.61536411779871,-2.292372100801007,-2.326528658727426,GISOLUTION.NS,2023-07-19 10:57:16.223069
8,2023-07-05 00:00:00+05:30,10.649999618530273,10.75,10.25,10.399999618530273,201279,0.0,0.0,2023-07-05,11.545354132548246,13.89659321670503,-2.3512390841567843,-2.335067798209031,GISOLUTION.NS,2023-07-19 10:57:16.223069
9,2023-07-04 00:00:00+05:30,10.5,10.75,10.100000381469727,10.300000190734863,135118,0.0,0.0,2023-07-04,11.75360040782424,14.17632070455901,-2.42272029673477,-2.3310249767220923,GISOLUTION.NS,2023-07-19 10:57:16.223069
10,2023-07-03 00:00:00+05:30,10.600000381469727,11.050000190734863,10.350000381469727,10.350000381469727,384138,0.0,0.0,2023-07-03,12.017891356385947,14.486426345664944,-2.4685349892789965,-2.3081011467189225,GISOLUTION.NS,2023-07-19 10:57:16.223069
11,2023-06-30 00:00:00+05:30,11.300000190734863,11.699999809265137,10.899999618530273,10.899999618530273,621680,0.0,0.0,2023-06-30,12.321144260916169,14.81734042280056,-2.4961961618843915,-2.267992686078904,GISOLUTION.NS,2023-07-19 10:57:16.223069
12,2023-06-27 00:00:00+05:30,11.100000381469727,11.300000190734863,11.0,11.300000190734863,1038739,0.0,0.0,2023-06-27,12.579534195895423,15.130727687142183,-2.55119349124676,-2.210941817127532,GISOLUTION.NS,2023-07-19 10:57:16.223069
13,2023-06-26 00:00:00+05:30,9.850000381469727,10.800000190734863,9.800000190734863,10.800000190734863,539556,0.0,0.0,2023-06-26,12.812176742288251,15.437185886854769,-2.6250091445665173,-2.1258788985977244,GISOLUTION.NS,2023-07-19 10:57:16.223069
14,2023-06-23 00:00:00+05:30,10.300000190734863,10.350000381469727,10.300000190734863,10.300000190734863,154815,0.0,0.0,2023-06-23,13.178027024388868,15.808160742544361,-2.630133718155493,-2.001096337105526,GISOLUTION.NS,2023-07-19 10:57:16.223069
15,2023-06-22 00:00:00+05:30,11.399999618530273,11.649999618530273,10.850000381469727,10.850000381469727,358244,0.0,0.0,2023-06-22,13.701304630507778,16.24881358668912,-2.5475089561813427,-1.8438369918430344,GISOLUTION.NS,2023-07-19 10:57:16.223069
16,2023-06-21 00:00:00+05:30,11.75,12.050000190734863,11.149999618530273,11.399999618530273,729914,0.0,0.0,2023-06-21,14.219723584878334,16.680718643106673,-2.460995058228338,-1.6679190007584572,GISOLUTION.NS,2023-07-19 10:57:16.223069
17,2023-06-20 00:00:00+05:30,11.5,12.699999809265137,11.5,11.5,2767003,0.0,0.0,2023-06-20,14.73240066966889,17.103176165072785,-2.3707754954038958,-1.469649986390987,GISOLUTION.NS,2023-07-19 10:57:16.223069
18,2023-06-19 00:00:00+05:30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,75848,0.0,0.0,2023-06-19,15.32010988233596,17.551430258278607,-2.231320375942648,-1.24436860913776,GISOLUTION.NS,2023-07-19 10:57:16.223069
19,2023-06-16 00:00:00+05:30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,112342,0.0,0.0,2023-06-16,15.90558433703891,17.98754464842332,-2.0819603113844103,-0.9976306674365379,GISOLUTION.NS,2023-07-19 10:57:16.223069
20,2023-06-15 00:00:00+05:30,13.350000381469727,14.0,13.350000381469727,13.350000381469727,642232,0.0,0.0,2023-06-15,16.488417887543232,18.410548235555975,-1.9221303480127432,-0.7265482564495698,GISOLUTION.NS,2023-07-19 10:57:16.223069
21,2023-06-14 00:00:00+05:30,12.75,14.050000190734863,12.75,14.050000190734863,6705547,0.0,0.0,2023-06-14,17.05903925228387,18.81539206388287,-1.756352811599001,-0.4276527335587764,GISOLUTION.NS,2023-07-19 10:57:16.223069
22,2023-06-13 00:00:00+05:30,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,90774,0.0,0.0,2023-06-13,17.606137263474597,19.196623413734713,-1.5904861502601157,-0.09547771404872019,GISOLUTION.NS,2023-07-19 10:57:16.223069
23,2023-06-12 00:00:00+05:30,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,37945,0.0,0.0,2023-06-12,18.370889562555384,19.66035331735107,-1.2894637547956869,0.2782743950041287,GISOLUTION.NS,2023-07-19 10:57:16.223069
24,2023-06-09 00:00:00+05:30,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,27194,0.0,0.0,2023-06-09,19.147414868207324,20.10518155222158,-0.9577666840142562,0.6702089324540825,GISOLUTION.NS,2023-07-19 10:57:16.223069
25,2023-06-08 00:00:00+05:30,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,24533,0.0,0.0,2023-06-08,19.937853900475044,20.529596061140516,-0.591742160665472,1.0772028365711672,GISOLUTION.NS,2023-07-19 10:57:16.223069
26,2023-06-07 00:00:00+05:30,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,41166,0.0,0.0,2023-06-07,20.73564548406417,20.927963730772966,-0.19231824670879405,1.494439085880327,GISOLUTION.NS,2023-07-19 10:57:16.223069
27,2023-06-06 00:00:00+05:30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,39072,0.0,0.0,2023-06-06,21.53303550271771,21.294200798717224,0.23883470400048523,1.9161284190276069,GISOLUTION.NS,2023-07-19 10:57:16.223069
28,2023-06-05 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,8750,0.0,0.0,2023-06-05,22.32086000085921,21.621736801579445,0.6991231992797644,2.335451847784387,GISOLUTION.NS,2023-07-19 10:57:16.223069
29,2023-06-02 00:00:00+05:30,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,8297,0.0,0.0,2023-06-02,23.088289022566386,21.903475715188222,1.184813307378164,2.7445340099105424,GISOLUTION.NS,2023-07-19 10:57:16.223069
30,2023-06-01 00:00:00+05:30,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,11511,0.0,0.0,2023-06-01,23.822523529021993,22.131753833438434,1.6907696955835583,3.134464185543637,GISOLUTION.NS,2023-07-19 10:57:16.223069
31,2023-05-31 00:00:00+05:30,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,7700,0.0,0.0,2023-05-31,24.508437036651344,22.298294201148664,2.2101428355026798,3.495387808033656,GISOLUTION.NS,2023-07-19 10:57:16.223069
32,2023-05-30 00:00:00+05:30,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,28266,0.0,0.0,2023-05-30,25.128152792138913,22.39415770672298,2.733995085415934,3.8166990511664,GISOLUTION.NS,2023-07-19 10:57:16.223069
33,2023-05-29 00:00:00+05:30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,11128,0.0,0.0,2023-05-29,25.660544070175174,22.40969026222566,3.2508538079495146,4.087375042604016,GISOLUTION.NS,2023-07-19 10:57:16.223069
34,2023-05-26 00:00:00+05:30,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,8758,0.0,0.0,2023-05-26,26.080642922667074,22.334465452686132,3.7461774699809425,4.2965053512676405,GISOLUTION.NS,2023-07-19 10:57:16.223069
35,2023-05-25 00:00:00+05:30,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,9363,0.0,0.0,2023-05-25,26.358941774595536,22.15722274993618,4.201719024659354,4.434087321589315,GISOLUTION.NS,2023-07-19 10:57:16.223069
36,2023-05-24 00:00:00+05:30,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,459829,0.0,0.0,2023-05-24,26.460567690510988,21.86580063096623,4.594767059544758,4.492179395821805,GISOLUTION.NS,2023-07-19 10:57:16.223069
37,2023-05-23 00:00:00+05:30,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,19767,0.0,0.0,2023-05-23,26.335216430871117,21.44306471196111,4.892151718910007,4.466532479891066,GISOLUTION.NS,2023-07-19 10:57:16.223069
