Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-15 00:00:00+05:30,404.0,414.79998779296875,400.29998779296875,405.0,975754,0.0,0.0,2023-11-15,379.9898056030273,18.22758619520569,398.217391798233,361.76221940782165,416.44497799343867,343.534633212616,106.23696948725578,127.6913892385642,63681392,1062039.5954081868,973079.9316998258,284.587154288425,83.14714459668545,406.6999918619792,413.0999959309896,398.5999959309896,421.1999918619792,392.1999918619792,427.5999959309896,384.0999959309896,0.1594400384362579,-13.157171784399695,14.522589550895248,13.449907841670274,1.0726817092249732,71.58007889913767,36.786651334057495,401.02000732421874,379.9898056030273,351.57694152832033,323.1269528198242,NAM-INDIA.NS,2023-11-15 10:58:06.239646
2,2023-11-13 00:00:00+05:30,400.0,412.29998779296875,396.1499938964844,402.70001220703125,775284,0.0,0.0,2023-11-13,378.8246276855469,17.264053105263045,396.0886807908099,361.56057458028386,413.352733896073,344.29652147502077,96.15199542733086,127.88907961986129,62705638,839049.9369970812,950840.0157727355,284.22114323047896,79.01681983524853,403.71666463216144,411.2833353678385,395.13334147135413,419.8666585286458,387.56667073567706,427.4333292643229,378.98334757486975,0.15202231323723267,-13.33626309373032,14.431838036059276,13.18173741436403,1.2501006216952462,70.66830901067227,35.970414159527635,400.0090637207031,378.8246276855469,349.6302490234375,321.36648880004884,NAM-INDIA.NS,2023-11-15 10:58:06.239646
3,2023-11-10 00:00:00+05:30,397.0,400.0,392.1000061035156,397.45001220703125,349028,0.0,0.0,2023-11-10,378.13695831298827,16.520905604923527,394.6578639179118,361.61605270806473,411.1787695228353,345.09514710314124,58.831210490198316,116.53795988353012,61930354,372810.49390133464,978787.5354666489,283.9343077198864,74.16093045291385,396.5166727701823,400.933339436849,393.0333455403646,404.4166666666667,388.61667887369794,408.83333333333337,385.13335164388025,0.2690153824081809,-17.138192204704715,14.3234983332502,12.869212258940216,1.4542860743099837,68.52822723691075,35.22140803974132,399.1227294921875,378.13695831298827,347.7364611816406,319.6304196166992,NAM-INDIA.NS,2023-11-15 10:58:06.239646
4,2023-11-09 00:00:00+05:30,401.3500061035156,403.04998779296875,388.04998779296875,400.3500061035156,715787,5.5,0.0,2023-11-09,376.9645736694336,15.898489818775651,392.86306348820926,361.06608385065795,408.7615533069849,345.1675940318823,78.05214695635914,125.59889656083864,62279382,770138.7772342797,1130281.7958579774,283.8104505894381,77.18035794688745,397.1499938964844,406.25,391.25,412.1499938964844,382.1499938964844,421.25,376.25,0.2955711575795837,-12.932314173765265,14.484813435968192,12.505640740362718,1.9791726956054738,71.19251808285642,35.133356765596936,397.26422729492185,376.9645736694336,346.0443426513672,317.9366209411621,NAM-INDIA.NS,2023-11-15 10:58:06.239646
5,2023-11-08 00:00:00+05:30,402.46062708913763,406.8995310643854,395.604974463846,399.6000061035156,738450,0.0,0.0,2023-11-08,374.24153594970704,16.340096128352176,390.5816320780592,357.90143982135487,406.9217282064114,341.5613436930027,113.78384875718558,144.88274960425372,61563595,793034.216812796,1220317.5505139017,283.5490931657971,77.93674454744128,400.701503877249,405.79803329065203,394.5034766901126,411.99606047778843,389.4069472767096,417.09258989119144,383.2089200895732,0.28787044927140665,-14.020043540033463,14.186273321067347,12.010847566461347,2.1754257546059996,70.92101803171117,35.03853231651837,393.1981262207031,374.24153594970704,344.1768402099609,316.2031280517578,NAM-INDIA.NS,2023-11-15 10:58:06.239646
6,2023-11-07 00:00:00+05:30,398.26835057030127,409.2669627759279,390.6728802023371,399.9452819824219,2271345,0.0,0.0,2023-11-07,370.9937377929688,17.452072223044784,388.4458100160136,353.54166556992396,405.89788223905833,336.0895933468792,123.1805714868381,154.0295197506384,62302045,2441344.2801815844,1327138.383939178,283.2799686231566,72.14851178199584,399.961708320229,409.25053643812083,390.6564538645301,418.55579089381973,381.3676257466382,427.8446190117116,372.0623712909393,0.3035608277308383,-13.519287922766276,13.662971608488817,11.466991127809846,2.195980480678971,71.2118478760195,33.88471589533076,389.01569213867185,370.9937377929688,342.30164978027346,314.4845745849609,NAM-INDIA.NS,2023-11-15 10:58:06.239646
7,2023-11-06 00:00:00+05:30,390.2289985286308,401.2769195872333,382.04166843984797,398.2683410644531,1566642,0.0,0.0,2023-11-06,367.6152374267578,18.081438814047402,385.69667624080523,349.53379861271037,403.7781150548526,331.452359798663,119.72524247835737,147.89603253966226,60030700,1676837.1823210549,1048586.9098785764,282.44182703577064,61.83219733233761,393.8623096971781,405.6829509545082,386.4476998071229,413.0975608445634,374.62705854979276,424.91820210189354,367.21244865973756,0.30263916788566897,-4.935256809285592,12.751967676151423,10.917996007640102,1.833971668511321,70.67587146253881,32.64214436482102,386.2537048339844,367.6152374267578,340.484658203125,312.7630334472656,NAM-INDIA.NS,2023-11-15 10:58:06.239646
8,2023-11-03 00:00:00+05:30,382.04166578024797,390.62355904294395,376.51772034102447,388.1575012207031,977763,0.0,0.0,2023-11-03,364.20221252441405,18.429893814242114,382.6321063386562,345.77231871017193,401.0620001528983,327.3424248959298,107.25223102336585,131.33044684891445,58464058,1019968.8942351537,891524.3417679567,281.86502384345135,58.867684175389,385.0995935348905,393.68146672875656,379.5756280268371,399.20543223681,370.99375483297104,407.78730543067604,365.4697893249176,0.2712143036163908,-8.230853752383709,11.557548221729235,10.459503090512271,1.0980451312169635,67.27081541135772,31.690721736330616,379.7729064941406,364.20221252441405,338.65582946777346,311.0573320007324,NAM-INDIA.NS,2023-11-15 10:58:06.239646
9,2023-11-02 00:00:00+05:30,381.4004870570693,385.4941369171202,376.41906242426256,380.0195007324219,325416,0.0,0.0,2023-11-02,361.2947296142578,19.028909648868183,380.323639263126,342.2658199653896,399.3525489119942,323.2369103165214,111.34965422892476,126.3729301566613,57486295,332345.75086936314,859413.2036511574,281.53363496488544,68.29030666649479,380.64423335793487,384.86940429160717,375.7943297987495,389.7193078507925,371.5691588650772,393.9444787844648,366.71925530589186,0.26129012944377544,-24.056621954388408,10.848979537850084,10.18499180770803,0.663987730142054,64.15936085365087,31.26810165690847,375.4918273925781,361.2947296142578,337.0154077148438,309.5020259094238,NAM-INDIA.NS,2023-11-15 10:58:06.239646
10,2023-11-01 00:00:00+05:30,385.7407550914526,386.2339666591968,371.4376196268704,378.6878356933594,563218,0.0,0.0,2023-11-01,358.6979721069336,19.864458974723686,378.5624310816573,338.83351313220993,398.42689005638096,318.96905415748626,123.87068725807737,129.55835239933964,57160879,573196.0988861324,991180.066846606,281.43133735668385,80.94460174709472,378.7864739931422,386.13532835941396,371.33898132708754,393.5828210254686,363.99012696081576,400.9316753917404,356.5426342947611,0.2383460300278744,-26.603780499260967,10.578888171913434,10.018994875172515,0.5598932967409187,63.634847875557504,31.14131213918644,370.06650390625,358.6979721069336,335.6284973144531,308.0876165771484,NAM-INDIA.NS,2023-11-15 10:58:06.239646
11,2023-10-31 00:00:00+05:30,370.5498419761677,388.8973181758152,367.2453184770432,386.1353454589844,2434016,0.0,0.0,2023-10-31,356.29356536865237,20.224571609027784,376.5181369776802,336.06899375962456,396.7427085867079,315.8444221505968,137.767734106067,147.58114154533735,57724097,2525854.5076425225,1095676.0588367244,281.2561796378144,83.6983034129209,380.7593273706143,394.2733362641854,372.6213365654134,402.4113270693863,359.1073276718423,415.9253359629574,350.9693368666414,0.2592159319700804,-11.909061968120632,10.203952022827764,9.879021550987286,0.32493047184047796,68.87784986473307,31.004769581639636,365.38099365234376,356.29356536865237,334.21692626953126,306.67350479125975,NAM-INDIA.NS,2023-11-15 10:58:06.239646
12,2023-10-30 00:00:00+05:30,366.85077253963686,373.36117151134255,363.15168563562753,365.8643493652344,402987,0.0,0.0,2023-10-30,353.1616714477539,20.210093458632045,373.371764906386,332.95157798912186,393.581858365018,312.74148453048986,18.611449191393557,110.59510171229012,55290081,396238.3207314756,738131.4466352748,280.4334820998889,81.8888030932372,367.45906883740145,371.76645203917536,361.55696616346034,377.66855471311646,357.24958296168643,381.9759379148904,351.3474802877453,0.20218935860699705,-42.343727786201214,8.835847930447073,9.797788933027167,-0.9619410025800939,60.6964032671471,30.857723750435383,358.81141357421876,353.1616714477539,332.76688415527343,305.14074508666994,NAM-INDIA.NS,2023-11-15 10:58:06.239646
13,2023-10-27 00:00:00+05:30,354.1259017583477,371.5856031063943,353.7313385291267,366.7521057128906,399821,0.0,0.0,2023-10-27,351.2899337768555,20.69929971945348,371.989233496309,330.590634057402,392.68853321576245,309.89133433794854,-18.54261575752198,106.45576451664141,55693068,394079.2447392861,823604.7281112245,280.3223862607888,83.06898837803297,364.02301578280384,374.314693036481,356.4604284592134,381.87728036007144,346.16875120553624,392.1689576137486,338.6061638819458,0.21261038442180683,-37.58967486482216,8.946769610337356,10.03827418367219,-1.0915045733348343,61.35399283125337,31.717486305931658,358.48589477539065,351.2899337768555,331.6443347167969,303.7795422363281,NAM-INDIA.NS,2023-11-15 10:58:06.239646
14,2023-10-26 00:00:00+05:30,352.05441759933365,356.6412792442292,340.31598808880375,352.89288330078125,645297,0.0,0.0,2023-10-26,349.3022918701172,21.042191282040623,370.3444831521578,328.26010058807657,391.3866744341984,307.21790930603595,-115.21479549467591,57.906775538459755,55293247,611995.0244059787,930986.0989542091,280.21073044848947,83.16788460329751,349.95005021127145,359.58411233373914,343.25882117831367,366.2753413666969,333.62475905584597,375.9094034891646,326.9335300228882,0.21579186359033983,-57.74745558270506,8.865795308528618,10.311150327005898,-1.4453550184772794,54.17461874824322,32.77551423294827,357.2627319335937,349.3022918701172,330.51685302734376,302.41690155029295,NAM-INDIA.NS,2023-11-15 10:58:06.239646
15,2023-10-25 00:00:00+05:30,355.11232697490425,358.81141371422615,348.55261917782235,355.2602844238281,457152,0.0,0.0,2023-10-25,347.97801818847654,21.62955061167878,369.6075688001553,326.34846757679776,391.2371194118341,304.718916965119,-79.35326401295714,80.71451762935074,55938544,436468.22089306236,1010733.8675912668,280.05886935522295,83.83848627125408,354.20810577195886,359.86359236609536,349.60479782969156,364.46690030836265,343.94931123555506,370.12238690249916,339.34600329328777,0.20230908249018836,-54.304148931680224,9.992716851973228,10.672489081625216,-0.6797722296519879,55.82119370026113,35.181333385898824,360.10362548828124,347.97801818847654,329.7651983642578,301.2105220031738,NAM-INDIA.NS,2023-11-15 10:58:06.239646
16,2023-10-23 00:00:00+05:30,364.976565413746,371.8815274621142,347.2209487179422,353.2874450683594,588617,0.0,0.0,2023-10-23,346.4761901855469,22.134194161575945,368.6103843471228,324.341996023971,390.7445785086988,302.207801862395,-38.64479156647526,101.75160933973842,55481392,558864.2768711158,1154300.2792658177,279.9473913861149,86.15165648168107,357.4633070828052,367.70566544766825,343.0450867034962,382.12388582697724,332.8027283386332,392.3662441918403,318.3845079593242,0.19900070194211278,-57.17357853866896,11.05095997726545,10.84243213903821,0.20852783822723886,54.759882964370235,36.878534352424765,364.542529296875,346.4761901855469,328.9908563232422,299.9432704162598,NAM-INDIA.NS,2023-11-15 10:58:06.239646
17,2023-10-20 00:00:00+05:30,360.6363168227396,367.34398233465294,358.12091967833754,364.23675537109375,451264,0.0,0.0,2023-10-20,345.1395858764648,22.505256201772646,367.64484207823745,322.6343296746922,390.1500982800101,300.1290734729195,3.967629704675216,136.5938054516329,56070009,441732.95685858704,1303159.279864493,279.8071403233076,86.17824036384239,363.23388579469474,368.34685191105194,359.12378925473655,372.45694845101013,354.01082313837935,377.56991456736733,349.90072659842116,0.21615769100517052,-35.93747652926574,12.432687854848496,10.790300179481399,1.6423876753670967,62.51067284242365,38.7062892394527,370.2243286132813,345.1395858764648,328.1593017578125,298.6808680725098,NAM-INDIA.NS,2023-11-15 10:58:06.239646
18,2023-10-19 00:00:00+05:30,366.94939332541514,366.94939332541514,357.18381065272627,360.63629150390625,657297,0.0,0.0,2023-10-19,343.0606994628906,22.568588841041034,365.6292883039317,320.4921106218496,388.1978771449727,297.9235217808085,9.045452769871357,142.73846218607005,55618745,637054.2591753909,1518515.8606159694,279.683176540754,84.87639981225514,361.5898318273492,365.99585300197214,356.23027032928326,371.3554145000381,351.8242491546603,375.761435674661,346.4646876565944,0.20924633070379722,-40.50000108513291,12.93500301898706,10.379703260639625,2.555299758347436,60.81758964765246,39.36745256164374,375.1663024902344,343.0606994628906,326.98841735839846,297.23969131469727,NAM-INDIA.NS,2023-11-15 10:58:06.239646
19,2023-10-18 00:00:00+05:30,376.8136246412452,378.7371617297953,363.34895533112706,367.09735107421875,722895,0.0,0.0,2023-10-18,341.1889617919922,22.586558252378556,363.77552004437075,318.60240353961365,386.3620782967493,296.0158452872351,42.9073961860025,197.44032418250086,56276042,713184.369978197,1738881.260976114,279.50967860336834,87.93311460626016,369.7278227117137,376.10669009230037,360.71848369363215,385.11602911038193,354.3396163130455,391.4948964909686,345.33027729496393,0.21769411914570871,-32.31251635153421,13.736724890008816,9.740878321052765,3.9958465689560505,65.76663715259407,40.10676116844513,377.8395080566406,341.1889617919922,325.89250122070314,295.78244216918944,NAM-INDIA.NS,2023-11-15 10:58:06.239646
20,2023-10-17 00:00:00+05:30,381.00593274408976,386.2339632750732,376.0738171098621,377.4548034667969,599713,0.0,0.0,2023-10-17,339.095280456543,21.991474185619815,361.0867546421628,317.10380627092314,383.0782288277826,295.11233208530336,84.98622431611358,272.9255713666487,56998937,608350.3535525628,1995305.4837255932,279.30273968095,88.985672556037,379.9208612839107,383.76790545795933,373.6077592927482,390.08100744912184,369.7607151186996,393.92805162317046,363.44761312753707,0.22858865568633607,-19.18750451402423,13.9187231628012,8.741916678813752,5.176806483987448,74.83525771794254,40.109520663127284,373.59788818359374,339.095280456543,324.68709228515627,294.2763914489746,NAM-INDIA.NS,2023-11-15 10:58:06.239646
21,2023-10-16 00:00:00+05:30,384.7543292664333,392.4484477314062,378.78648137974307,381.6964416503906,846795,0.0,0.0,2023-10-16,336.6612808227539,20.13826653868073,356.79954736143463,316.52301428407316,376.9378139001154,296.3847477453924,128.42851077666924,335.60841359442594,57598650,868643.8343491488,2342044.266268851,279.10997877873876,91.7564288606574,384.31045692051333,389.8344324612836,376.1724661096205,397.97242327217646,370.6484905688502,403.4963988129467,362.51049975795735,0.23020413144456095,-13.812480882730972,12.920794228504178,7.44771505781689,5.4730791706872886,78.97372611044005,38.17593646757302,365.0357360839844,336.6612808227539,323.3060998535156,292.6900149536133,NAM-INDIA.NS,2023-11-15 10:58:06.239646
22,2023-10-13 00:00:00+05:30,372.86793991713273,392.59640234661066,370.2045854478553,388.9466247558594,3886730,0.0,0.0,2023-10-13,334.17302856445315,17.130803148192847,351.303831712646,317.0422254162603,368.43463486083886,299.91142226806744,189.26427468230935,378.1028398386166,58445445,4062746.498122011,2710394.3742487757,278.8247125398308,90.86941269416957,383.91587085010843,397.62715625236154,375.2353393536062,406.30768774886377,361.5240539513531,420.0189731511169,352.84352245485087,0.24119775308222022,-4.625015135692592,11.029636086535106,6.079445265145067,4.95019082139004,86.5755174886634,35.624688615374325,355.1715026855469,334.17302856445315,321.84816589355466,291.07703125,NAM-INDIA.NS,2023-11-15 10:58:06.239646
23,2023-10-12 00:00:00+05:30,348.55261492147923,386.6778624285425,347.36889513805323,374.0023193359375,9091616,0.0,0.0,2023-10-12,331.39624786376953,11.290535215902034,342.68678307967156,320.1057126478675,353.9773182955736,308.8151774319655,259.6511242047431,322.57219964383313,54558715,9138201.387317399,2372306.3432804667,277.4010111642504,88.72150813602784,369.3496923008444,391.3304894636356,352.02152217314637,408.6586595913337,330.0407250103552,430.63945675412486,312.7125548826571,0.16871885716183305,-17.364872842712543,7.727231703679536,4.841897559797557,2.8853341438819786,83.5446380243327,32.877190928391116,343.3837463378906,331.39624786376953,320.305400390625,289.3850361633301,NAM-INDIA.NS,2023-11-15 10:58:06.239646
24,2023-10-11 00:00:00+05:30,338.34312106449215,349.6869866395407,338.34312106449215,345.8892517089844,793917,0.0,0.0,2023-10-11,329.0781539916992,5.198203596392507,334.2763575880917,323.8799503953067,339.47456118448423,318.68174679891416,238.81539341185803,171.93054215367866,45467099,738001.956869659,680832.5822712334,274.3885515063664,72.51943394166543,344.6397864710057,350.9364518775193,339.59258630247075,355.98365204605426,333.2959208959572,362.28031745256783,328.2487207274222,-0.011439846172530825,-10.547963919865081,4.853861751778254,4.120564023827062,0.7332977279511921,72.8255662206958,30.08274790918817,334.58485107421876,329.0781539916992,319.0654663085937,287.83922912597654,NAM-INDIA.NS,2023-11-15 10:58:06.239646
25,2023-10-10 00:00:00+05:30,331.93137939273214,337.3073974301381,329.4653215963523,334.64404296875,332700,0.0,0.0,2023-10-10,328.3728622436523,3.465330568912246,331.83819281256456,324.9075316747401,335.3035233814768,321.44220110582785,135.64134576459915,101.24319738781064,44673182,299213.541464362,666540.2386216271,274.1933124013467,67.4713409561701,333.80558733174684,338.1458530671414,330.30377723335556,341.64766316553266,325.963511497961,345.9879289009272,322.46170139956973,-0.043961989247380096,-25.95819925237475,3.8702453409867985,3.9372395918392638,-0.06699425085246524,64.14609686002478,28.8809748268839,331.02387084960935,328.3728622436523,318.4400744628906,286.57408767700196,NAM-INDIA.NS,2023-11-15 10:58:06.239646
