Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,34.45000076293945,35.25,33.650001525878906,34.29999923706055,47628,0.0,0.0,2023-07-12,34.265140082574604,35.291671732573896,-1.026531649999292,-1.082490303847894,MAGNUM.NS,2023-07-13 13:42:46.797448
2,2023-07-11 00:00:00+05:30,35.400001525878906,35.400001525878906,33.900001525878906,34.45000076293945,52217,0.0,0.0,2023-07-11,34.258802054486246,35.371005532214966,-1.1122034777287197,-1.0964799673100443,MAGNUM.NS,2023-07-13 13:42:46.797448
3,2023-07-10 00:00:00+05:30,33.900001525878906,35.0,32.75,34.45000076293945,41051,0.0,0.0,2023-07-10,34.2240386529493,35.444685913757006,-1.2206472608077092,-1.0925490897053753,MAGNUM.NS,2023-07-13 13:42:46.797448
4,2023-07-07 00:00:00+05:30,33.900001525878906,35.349998474121094,33.5,33.900001525878906,56405,0.0,0.0,2023-07-07,34.18295463295109,35.524260725822415,-1.3413060928713278,-1.0605245469297917,MAGNUM.NS,2023-07-13 13:42:46.797448
5,2023-07-06 00:00:00+05:30,33.650001525878906,34.54999923706055,33.0,33.900001525878906,83264,0.0,0.0,2023-07-06,34.234400652418756,35.6542014618179,-1.4198008093991419,-0.9903291604444076,MAGNUM.NS,2023-07-13 13:42:46.797448
6,2023-07-05 00:00:00+05:30,31.649999618530273,33.95000076293945,31.649999618530273,32.95000076293945,100099,0.0,0.0,2023-07-05,34.295200493607815,35.794537456693014,-1.4993369630851987,-0.882961248205724,MAGNUM.NS,2023-07-13 13:42:46.797448
7,2023-07-04 00:00:00+05:30,32.349998474121094,33.900001525878906,31.899999618530273,32.400001525878906,79033,0.0,0.0,2023-07-04,34.539782262820246,36.022100392193295,-1.4823181293730485,-0.7288673194858553,MAGNUM.NS,2023-07-13 13:42:46.797448
8,2023-07-03 00:00:00+05:30,32.099998474121094,33.099998474121094,31.5,32.45000076293945,63269,0.0,0.0,2023-07-03,34.92883330590049,36.31186830149845,-1.38303499559796,-0.5405046170140568,MAGNUM.NS,2023-07-13 13:42:46.797448
9,2023-06-30 00:00:00+05:30,34.150001525878906,34.20000076293945,33.099998474121094,33.099998474121094,136939,0.0,0.0,2023-06-30,35.379530131893404,36.62081770458317,-1.2412875726897639,-0.329872022368081,MAGNUM.NS,2023-07-13 13:42:46.797448
10,2023-06-27 00:00:00+05:30,31.600000381469727,33.150001525878906,31.0,33.150001525878906,72283,0.0,0.0,2023-06-27,35.79399043330655,36.902483243020136,-1.1084928097135887,-0.10201813478766028,MAGNUM.NS,2023-07-13 13:42:46.797448
11,2023-06-26 00:00:00+05:30,32.099998474121094,33.20000076293945,31.600000381469727,31.600000381469727,106431,0.0,0.0,2023-06-26,36.27471568920248,37.20268178039144,-0.9279660911889565,0.14960053394382183,MAGNUM.NS,2023-07-13 13:42:46.797448
12,2023-06-23 00:00:00+05:30,34.599998474121094,35.79999923706055,33.150001525878906,33.25,93008,0.0,0.0,2023-06-23,37.12466392697207,37.65089629230518,-0.526232365333108,0.4189921902270164,MAGNUM.NS,2023-07-13 13:42:46.797448
13,2023-06-22 00:00:00+05:30,36.0,36.900001525878906,34.75,34.900001525878906,106973,0.0,0.0,2023-06-22,37.82914827733063,38.002967995689595,-0.17381971835896337,0.6552983291170474,MAGNUM.NS,2023-07-13 13:42:46.797448
14,2023-06-21 00:00:00+05:30,37.04999923706055,37.75,35.849998474121094,36.0,76849,0.0,0.0,2023-06-21,38.36172041395822,38.25120531327445,0.11051510068377013,0.8625778409860501,MAGNUM.NS,2023-07-13 13:42:46.797448
