Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-05 00:00:00+05:30,160.85000610351562,161.0,154.14999389648438,157.0500030517578,223713,0.0,0.0,2024-01-05,151.5,4.853620101894945,156.35362010189493,146.64637989810507,161.2072402037899,141.7927597962101,60.21474222686964,113.12217956878888,13840756,375091.7417556545,419034.38263605296,106.497709793319,69.85576096809638,157.3999989827474,160.65000406901044,153.7999979654948,164.25000508626303,150.54999287923178,167.50001017252606,146.94999186197919,-0.051104118069480016,-18.471308278237522,4.121317191903842,3.788743417701632,0.33257377420220946,60.6509105783372,33.10601642550122,158.1,151.5,140.2516227722168,131.97344436645508,GPPL.BO,2024-01-05 11:23:49.775277
2,2024-01-04 00:00:00+05:30,158.25,160.0500030517578,157.39999389648438,159.3000030517578,138319,0.0,0.0,2024-01-04,151.41500015258788,4.765393049555251,156.18039320214314,146.64960710303262,160.9457862516984,141.88421405347736,91.80221567979775,130.00720347118602,14064469,235237.17553275684,430020.0428561525,106.32513976373322,71.52317008918891,158.91666666666666,160.43333943684894,157.7833302815755,161.5666758219401,156.26665751139322,163.08334859212238,155.13332112630206,-0.023405314156381175,-8.917163198503019,4.15947712354253,3.7055999741510797,0.4538771493914502,64.3115050884736,33.90181747609404,157.28999938964844,151.41500015258788,139.50542831420898,131.57843452453614,GPPL.BO,2024-01-05 11:23:49.775277
3,2024-01-03 00:00:00+05:30,158.39999389648438,158.89999389648438,156.25,156.60000610351562,161744,0.0,0.0,2024-01-03,151.0099998474121,4.389358532035796,155.3993583794479,146.6206413153763,159.7887169114837,142.2312827833405,92.98055185348049,119.60523944578861,13926150,270413.4477961862,478715.75968700135,106.21309215687522,72.39828813521915,157.25,158.25,155.60000610351562,159.89999389648438,154.60000610351562,160.89999389648438,152.95001220703125,0.059799962595135925,-20.382124335545804,3.923720109905048,3.592130686803217,0.33158942310183104,61.73829541441437,33.68198192952383,155.52999877929688,151.0099998474121,138.92362106323242,131.18868072509767,GPPL.BO,2024-01-05 11:23:49.775277
4,2024-01-02 00:00:00+05:30,160.0,160.1999969482422,154.89999389648438,158.89999389648438,398640,0.0,0.0,2024-01-02,150.40749969482422,4.408640786548584,154.8161404813728,145.99885890827565,159.2247812679214,141.59021812172705,137.08777540033446,128.28646936799257,14087894,676259.044164888,530791.3376597051,106.08816055287396,73.03388857162544,157.99999491373697,161.09999593098956,155.79999287923175,163.29999796549478,152.69999186197916,166.39999898274738,150.49998982747394,0.0591132041578605,-10.615716755260559,3.8283381765914157,3.509233331027759,0.3191048455636567,65.47238280780148,33.63460530317564,153.3699981689453,150.40749969482422,138.49904647827148,130.81180534362792,GPPL.BO,2024-01-05 11:23:49.775277
5,2024-01-01 00:00:00+05:30,154.10000610351562,161.39999389648438,152.39999389648438,158.64999389648438,254871,0.0,0.0,2024-01-01,149.7224998474121,4.0710614766261015,153.79356132403822,145.651438370786,157.8646228006643,141.5803768941599,179.58526474831524,126.36383768988526,13689254,431686.8449038803,494424.4110334093,105.7634468769186,71.18946506544351,157.48332722981772,162.56666056315106,153.56666056315106,166.48332722981772,148.48332722981772,171.56666056315106,144.56666056315106,0.015101556560181084,-11.677288430786616,3.421701325138514,3.4294571196368446,-0.007755794498330637,65.26031084253462,33.583584320954515,151.3699981689453,149.7224998474121,138.01581161499024,130.39683479309082,GPPL.BO,2024-01-05 11:23:49.775277
6,2023-12-29 00:00:00+05:30,152.64999389648438,157.35000610351562,150.0500030517578,153.0,682648,0.0,0.0,2023-12-29,148.89500045776367,3.836146953067588,152.73114741083126,145.0588535046961,156.56729436389884,141.2227065516285,123.60597819636999,97.59264508804752,13434383,1115055.7578926366,510108.8025657915,105.55472657393047,65.13243246581774,153.46666971842447,156.88333638509113,149.58333333333331,160.76667277018228,146.16666666666666,164.18333943684894,142.2833302815755,-0.03618587971073078,-22.704076667665756,2.8738601846399376,3.431396068261427,-0.5575358836214894,60.11991608165159,33.5286386477933,149.03999938964844,148.89500045776367,137.56095016479492,129.97219055175782,GPPL.BO,2024-01-05 11:23:49.775277
7,2023-12-28 00:00:00+05:30,146.64999389648438,152.4499969482422,145.0,150.5,393626,0.0,0.0,2023-12-28,148.29750061035156,4.085644232974998,152.38314484332656,144.21185637737656,156.46878907630156,140.12621214440156,17.302171359575343,69.4043361639813,12751735,632453.5119824735,358872.0637340802,105.04784793913089,48.47925792233675,149.31666564941406,153.63333129882812,146.18333435058594,156.76666259765625,141.86666870117188,161.0833282470703,138.73333740234375,-0.0382135595601487,-35.62342073425471,2.6853529690395987,3.570780039166799,-0.8854270701272005,57.53840669861957,34.09260965616186,147.73999938964843,148.29750061035156,137.00093643188475,129.60453315734864,GPPL.BO,2024-01-05 11:23:49.775277
8,2023-12-27 00:00:00+05:30,149.10000610351562,149.4499969482422,144.9499969482422,145.8000030517578,230536,0.0,0.0,2023-12-27,147.93250045776367,4.202920820011456,152.13542127777512,143.7295796377522,156.33834209778658,139.52665881774075,-47.520208660024345,53.61224562565899,12358109,358843.11518657533,290476.70167198183,104.76611600767463,48.11337701186888,146.73333231608072,148.51666768391925,144.01666768391925,151.23333231608072,142.23333231608072,153.01666768391925,139.51666768391925,-0.11015087281149435,-60.447758361402684,2.649531564687038,3.792136806698599,-1.142605242011561,52.12880795827442,35.612804583296246,145.8,147.93250045776367,136.52987854003905,129.2701538848877,GPPL.BO,2024-01-05 11:23:49.775277
9,2023-12-26 00:00:00+05:30,147.75,149.5,146.75,148.89999389648438,122536,0.0,0.0,2023-12-26,147.8875,4.231674889263434,152.11917488926343,143.65582511073654,156.35084977852685,139.42415022147313,-20.90596471727459,68.00235533557765,12588645,194790.02392715486,273385.09829333343,104.61660997286756,64.63053114389905,148.38333129882812,150.01666259765625,147.26666259765625,151.13333129882812,145.63333129882812,152.76666259765625,144.51666259765625,0.005577939729445228,-45.02491131299283,3.0264033818248777,4.077788117201489,-1.0513847353766117,56.5405261605862,37.91295152863362,146.5799987792969,147.8875,136.16255950927734,129.00322639465332,GPPL.BO,2024-01-05 11:23:49.775277
10,2023-12-22 00:00:00+05:30,145.6999969482422,147.9499969482422,144.5,147.0,133005,0.0,0.0,2023-12-22,147.28000030517578,4.898291967482587,152.17829227265835,142.3817083376932,157.07658424014096,137.4834163702106,-70.43619281938986,58.35433531227559,12466109,208734.21064497734,293033.866884878,104.53068415334342,65.25325014452397,146.48333231608072,148.46666463216144,145.01666768391925,149.9333292643229,143.03333536783853,151.91666158040363,141.56667073567706,-0.01530552352712971,-54.47762157123087,3.15775678600059,4.340634301045642,-1.1828775150450523,54.34134871568338,39.90715856626007,146.73999938964843,147.28000030517578,135.74103164672852,128.7043250274658,GPPL.BO,2024-01-05 11:23:49.775277
