Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-13 00:00:00+05:30,2794.050048828125,2827.64990234375,2765.0,2814.14990234375,66395,0.0,0.0,2023-11-13,2753.0375122070313,36.078393179706374,2789.1159053867377,2716.959119027325,2825.194298566444,2680.8807258476186,165.0974492267445,-32.39192168900867,2242298,89566.2957097959,198099.6056957035,3032.2902588761144,65.6616404897274,2802.2666015625,2839.533203125,2776.88330078125,2864.91650390625,2739.61669921875,2902.18310546875,2714.2333984375,0.006765322253671598,-10.016265472808442,-27.785290448684464,-41.15296641675841,13.367675968073947,52.11416633760703,35.62124532158182,2755.57998046875,2753.0375122070313,2895.1419189453127,2878.9217578125,FLUOROCHEM.NS,2023-11-13 10:48:55.730171
2,2023-11-10 00:00:00+05:30,2750.25,2785.0,2715.050048828125,2775.050048828125,79603,0.0,0.0,2023-11-10,2755.3875122070312,41.40586870875811,2796.7933809157894,2713.981643498273,2838.1992496245475,2672.575774789515,84.80862243938225,-59.345317016198045,2175903,105891.7841698066,225232.93319218038,3032.5079178848055,62.50131161404011,2758.36669921875,2801.683349609375,2731.7333984375,2828.316650390625,2688.416748046875,2871.63330078125,2661.783447265625,0.0041667804485275555,-22.711023107751622,-35.32807215328103,-44.494885408776895,9.166813255495867,48.2060973194401,36.25174273480069,2736.2,2755.3875122070312,2899.5628955078123,2882.4798583984375,FLUOROCHEM.NS,2023-11-13 10:48:55.730171
3,2023-11-09 00:00:00+05:30,2748.89990234375,2767.10009765625,2690.0,2750.25,105539,0.0,0.0,2023-11-09,2757.672509765625,43.74308275798438,2801.415592523609,2713.9294270076407,2845.158675281594,2670.186344249656,-3.848358880124735,-74.18462619253671,2096300,139138.44920127274,255068.2204477738,3032.8162797824916,59.09168088398949,2735.7833658854165,2781.566731770833,2704.466634114583,2812.8834635416665,2658.6832682291665,2858.666829427083,2627.366536458333,-0.04557511472572694,-30.76298701298701,-40.59910145681988,-46.78658872265086,6.187487265830981,45.590820976616044,35.912247084706905,2734.15,2757.672509765625,2904.4530810546876,2886.499909667969,FLUOROCHEM.NS,2023-11-13 10:48:55.730171
4,2023-11-08 00:00:00+05:30,2704.5,2767.64990234375,2671.0,2746.050048828125,130728,0.0,0.0,2023-11-08,2764.1450073242186,51.479902469072684,2815.6249097932914,2712.6651048551457,2867.104812262364,2661.1852023860733,-22.117875086990228,-80.60249441001034,1990761,172083.43860549206,284050.66325939907,3033.2656958557072,54.55766412575772,2728.2333170572915,2785.466634114583,2688.816731770833,2824.8832194010415,2631.5834147135415,2882.116536458333,2592.166829427083,-0.01924800750435846,-32.12660752333604,-44.29004929484154,-48.3334605391086,4.043411244267062,45.155322781034165,35.08997828146353,2728.07001953125,2764.1450073242186,2907.4878125,2890.565595703125,FLUOROCHEM.NS,2023-11-13 10:48:55.730171
5,2023-11-07 00:00:00+05:30,2700.0,2749.0,2684.800048828125,2692.39990234375,632746,0.0,0.0,2023-11-07,2766.7575073242188,51.83783571385574,2818.5953430380746,2714.919671610363,2870.4331787519304,2663.081835896507,-62.24749964518993,-93.63153957548155,1860033,816640.6326876391,312042.4694228758,3033.832650665236,49.57548769080035,2708.7333170572915,2732.666585286458,2668.466634114583,2772.9332682291665,2644.5333658854165,2796.866536458333,2604.266682942708,-0.06925590834674833,-49.54548625202922,-47.93088808879247,-49.34431335017536,1.4134252613828906,39.40215383182635,34.20445803181682,2724.780029296875,2766.7575073242188,2911.017275390625,2894.514387207031,FLUOROCHEM.NS,2023-11-13 10:48:55.730171
6,2023-11-06 00:00:00+05:30,2585.0,2739.89990234375,2537.0,2717.25,470827,0.0,0.0,2023-11-06,2773.5825073242186,50.50121121985102,2824.0837185440696,2723.0812961043675,2874.5849297639206,2672.5800848845165,-168.93906842582987,-120.91602407849382,2492779,613271.7613179213,185892.92860668493,3037.1262871453114,28.019285531264885,2664.7166341145835,2792.433268229167,2589.533365885417,2867.6165364583335,2461.8167317708335,2995.333170572917,2386.633463541667,0.20172534826188396,-41.47727272727273,-46.58231290472668,-49.69766966552108,3.1153567607944055,41.26387499450046,32.80640809900225,2741.020068359375,2773.5825073242186,2915.2749658203124,2898.9726977539062,FLUOROCHEM.NS,2023-11-13 10:48:55.730171
7,2023-11-03 00:00:00+05:30,2749.64990234375,2785.0,2724.050048828125,2764.800048828125,41204,0.0,0.0,2023-11-03,2779.995007324219,51.110533266587964,2831.105540590807,2728.884474057631,2882.216073857395,2677.773940791043,48.816790631260154,-77.63391649435991,2963606,54609.112348418035,79048.22042887582,3039.4389540679026,37.89180281685059,2757.9500325520835,2791.850016276042,2730.900065104167,2818.8999837239585,2697.0000813802085,2852.799967447917,2669.950113932292,-0.013704891103477836,-37.1511277573638,-46.59729349271629,-50.476508855719686,3.8792153630033965,45.045567195189356,31.087716438202452,2745.450048828125,2779.995007324219,2917.872421875,2903.256457519531,FLUOROCHEM.NS,2023-11-13 10:48:55.730171
8,2023-11-02 00:00:00+05:30,2775.0,2775.0,2701.0,2719.85009765625,26725,0.0,0.0,2023-11-02,2786.360009765625,56.73569608659387,2843.095705852219,2729.624313679031,2899.8314019388126,2672.888617592437,-33.69774470455232,-95.16778467892566,2922402,34843.73427830648,85157.99744899027,3039.612832610916,41.83293587997754,2731.9500325520835,2762.900065104167,2688.900065104167,2805.9500325520835,2657.9500325520835,2836.900065104167,2614.900065104167,0.03638011924629066,-52.72867581821767,-50.5934129408256,-51.446312696470535,0.852899755644934,40.23787455634339,31.070135991380724,2752.47001953125,2786.360009765625,2919.7637158203124,2907.6997998046877,FLUOROCHEM.NS,2023-11-13 10:48:55.730171
9,2023-11-01 00:00:00+05:30,2774.949951171875,2774.949951171875,2720.050048828125,2729.60009765625,34781,0.0,0.0,2023-11-01,2792.6175048828127,55.9096075639927,2848.5271124468054,2736.70789731882,2904.436720010798,2680.7982897548272,-19.458808774668803,-94.91310854550855,2949127,45509.60852816503,97736.5632416612,3039.7441942304426,39.7528728934069,2741.5333658854165,2763.016682942708,2708.116780598958,2796.4332682291665,2686.6334635416665,2817.916585286458,2653.216878255208,-0.0609230146355548,-50.907397811671586,-50.51620078639007,-51.65953763538176,1.1433368489916873,40.95961335065568,30.777515046186043,2761.65,2792.6175048828127,2921.9034375,2912.3198193359376,FLUOROCHEM.NS,2023-11-13 10:48:55.730171
10,2023-10-31 00:00:00+05:30,2742.5,2799.0,2718.0,2773.60009765625,65786,0.0,0.0,2023-10-31,2803.102502441406,62.7181127828769,2865.820615224283,2740.3843896585295,2928.53872800716,2677.6662768756523,16.234187304769815,-88.25965150589514,2983908,87466.01392953437,110793.30192003524,3039.9100997248215,48.827988379046275,2763.5333658854165,2809.066731770833,2728.066731770833,2844.5333658854165,2682.5333658854165,2890.066731770833,2647.066731770833,-0.18130984847719286,-37.3731047378737,-50.6121761222048,-51.94537184762967,1.333195725424872,44.288502974483706,30.71457735890407,2756.37998046875,2803.102502441406,2924.7035986328124,2916.4326098632814,FLUOROCHEM.NS,2023-11-13 10:48:55.730171
11,2023-10-30 00:00:00+05:30,2780.0,2789.39990234375,2693.85009765625,2739.39990234375,96600,0.0,0.0,2023-10-30,2816.9199951171877,83.02899960400453,2899.9489947211923,2733.890995513183,2982.977994325197,2650.8619959091784,-37.80217720124993,-105.82786036462163,2918122,126851.19787396223,116625.12391766044,3040.1798213574543,43.283316783274884,2740.88330078125,2787.91650390625,2692.36669921875,2836.43310546875,2645.33349609375,2883.46630859375,2596.81689453125,-0.18363955441011826,-47.89300170470333,-54.301535815449824,-52.278670778985884,-2.0228650364639407,40.81690041434133,30.646798311061943,2739.719970703125,2816.9199951171877,2926.5068310546876,2920.5975756835937,FLUOROCHEM.NS,2023-11-13 10:48:55.730171
12,2023-10-27 00:00:00+05:30,2765.0,2840.0,2753.89990234375,2799.89990234375,47238,0.0,0.0,2023-10-27,2832.227502441406,95.29964427951354,2927.5271467209195,2736.927858161893,3022.8267910004333,2641.628213882379,43.99060023037056,-80.92606616763184,3014722,63400.98681033732,114068.60542858498,3040.6278101537905,42.83408559218592,2797.9332682291665,2841.966634114583,2755.866536458333,2884.0333658854165,2711.8331705729165,2928.066731770833,2669.766438802083,-0.1885701298782011,-29.28334872823124,-54.83408261442719,-51.7729545198699,-3.06112809455729,45.4713413341042,30.347426320949584,2743.910009765625,2832.227502441406,2928.1985986328127,2926.193825683594,FLUOROCHEM.NS,2023-11-13 10:48:55.730171
13,2023-10-26 00:00:00+05:30,2651.0,2845.0,2570.0,2765.75,152360,0.0,0.0,2023-10-26,2844.237512207031,105.59095785104059,2949.8284700580716,2738.6465543559907,3055.4194279091125,2633.05559650495,-72.31944134350026,-127.12787615712601,2967484,201997.45390429287,126735.51008314689,3040.8032691174435,36.664187810993255,2726.9166666666665,2883.833333333333,2608.833333333333,3001.9166666666665,2451.9166666666665,3158.833333333333,2333.833333333333,-0.18702216632396357,-39.78777570009237,-60.64341779471715,-51.00767249623057,-9.635745298486583,42.005022265776034,30.776750643537895,2734.760009765625,2844.237512207031,2929.4348681640627,2931.6827490234373,FLUOROCHEM.NS,2023-11-13 10:48:55.730171
14,2023-10-25 00:00:00+05:30,2733.89990234375,2755.0,2649.25,2703.25,73674,0.0,0.0,2023-10-25,2857.672509765625,111.97980466293178,2969.6523144285566,2745.6927051026933,3081.6321190914887,2633.712900439761,-126.11504821355307,-151.1519571792958,2815124,95469.02158876542,107920.02412786038,3041.4514072351244,36.747596310995455,2702.5,2755.75,2650.0,2808.25,2596.75,2861.5,2544.25,-0.20182419546233663,-78.71501364089092,-63.79903960843558,-48.59873617160892,-15.200303436826658,34.98095007147154,31.23909991401761,2738.930029296875,2857.672509765625,2932.4034423828125,2938.084792480469,FLUOROCHEM.NS,2023-11-13 10:48:55.730171
15,2023-10-23 00:00:00+05:30,2761.0,2775.0,2650.0,2690.300048828125,61446,0.0,0.0,2023-10-23,2872.8825073242188,110.55128514853361,2983.4337924727524,2762.331222175685,3093.985077621286,2651.7799370271514,-173.2028932540681,-163.4434203014518,2741450,79242.16752446705,111032.77476263412,3041.8372093341054,29.707835265399908,2705.1000162760415,2760.200032552083,2635.200032552083,2830.1000162760415,2580.1000162760415,2885.200032552083,2510.200032552083,-0.19318839968494766,-86.71500383896623,-60.717236633447556,-44.798660312402255,-15.9185763210453,33.429691413394195,29.442894164913337,2759.42001953125,2872.8825073242188,2933.0573681640626,2944.5087353515623,FLUOROCHEM.NS,2023-11-13 10:48:55.730171
16,2023-10-20 00:00:00+05:30,2741.0,2770.10009765625,2738.199951171875,2760.35009765625,59468,0.0,0.0,2023-10-20,2888.1875,104.99260199944693,2993.180101999447,2783.194898000553,3098.1727039988937,2678.2022960011063,-139.08355601609134,-141.093207826907,2802896,78688.18182639519,118980.42657217587,3042.1719844527242,24.484898909050443,2756.2167154947915,2774.233479817708,2742.333333333333,2788.1168619791665,2724.3165690104165,2806.133626302083,2710.433186848958,-0.1975964345529234,-93.32424857603051,-54.57626283591526,-40.81901623214093,-13.757246603774327,37.98132624933511,27.514991823049698,2775.830029296875,2888.1875,2934.54791015625,2951.04119140625,FLUOROCHEM.NS,2023-11-13 10:48:55.730171
