Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-16 00:00:00+05:30,182.0500030517578,186.5,181.5,182.39999389648438,103795,0.0,0.0,2023-11-16,174.5249984741211,7.510072610782884,182.035071084904,167.01492586333822,189.54514369568687,159.50485325255534,82.86297877513856,148.4899405189632,27652474,227961.5493173046,327037.89260757854,134.0920439862781,75.69443770227218,183.46666463216147,185.43332926432294,180.43332926432294,188.46666463216147,178.46666463216147,190.43332926432294,175.43332926432294,-0.13671488150402614,-16.549333422163812,2.4623735582475206,1.4968954349610584,0.9654781232864622,58.94381670427868,15.968467026337345,180.11000061035156,174.5249984741211,175.47299835205078,167.87049911499022,RELINFRA.BO,2023-11-16 11:10:18.618771
2,2023-11-15 00:00:00+05:30,183.0500030517578,184.75,180.10000610351562,181.60000610351562,386730,0.0,0.0,2023-11-15,174.0174987792969,7.289616147989217,181.3071149272861,166.72788263130766,188.59673107527533,159.43826648331844,59.9255731321092,132.56774560646363,27548679,845637.1797680035,351806.97843014705,134.06408128458554,70.24688135078048,182.1500040690104,184.2000020345052,179.55000813802081,186.79999796549478,177.50001017252603,188.84999593098956,174.90001424153644,-0.11609205738646342,-17.29559582446636,2.279931199862091,1.2555259041394429,1.024405295722648,58.10013377555546,15.455839723829804,179.47000122070312,174.0174987792969,175.54799835205077,167.3909991455078,RELINFRA.BO,2023-11-16 11:10:18.618771
3,2023-11-13 00:00:00+05:30,178.8000030517578,183.60000610351562,178.0,181.3000030517578,145101,0.0,0.0,2023-11-13,173.4624984741211,7.10207323948476,180.56457171360586,166.36042523463635,187.6666449530906,159.2583519951516,49.17892556608594,122.01715659508002,27161949,316758.7089240486,228349.42809568287,133.96133844630248,56.04901614553794,180.96666971842447,183.93333943684894,178.33333333333331,186.5666758219401,175.36666361490884,189.53334554036456,172.7333272298177,-0.036861934862456355,-18.239001557068107,2.0905919600267,0.9994245802087808,1.091167379817919,57.798153395819455,15.1774547713146,180.22999877929686,173.4624984741211,175.6399981689453,166.91299911499024,RELINFRA.BO,2023-11-16 11:10:18.618771
4,2023-11-10 00:00:00+05:30,178.0,180.0,175.0,177.25,75758,0.0,0.0,2023-11-10,172.80499801635742,6.945273029095174,179.7502710454526,165.85972498726224,186.69554407454777,158.91445195816706,10.349994318042144,70.66121297699603,27016848,161686.9958647856,206247.10788859145,133.92291816955898,47.87129161317554,177.41666666666666,179.83333333333331,174.83333333333331,182.41666666666666,172.41666666666666,184.83333333333331,169.83333333333331,-0.06962411906005611,-30.97485898816964,1.8460504768495696,0.7266327352543009,1.1194177415952686,53.60663846962131,15.057374869121649,180.5799987792969,172.80499801635742,175.77899810791016,166.43999908447265,RELINFRA.BO,2023-11-16 11:10:18.618771
5,2023-11-09 00:00:00+05:30,179.14999389648438,184.35000610351562,177.4499969482422,178.0,147310,0.0,0.0,2023-11-09,172.41749801635743,6.9002722134649215,179.31777022982234,165.5172258028925,186.21804244328726,158.6169535894276,50.04179800377293,112.55445287863314,27092606,315727.6223537117,217387.1358945429,133.90455083700925,54.51571812445497,179.93333435058594,182.4166717529297,175.51666259765625,186.83334350585938,173.0333251953125,189.31668090820312,168.6166534423828,-0.07666342149658426,-28.61636864846968,1.9038567500481918,0.44677829985548373,1.457078450192708,54.53809170842664,15.51479859790304,181.06999816894532,172.41749801635743,175.91399810791015,166.0539990234375,RELINFRA.BO,2023-11-16 11:10:18.618771
6,2023-11-08 00:00:00+05:30,185.60000610351562,185.60000610351562,177.60000610351562,179.1999969482422,150788,0.0,0.0,2023-11-08,172.05499801635742,6.78096978010634,178.83596779646376,165.27402823625107,185.6169375765701,158.49305845614472,68.72068403070209,120.77801990911995,27239916,325360.72422527877,192802.0142797507,133.86817254623398,64.35324017838795,180.8000030517578,184.0,176.0,188.8000030517578,172.8000030517578,192.0,168.0,-0.00887623015239519,-24.84279370167151,1.87515634603659,0.0825086873073067,1.7926476587292834,55.98331992202878,15.491649507780926,180.75999755859374,172.05499801635742,175.91499816894532,165.6514990234375,RELINFRA.BO,2023-11-16 11:10:18.618771
7,2023-11-07 00:00:00+05:30,184.64999389648438,187.10000610351562,181.4499969482422,185.39999389648438,123605,0.0,0.0,2023-11-07,171.62999801635743,6.572758734166018,178.20275675052346,165.0572392821914,184.77551548468946,158.4844805480254,119.21093488386273,171.86780694442348,27390704,275934.562353877,159662.33679336868,133.82985892768528,70.42778384259614,184.6499989827474,187.85000101725262,182.19999186197919,190.30000813802084,178.99998982747397,193.50001017252606,176.54998270670575,0.059860609427204586,-5.345949823540279,1.6918181543913136,-0.36565322737501416,2.0574713817663275,64.13737056980395,15.435485250733068,179.31999816894532,171.62999801635743,175.8649981689453,165.2489990234375,RELINFRA.BO,2023-11-16 11:10:18.618771
8,2023-11-06 00:00:00+05:30,180.35000610351562,187.0,179.6999969482422,183.0500030517578,58993,0.0,0.0,2023-11-06,170.87999801635743,5.719183387465469,176.5991814038229,165.16081462889196,182.31836479128836,159.4416312414265,139.1906503754572,142.03622911989794,27267099,130026.1099725966,130594.2804032416,133.79410543358807,67.0586352480446,183.25,186.8000030517578,179.5,190.5500030517578,175.9499969482422,194.10000610351562,172.1999969482422,0.028670684444529037,-12.46055939592518,0.8208503436035528,-0.880021072816596,1.7008714164201488,62.199598662068695,14.559912790618181,176.12999877929687,170.87999801635743,175.6999981689453,164.78099914550782,RELINFRA.BO,2023-11-16 11:10:18.618771
9,2023-11-03 00:00:00+05:30,176.4499969482422,181.89999389648438,173.5,179.6999969482422,93885,0.0,0.0,2023-11-03,170.28749771118163,4.954765692542012,175.24226340372365,165.3327320186396,180.19702909626565,160.3779663260976,102.54757309571264,62.63071344092889,27208106,203144.2937211141,130736.32301090285,133.77780171646475,65.99688248558309,178.36666361490884,183.2333272298177,174.83333333333331,186.76665751139322,169.96666971842447,191.63332112630206,166.43333943684894,0.018520470996560432,-8.270668065580692,-0.07525101797898515,-1.3052389269216331,1.229987908942648,59.2876843329666,13.629395404122576,173.00999755859374,170.28749771118163,175.61199798583985,164.34799911499024,RELINFRA.BO,2023-11-16 11:10:18.618771
10,2023-11-02 00:00:00+05:30,174.8000030517578,178.5,172.35000610351562,176.4499969482422,52797,0.0,0.0,2023-11-02,169.92499771118165,4.471532731181146,174.3965304423628,165.4534649800005,178.86806317354393,160.98193224881936,89.88000283231091,20.042505901235884,27114221,112173.75251714888,112634.33033335002,133.75359835995312,58.91839479617279,175.76666768391928,179.18332926432294,173.03333536783856,181.91666158040366,169.6166737874349,185.3333231608073,166.88334147135419,-0.02691870765380891,-17.70429413249024,-0.8914672962046666,-1.6127359041572948,0.7212686079526283,56.251717211848806,13.284722526232377,169.7699981689453,169.92499771118165,175.42099792480468,163.8964991760254,RELINFRA.BO,2023-11-16 11:10:18.618771
