Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,25.299999237060547,26.600000381469727,25.0,25.0,30483391,0.0,0.0,2023-07-13,28.35190321652218,27.133763327614997,1.218139888907185,2.3428461141318606,BCG.NS,2023-07-14 19:38:47.832675
2,2023-07-12 00:00:00+05:30,28.0,28.899999618530273,26.299999237060547,26.299999237060547,37205107,0.0,0.0,2023-07-12,28.961340164980758,27.304464393824198,1.6568757711565603,2.624022670438029,BCG.NS,2023-07-14 19:38:47.832675
3,2023-07-11 00:00:00+05:30,29.049999237060547,29.75,27.600000381469727,27.649999618530273,32291667,0.0,0.0,2023-07-11,29.445220333693523,27.38482160636529,2.0603987273282343,2.8658093952583963,BCG.NS,2023-07-14 19:38:47.832675
4,2023-07-10 00:00:00+05:30,30.850000381469727,31.100000381469727,29.049999237060547,29.049999237060547,15092299,0.0,0.0,2023-07-10,29.771624100086843,27.36360736539209,2.408016734694751,3.0671620622409366,BCG.NS,2023-07-14 19:38:47.832675
5,2023-07-07 00:00:00+05:30,30.75,31.450000762939453,29.299999237060547,30.549999237060547,31760633,0.0,0.0,2023-07-07,29.902828620637077,27.228696015658613,2.674132604978464,3.2319483941274827,BCG.NS,2023-07-14 19:38:47.832675
6,2023-07-06 00:00:00+05:30,29.600000381469727,30.200000762939453,29.549999237060547,30.200000762939453,5724959,0.0,0.0,2023-07-06,29.78516123583281,26.962991757946458,2.8221694778863515,3.371402341414737,BCG.NS,2023-07-14 19:38:47.832675
7,2023-07-05 00:00:00+05:30,29.549999237060547,29.549999237060547,28.799999237060547,28.799999237060547,24208324,0.0,0.0,2023-07-05,29.709735867267966,26.70403103754702,3.0057048297209477,3.5087105572968333,BCG.NS,2023-07-14 19:38:47.832675
8,2023-07-04 00:00:00+05:30,31.899999618530273,31.950000762939453,30.299999237060547,30.299999237060547,35683384,0.0,0.0,2023-07-04,29.87514252730568,26.536353581585935,3.3387889457197453,3.6344619891908043,BCG.NS,2023-07-14 19:38:47.832675
9,2023-07-03 00:00:00+05:30,32.400001525878906,32.75,30.200000762939453,31.899999618530273,60184512,0.0,0.0,2023-07-03,29.797895852804793,26.235261929147967,3.5626339236568256,3.7083802500585685,BCG.NS,2023-07-14 19:38:47.832675
10,2023-06-30 00:00:00+05:30,31.200000762939453,31.200000762939453,30.149999618530273,31.200000762939453,20384545,0.0,0.0,2023-06-30,29.41569516812743,25.782082913997385,3.633612254130046,3.744816831659004,BCG.NS,2023-07-14 19:38:47.832675
11,2023-06-27 00:00:00+05:30,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,2774417,0.0,0.0,2023-06-27,29.0912759690707,25.348649486082017,3.7426264829886833,3.772617976041243,BCG.NS,2023-07-14 19:38:47.832675
12,2023-06-26 00:00:00+05:30,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,3919928,0.0,0.0,2023-06-26,29.22605334863451,25.108541414451,4.117511934183511,3.7801158493043827,BCG.NS,2023-07-14 19:38:47.832675
13,2023-06-23 00:00:00+05:30,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,2434006,0.0,0.0,2023-06-23,29.112608433573566,24.729224697089503,4.383383736484063,3.6957668280846003,BCG.NS,2023-07-14 19:38:47.832675
14,2023-06-22 00:00:00+05:30,36.45000076293945,36.45000076293945,33.04999923706055,33.04999923706055,24213429,0.0,0.0,2023-06-22,28.6967191272178,24.19556270337424,4.501156423843561,3.5238626009847343,BCG.NS,2023-07-14 19:38:47.832675
15,2023-06-21 00:00:00+05:30,34.75,34.75,34.75,34.75,1992198,0.0,0.0,2023-06-21,27.905213652700937,23.487207780679334,4.418005872021602,3.279539145270027,BCG.NS,2023-07-14 19:38:47.832675
16,2023-06-20 00:00:00+05:30,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,1699292,0.0,0.0,2023-06-20,26.660707044101105,22.586184403133682,4.074522640967423,2.994922463582133,BCG.NS,2023-07-14 19:38:47.832675
17,2023-06-19 00:00:00+05:30,31.450000762939453,31.549999237060547,31.450000762939453,31.549999237060547,3356305,0.0,0.0,2023-06-19,25.48992678409747,21.74507927745469,3.744847506642781,2.72502241923581,BCG.NS,2023-07-14 19:38:47.832675
18,2023-06-16 00:00:00+05:30,30.049999237060547,30.049999237060547,28.850000381469727,30.049999237060547,12790077,0.0,0.0,2023-06-16,24.388095429013273,20.960685680686222,3.427409748327051,2.4700661473840673,BCG.NS,2023-07-14 19:38:47.832675
19,2023-06-15 00:00:00+05:30,28.549999237060547,28.649999618530273,28.399999618530273,28.649999618530273,5118140,0.0,0.0,2023-06-15,23.35865837300468,20.233540596176276,3.1251177768284037,2.2307302471483212,BCG.NS,2023-07-14 19:38:47.832675
20,2023-06-14 00:00:00+05:30,25.899999618530273,27.299999237060547,24.700000762939453,27.299999237060547,65264648,0.0,0.0,2023-06-14,22.396596328363664,19.560223874387955,2.8363724539757094,2.0071333647283005,BCG.NS,2023-07-14 19:38:47.832675
21,2023-06-13 00:00:00+05:30,26.0,26.0,26.0,26.0,1429659,0.0,0.0,2023-06-13,21.505068526782413,18.941041845374144,2.5640266814082686,1.7998235924164478,BCG.NS,2023-07-14 19:38:47.832675
22,2023-06-12 00:00:00+05:30,24.799999237060547,24.799999237060547,24.75,24.799999237060547,4439076,0.0,0.0,2023-06-12,20.68780825892467,18.376325193004075,2.3114830659205943,1.6087728201684923,BCG.NS,2023-07-14 19:38:47.832675
23,2023-06-09 00:00:00+05:30,23.049999237060547,23.649999618530273,22.100000381469727,23.649999618530273,55257287,0.0,0.0,2023-06-09,19.940137171990873,17.862431269479558,2.0777059025113154,1.4330952587304668,BCG.NS,2023-07-14 19:38:47.832675
24,2023-06-08 00:00:00+05:30,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,2328982,0.0,0.0,2023-06-08,19.26561672716553,17.399425801555502,1.8661909256100273,1.2719425977852548,BCG.NS,2023-07-14 19:38:47.832675
25,2023-06-07 00:00:00+05:30,21.5,21.5,21.5,21.5,1224809,0.0,0.0,2023-06-07,18.668456270820982,16.987379926715096,1.681076344105886,1.1233805158290615,BCG.NS,2023-07-14 19:38:47.832675
