Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,18.799999237060547,18.899999618530273,18.25,18.5,52400,0.0,0.0,2023-07-14,18.837856203496333,19.077613693307157,-0.2397574898108239,-0.26166666834334,BLBLIMITED.NS,2023-07-17 21:44:09.596416
2,2023-07-13 00:00:00+05:30,18.75,18.950000762939453,18.5,18.799999237060547,73094,0.0,0.0,2023-07-13,18.89928460413203,19.12382278877173,-0.2245381846396981,-0.26714396297646903,BLBLIMITED.NS,2023-07-17 21:44:09.596416
3,2023-07-12 00:00:00+05:30,18.950000762939453,18.950000762939453,18.600000381469727,18.700000762939453,24598,0.0,0.0,2023-07-12,18.91733648905412,19.149728672908623,-0.232392183854504,-0.27779540756066173,BLBLIMITED.NS,2023-07-17 21:44:09.596416
4,2023-07-11 00:00:00+05:30,18.700000762939453,18.950000762939453,18.299999237060547,18.799999237060547,74440,0.0,0.0,2023-07-11,18.95685207562042,19.185706905706155,-0.2288548300857336,-0.28914621348720115,BLBLIMITED.NS,2023-07-17 21:44:09.596416
5,2023-07-10 00:00:00+05:30,19.25,19.25,18.700000762939453,18.799999237060547,41128,0.0,0.0,2023-07-10,18.9853707735404,19.216563519197802,-0.23119274565740255,-0.30421905933756804,BLBLIMITED.NS,2023-07-17 21:44:09.596416
6,2023-07-07 00:00:00+05:30,19.100000381469727,19.200000762939453,18.850000381469727,18.950000762939453,140707,0.0,0.0,2023-07-07,19.01907468926401,19.249888661768782,-0.2308139725047731,-0.3224756377576094,BLBLIMITED.NS,2023-07-17 21:44:09.596416
7,2023-07-06 00:00:00+05:30,19.200000762939453,19.200000762939453,18.899999618530273,18.950000762939453,82353,0.0,0.0,2023-07-06,19.031633584959383,19.273879693675127,-0.2422461087157437,-0.3453910540708185,BLBLIMITED.NS,2023-07-17 21:44:09.596416
8,2023-07-05 00:00:00+05:30,19.5,19.600000381469727,18.899999618530273,18.899999618530273,262101,0.0,0.0,2023-07-05,19.046475916235735,19.299790008133982,-0.25331409189824683,-0.3711772904095872,BLBLIMITED.NS,2023-07-17 21:44:09.596416
9,2023-07-04 00:00:00+05:30,19.350000381469727,19.600000381469727,19.0,19.299999237060547,58336,0.0,0.0,2023-07-04,19.073107970364003,19.33177323930228,-0.2586652689382767,-0.40064309003742227,BLBLIMITED.NS,2023-07-17 21:44:09.596416
10,2023-07-03 00:00:00+05:30,19.0,19.399999618530273,19.0,19.200000762939453,48614,0.0,0.0,2023-07-03,19.031855012782813,19.33431515948162,-0.30246014669880594,-0.4361375453122086,BLBLIMITED.NS,2023-07-17 21:44:09.596416
11,2023-06-30 00:00:00+05:30,19.25,19.700000762939453,18.549999237060547,19.049999237060547,148837,0.0,0.0,2023-06-30,19.001283058208877,19.345060311204993,-0.34377725299611583,-0.46955689496555925,BLBLIMITED.NS,2023-07-17 21:44:09.596416
12,2023-06-27 00:00:00+05:30,19.299999237060547,19.299999237060547,18.899999618530273,18.950000762939453,57602,0.0,0.0,2023-06-27,18.992425571144935,19.368665197136547,-0.3762396259916123,-0.5010018054579201,BLBLIMITED.NS,2023-07-17 21:44:09.596416
