Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-01 00:00:00+05:30,328.8999938964844,346.8500061035156,326.0,329.04998779296875,5595128,0.0,0.0,2024-01-01,287.6625015258789,22.33943228213901,310.0019338080179,265.3230692437399,332.3413660901569,242.98363696160087,105.23451156467311,267.26268252790214,56121756,4600646.363729248,2112814.8305828646,354.0380414314313,87.76129271731197,333.96666463216144,341.9333292643229,321.08332316080725,354.81667073567706,313.1166585286458,362.7833353678385,300.23331705729163,-0.1417088087658849,-22.291818346853173,13.269606277923799,8.484605079576387,4.7850011983474126,72.51759847053869,26.095510311001185,321.5400024414063,287.6625015258789,274.8160003662109,274.6420004272461,ALLCARGO.NS,2024-01-01 10:41:09.958054
2,2023-12-29 00:00:00+05:30,315.04998779296875,323.0,313.6499938964844,321.70001220703125,1115298,0.0,0.0,2023-12-29,284.457502746582,20.621204297775886,305.0787070443579,263.83629844880613,325.69991134213376,243.21509415103023,72.46161090759743,228.66688346338285,50526628,896579.7942983087,1490856.9472962685,354.53646798449535,84.40708899056814,319.4500020345052,325.250010172526,315.9000040690104,328.8000081380208,310.09999593098956,334.60001627604163,306.54999796549475,-0.0038795478760799934,-15.84613506610577,11.947652868201487,7.288354779989534,4.659298088211953,70.17677785552084,23.792303939441258,317.1300048828125,284.457502746582,273.72600036621094,274.4000006103516,ALLCARGO.NS,2024-01-01 10:41:09.958054
3,2023-12-28 00:00:00+05:30,322.79998779296875,324.3500061035156,311.54998779296875,313.6499938964844,998452,0.0,0.0,2023-12-28,281.4975021362305,19.19339608304258,300.69089821927304,262.3041060531879,319.88429430231565,243.1107099701453,79.66462767949783,239.10225497153857,49411330,782563.1994925936,1639426.2355457582,354.66754789109365,83.68138689266651,316.51666259765625,321.48333740234375,308.6833190917969,329.3166809082031,303.7166442871094,334.2833557128906,295.88330078125,-0.05180639167750706,-28.23077862079327,10.797988100305304,6.123530257936546,4.674457842368758,67.34836898282678,22.49067076866146,309.7800048828125,281.4975021362305,272.7560003662109,274.21800048828123,ALLCARGO.NS,2024-01-01 10:41:09.958054
4,2023-12-27 00:00:00+05:30,329.70001220703125,329.70001220703125,317.0,319.3500061035156,1359291,0.0,0.0,2023-12-27,279.2775024414062,17.795613327142043,297.0731157685483,261.48188911426416,314.8687290956903,243.68627578712216,128.0978961791876,305.2540779893078,50409782,1084741.6521303053,1853641.9945590491,354.8146573795818,87.47412332457847,322.0166727701823,327.0333455403646,314.33333333333337,334.71668497721356,309.31666056315106,339.73335774739587,301.6333211263021,-0.023274791800702938,-19.461529071514423,9.955267767441967,4.954915797344356,5.000351970097611,71.82726796347403,21.08891196936014,301.52000732421874,279.2775024414062,271.9130004882812,274.1660006713867,ALLCARGO.NS,2024-01-01 10:41:09.958054
5,2023-12-26 00:00:00+05:30,319.95001220703125,332.0,317.5,323.95001220703125,4779660,0.0,0.0,2023-12-26,276.62000274658203,15.288389692860658,291.9083924394427,261.33161305372136,307.1967821323033,246.0432233608607,204.77687332653773,379.0863602800955,51769073,3869206.879909037,2045867.080166235,354.988668729228,93.10382173623664,324.48333740234375,331.4666748046875,316.9666748046875,338.98333740234375,309.98333740234375,345.9666748046875,302.4666748046875,0.014377685149062808,-12.384596604567308,8.164128142592062,3.704827804819952,4.4593003377721105,75.59459408311133,18.781130138375502,295.0300048828125,276.62000274658203,270.85400024414065,274.09300048828123,ALLCARGO.NS,2024-01-01 10:41:09.958054
6,2023-12-22 00:00:00+05:30,299.0,315.0,299.0,307.0,7976436,0.0,0.0,2023-12-22,273.5925018310547,10.741669798682722,284.3341716297374,262.85083203237195,295.0758414284201,252.10916223368923,213.90490608379164,311.9327065951287,46989413,6119193.784863096,1590032.1302305344,355.53358235128235,90.75879948207256,307.0,315.0,299.0,323.0,291.0,331.0,283.0,0.04180380543687164,-16.21073761008125,5.294196837815377,2.5900027203769245,2.704194117438453,70.25684595821194,16.222352568835873,287.5400024414063,273.5925018310547,269.69700012207034,273.91100036621094,ALLCARGO.NS,2024-01-01 10:41:09.958054
7,2023-12-21 00:00:00+05:30,273.1499938964844,286.95001220703125,272.04998779296875,284.95001220703125,979232,0.0,0.0,2023-12-21,271.53500213623045,7.439245637738429,278.9742477739689,264.095756498492,286.4134934117073,256.6565108607536,58.148948116984734,112.8052395139952,39012977,697270.390800963,457741.7165723941,356.9984318743417,78.82742904214821,281.31667073567706,290.5833536783854,275.6833292643229,296.21669514973956,266.41664632161456,305.4833780924479,260.7833048502604,0.0489685910719501,-26.29620587384259,3.208919371970751,1.9139541910173112,1.2949651809534397,59.57734081707112,14.386582766494186,282.4200012207031,271.53500213623045,268.8729998779297,273.8445004272461,ALLCARGO.NS,2024-01-01 10:41:09.958054
8,2023-12-20 00:00:00+05:30,288.0,290.70001220703125,270.29998779296875,272.3500061035156,489601,0.0,0.0,2023-12-20,270.8150009155273,6.73617438053315,277.5511752960605,264.07882653499416,284.28734967659364,257.342652154461,32.47888715869781,84.8097648087848,38033745,333208.9299561464,397859.54801525193,357.266388211097,76.06352433863826,277.78333536783856,285.26668294270837,264.86665852864587,298.18335978190106,257.38331095377606,305.66670735677087,244.46663411458337,-0.068760337454786,-68.28422308632938,2.662102029826144,1.5902128957789512,1.071889134047193,50.06340268604534,15.25893828513552,279.4,270.8150009155273,268.4759997558594,273.98800018310544,ALLCARGO.NS,2024-01-01 10:41:09.958054
9,2023-12-19 00:00:00+05:30,286.5,292.04998779296875,285.29998779296875,286.8999938964844,609368,0.0,0.0,2023-12-19,271.05250091552733,6.875439831672232,277.92794074719956,264.1770610838551,284.8033805788718,257.3016212521829,161.01838473934367,191.60803149668533,38523346,436874.93614380923,414022.20253002824,357.4245844218541,77.13560310418212,288.0833231608073,290.86665852864587,284.11665852864587,294.8333231608073,281.3333231608073,297.61665852864587,277.36665852864587,-0.03128336318831775,-16.401257635470373,3.162584942429305,1.3222406122671528,1.8403443301621523,66.963091274833,16.19839807444157,279.17999877929685,271.05250091552733,268.4759997558594,274.26200012207033,ALLCARGO.NS,2024-01-01 10:41:09.958054
10,2023-12-18 00:00:00+05:30,280.0,289.79998779296875,279.6499938964844,286.5,968025,0.0,0.0,2023-12-18,270.6625015258789,6.107541068611114,276.77004259449,264.5549604572678,282.8775836631011,258.44741938865667,233.57333541362098,181.49713552475544,37913978,693039.7522829946,408309.019126583,357.5884888463303,75.49836901041469,285.31666056315106,290.98332722981775,280.83333333333337,295.46665445963544,275.1666666666667,301.1333211263021,270.683339436849,-0.0007338163238471527,-11.32071521073884,2.322483435129982,0.8621545297266147,1.4603289054033672,66.67592812066889,14.049412323633906,275.5799987792969,270.6625015258789,268.185,274.3570001220703,ALLCARGO.NS,2024-01-01 10:41:09.958054
