Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-28 00:00:00+05:30,887.9500122070312,887.9500122070312,868.0499877929688,874.0,21622,0.0,0.0,2023-09-28,867.8200012207031,23.57590923100252,891.3959104517056,844.2440919897007,914.9718196827082,820.6681827586981,-22.122789114601446,65.36214191548616,3647635,26236.868242370965,40906.22894169354,598.6294046343302,76.93376648663094,876.6666666666666,885.2833455403645,865.383321126302,896.5666910807291,856.7666422526041,905.183369954427,845.4832967122395,0.2237639460386877,-53.739817549542686,11.073051315794714,14.455186568584207,-3.3821352527894923,55.5579198483167,24.917311985534266,870.2800048828125,867.8200012207031,838.8820007324218,738.1619989013672,AUROPHARMA.BO,2023-09-28 11:27:51.019801
2,2023-09-27 00:00:00+05:30,858.0,882.0,852.8499755859375,880.1500244140625,38916,0.0,0.0,2023-09-27,865.8575012207032,24.643832255093017,890.5013334757962,841.2136689656102,915.1451657308892,816.5698367105172,-56.07459749039747,50.17259333802535,3669257,47554.27870629904,44573.56911652417,598.491587271767,77.45126866862066,871.6666666666666,890.4833577473958,861.3333333333333,900.8166910807291,842.5166422526041,919.6333821614583,832.1833089192708,0.22972809796278357,-43.739777851880085,11.942722623857549,15.300720381781577,-3.3579977579240285,58.19972554565786,26.473367025111703,870.6900024414062,865.8575012207032,836.1570007324219,735.0799987792968,AUROPHARMA.BO,2023-09-28 11:27:51.019801
3,2023-09-26 00:00:00+05:30,883.6500244140625,883.6500244140625,856.1500244140625,857.75,15765,0.0,0.0,2023-09-26,863.2975006103516,25.71694645016012,889.0144470605117,837.5805541601915,914.7313935106718,811.8636077100314,-87.56493561173669,34.44946019284009,3630341,18774.111831950504,43828.39171908045,598.2376462586799,79.63888394774109,865.8500162760416,875.5500081380208,848.0500081380208,893.3500162760416,838.3500162760416,903.0500081380208,820.5500081380208,0.19296846532656753,-80.16258177718495,12.26953086955507,16.140219821262583,-3.870688951707514,50.18907643120914,28.458853404123893,872.5900024414062,863.2975006103516,832.9140002441407,731.8879986572266,AUROPHARMA.BO,2023-09-28 11:27:51.019801
4,2023-09-25 00:00:00+05:30,863.8499755859375,875.4000244140625,852.0499877929688,873.4000244140625,25364,0.0,0.0,2023-09-25,861.8700012207031,26.81022411215093,888.680225332854,835.0597771085522,915.490449445005,808.2495529964012,-80.75375347082009,40.90471126353089,3646106,30756.41009031261,50091.96169086293,598.1428278746312,82.40372938816205,866.9500122070312,881.8500366210938,858.5,890.300048828125,843.5999755859375,905.2000732421875,835.1499633789062,0.21717313152991713,-36.615861575664034,14.70810548445354,17.10789205918946,-2.39978657473592,57.31495039698284,30.471416871494895,880.0,861.8700012207031,830.1870007324219,728.7384985351563,AUROPHARMA.BO,2023-09-28 11:27:51.019801
5,2023-09-22 00:00:00+05:30,873.0999755859375,875.5,845.5499877929688,866.0999755859375,35708,0.0,0.0,2023-09-22,859.6424987792968,27.63971164588253,887.2822104251794,832.0027871334142,914.9219220710619,804.3630754875318,-91.52026886004384,32.20563033860311,3620742,42937.647979650406,54925.849591000515,597.980925829467,77.93942024761019,862.3833211263021,879.2166544596355,849.2666422526042,892.3333333333334,832.4333089192709,909.1666666666667,819.316630045573,0.17670960109624914,-44.55933463019256,16.066079587227136,17.70783870287344,-1.6417591156463018,54.517948140497424,32.433938673649806,885.0699951171875,859.6424987792968,826.6990002441406,725.4109985351563,AUROPHARMA.BO,2023-09-28 11:27:51.019801
6,2023-09-21 00:00:00+05:30,883.3499755859375,896.5999755859375,872.5499877929688,876.0499877929688,21009,0.0,0.0,2023-09-21,858.0225006103516,28.18542480654187,886.2079254168934,829.8370758038097,914.3933502234353,801.6516509972679,3.853824195124287,83.06828880014137,3656450,25552.827764705828,57922.89999383804,597.758723362561,79.73413971691784,881.7333170572916,890.9166463216145,866.8666585286458,905.7833048502604,857.6833292643229,914.9666341145833,842.816670735677,0.13983633018166375,-33.73233117861657,18.280216700559777,18.118278481785012,0.16193821877476466,59.44822682991759,34.5474236913551,891.0099975585938,858.0225006103516,822.8010009765625,722.1019989013672,AUROPHARMA.BO,2023-09-28 11:27:51.019801
7,2023-09-20 00:00:00+05:30,893.1500244140625,899.0,885.9000244140625,889.6500244140625,34148,0.0,0.0,2023-09-20,856.1450012207031,28.172011975100034,884.3170131958032,827.972989245603,912.4890251709031,799.800977270503,54.745437164980345,108.18476205405585,3677459,42178.30922328575,66015.41805112109,597.622963169782,79.3623957670809,891.5166829427084,897.1333414713542,884.0333658854167,904.6166585286459,878.4167073567709,910.2333170572917,870.9333902994792,0.13375349871580952,-18.933591199776316,19.858084731322492,18.07779392709132,1.7802908042311714,67.15638106000739,35.648642710649064,896.1599975585938,856.1450012207031,818.9150012207032,718.5574987792969,AUROPHARMA.BO,2023-09-28 11:27:51.019801
8,2023-09-18 00:00:00+05:30,885.6500244140625,907.0,885.0499877929688,894.7999877929688,20064,0.0,0.0,2023-09-18,853.7700012207031,27.183628211818622,880.9536294325217,826.5863730088845,908.1372576443404,799.4027447970658,85.98872135430082,119.36095072854701,3711607,24925.747274763664,71974.69525807991,597.3912235117482,83.99349696800252,895.6166585286459,906.183329264323,884.2333170572917,917.5666707356771,873.6666463216146,928.1333414713542,862.2833048502605,0.18613748020468984,-13.32971151413074,20.237956334822798,17.632721226033524,2.605235108789273,70.36448662854639,35.55318410211835,892.489990234375,853.7700012207031,814.7500012207031,714.8614984130859,AUROPHARMA.BO,2023-09-28 11:27:51.019801
9,2023-09-15 00:00:00+05:30,893.5499877929688,904.9000244140625,892.5,898.75,52180,0.0,0.0,2023-09-15,851.7225006103515,25.41523024031914,877.1377308506707,826.3072703700324,902.5529610909898,800.8920401297132,119.93289270460973,127.63080378338786,3731671,65109.9972264835,83736.93225390898,597.2524885832617,86.9480935593144,898.7166748046875,904.933349609375,892.5333251953125,911.11669921875,886.316650390625,917.3333740234375,880.13330078125,0.15785766869208984,-9.031546355190216,19.9104780347933,16.981412448836203,2.9290655859570975,72.84278204577859,35.45038252370066,887.0699951171875,851.7225006103515,810.4060009765625,711.0934985351563,AUROPHARMA.BO,2023-09-28 11:27:51.019801
10,2023-09-14 00:00:00+05:30,901.8499755859375,904.0,885.5499877929688,895.7999877929688,29773,0.0,0.0,2023-09-14,849.6825012207031,22.96073179519681,872.6432330158999,826.7217694255063,895.6039648110967,803.7610376303095,133.8993588635979,122.86713107339159,3679491,37028.69003761835,88393.66601076533,596.8862791487197,81.30519265762753,895.1166585286459,904.683329264323,886.2333170572917,913.5666707356771,876.6666463216146,923.1333414713542,867.7833048502605,0.13427880816985593,-12.241571798691496,18.800516311566298,16.24914605234693,2.551370259219368,72.16285152994519,34.58752971800331,879.05,849.6825012207031,806.0730004882812,707.203998413086,AUROPHARMA.BO,2023-09-28 11:27:51.019801
