Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,118.05000305175781,118.3499984741211,115.05000305175781,116.5999984741211,50527,0.0,0.0,2023-07-14,123.33529263065341,126.65166438736007,-3.3163717567066584,-2.008702705101106,AVROIND.NS,2023-07-17 21:48:29.850778
2,2023-07-13 00:00:00+05:30,128.8000030517578,128.8000030517578,113.05000305175781,114.94999694824219,157456,0.0,0.0,2023-07-13,124.55989156820475,127.4557976604192,-2.895906092214446,-1.6817854421997174,AVROIND.NS,2023-07-17 21:48:29.850778
3,2023-07-12 00:00:00+05:30,123.05000305175781,127.3499984741211,121.8499984741211,125.5999984741211,39710,0.0,0.0,2023-07-12,126.30714513547066,128.45626171739335,-2.1491165819226836,-1.3782552796960355,AVROIND.NS,2023-07-17 21:48:29.850778
4,2023-07-11 00:00:00+05:30,123.0,125.30000305175781,121.0,121.3499984741211,54016,0.0,0.0,2023-07-11,126.43571725571604,128.68476277685514,-2.249045521139095,-1.1855399541393734,AVROIND.NS,2023-07-17 21:48:29.850778
5,2023-07-10 00:00:00+05:30,124.25,126.3499984741211,121.0,122.30000305175781,45281,0.0,0.0,2023-07-10,127.36039339782423,129.27154392107386,-1.9111505232496313,-0.9196635623894429,AVROIND.NS,2023-07-17 21:48:29.850778
6,2023-07-07 00:00:00+05:30,128.6999969482422,128.6999969482422,123.19999694824219,123.9000015258789,46759,0.0,0.0,2023-07-07,128.2804643698363,129.82926719061913,-1.5488028207828393,-0.6717918221743957,AVROIND.NS,2023-07-17 21:48:29.850778
7,2023-07-06 00:00:00+05:30,126.4000015258789,128.9499969482422,126.05000305175781,126.94999694824219,63489,0.0,0.0,2023-07-06,129.07691215964675,130.30360844379834,-1.2266962841515863,-0.4525390725222847,AVROIND.NS,2023-07-17 21:48:29.850778
8,2023-07-05 00:00:00+05:30,129.89999389648438,129.89999389648438,123.8499984741211,124.9000015258789,34349,0.0,0.0,2023-07-05,129.46362401626575,130.57189736344282,-1.108273347177061,-0.2589997696149593,AVROIND.NS,2023-07-17 21:48:29.850778
9,2023-07-04 00:00:00+05:30,127.94999694824219,129.5,125.30000305175781,128.8000030517578,48331,0.0,0.0,2023-07-04,130.29337355997245,131.02564903044794,-0.7322754704754857,-0.04668137522443386,AVROIND.NS,2023-07-17 21:48:29.850778
10,2023-07-03 00:00:00+05:30,130.39999389648438,130.4499969482422,124.30000305175781,125.25,88242,0.0,0.0,2023-07-03,130.56489547055693,131.20370070874313,-0.638805238186194,0.12471714858832908,AVROIND.NS,2023-07-17 21:48:29.850778
11,2023-06-30 00:00:00+05:30,132.9499969482422,132.9499969482422,128.5500030517578,129.8000030517578,40934,0.0,0.0,2023-06-30,131.53124010156728,131.67999676544258,-0.14875666387530373,0.31559774528195983,AVROIND.NS,2023-07-17 21:48:29.850778
12,2023-06-27 00:00:00+05:30,133.8000030517578,133.8000030517578,128.10000610351562,129.0,39694,0.0,0.0,2023-06-27,131.8460104742599,131.83039626253736,0.015614211722549953,0.4316863475712757,AVROIND.NS,2023-07-17 21:48:29.850778
13,2023-06-26 00:00:00+05:30,133.0,133.85000610351562,129.0,130.0,32378,0.0,0.0,2023-06-26,132.36346692412536,132.05682796354034,0.30663896058501905,0.5357043815334571,AVROIND.NS,2023-07-17 21:48:29.850778
14,2023-06-23 00:00:00+05:30,132.89999389648438,135.85000610351562,129.3000030517578,131.4499969482422,30395,0.0,0.0,2023-06-23,132.79318818305725,132.2213742006236,0.5718139824336674,0.5929707367705666,AVROIND.NS,2023-07-17 21:48:29.850778
15,2023-06-22 00:00:00+05:30,133.0500030517578,133.3000030517578,130.10000610351562,131.3000030517578,28189,0.0,0.0,2023-06-22,133.03740477120544,132.2830843808141,0.7543203903913422,0.5982599253547912,AVROIND.NS,2023-07-17 21:48:29.850778
16,2023-06-21 00:00:00+05:30,135.6999969482422,136.14999389648438,128.25,131.14999389648438,35949,0.0,0.0,2023-06-21,133.3532959929232,132.3617308871386,0.9915651057845878,0.5592448090956534,AVROIND.NS,2023-07-17 21:48:29.850778
17,2023-06-20 00:00:00+05:30,136.8000030517578,139.64999389648438,132.5500030517578,135.6999969482422,34608,0.0,0.0,2023-06-20,133.75389637409387,132.45866984639093,1.295226527702937,0.4511647349234198,AVROIND.NS,2023-07-17 21:48:29.850778
18,2023-06-19 00:00:00+05:30,141.8000030517578,141.8000030517578,135.10000610351562,136.0,19830,0.0,0.0,2023-06-19,133.4000599060669,132.19936367824283,1.2006962278240678,0.24014928672854047,AVROIND.NS,2023-07-17 21:48:29.850778
19,2023-06-16 00:00:00+05:30,137.6999969482422,141.85000610351562,133.5500030517578,140.35000610351562,100436,0.0,0.0,2023-06-16,132.92734352535177,131.89531277250225,1.032030752849522,1.2551454658615846e-05,AVROIND.NS,2023-07-17 21:48:29.850778
20,2023-06-15 00:00:00+05:30,139.89999389648438,139.9499969482422,132.10000610351562,133.0,51914,0.0,0.0,2023-06-15,131.57776851114016,131.2189373060212,0.3588312051189746,-0.2579919988940572,AVROIND.NS,2023-07-17 21:48:29.850778
21,2023-06-14 00:00:00+05:30,133.35000610351562,140.0,129.5,138.5500030517578,89644,0.0,0.0,2023-06-14,131.3191809677111,131.07645229050289,0.24272867720821978,-0.41219779989731514,AVROIND.NS,2023-07-17 21:48:29.850778
22,2023-06-13 00:00:00+05:30,135.6999969482422,137.0500030517578,130.60000610351562,131.85000610351562,16098,0.0,0.0,2023-06-13,130.00448604333897,130.4785682296025,-0.47408218626353005,-0.5759294191736989,AVROIND.NS,2023-07-17 21:48:29.850778
23,2023-06-12 00:00:00+05:30,126.94999694824219,139.0,126.1500015258789,133.8000030517578,223357,0.0,0.0,2023-06-12,129.66893694148868,130.36885319968945,-0.6999162582007727,-0.6013912274012411,AVROIND.NS,2023-07-17 21:48:29.850778
24,2023-06-09 00:00:00+05:30,129.0,129.0,126.0,126.94999694824219,13315,0.0,0.0,2023-06-09,128.91783401234883,130.094361211524,-1.1765271991751547,-0.5767599697013581,AVROIND.NS,2023-07-17 21:48:29.850778
25,2023-06-08 00:00:00+05:30,127.69999694824219,129.5500030517578,126.0,126.80000305175781,20653,0.0,0.0,2023-06-08,129.27562256945913,130.34591035258651,-1.0702877831273838,-0.42681816233290903,AVROIND.NS,2023-07-17 21:48:29.850778
26,2023-06-07 00:00:00+05:30,132.64999389648438,132.64999389648438,126.9000015258789,127.69999694824219,27200,0.0,0.0,2023-06-07,129.72573520904118,130.6295829366528,-0.9038477276116339,-0.2659507571342903,AVROIND.NS,2023-07-17 21:48:29.850778
27,2023-06-06 00:00:00+05:30,136.3000030517578,136.3000030517578,128.5500030517578,129.25,28806,0.0,0.0,2023-06-06,130.09405125645918,130.86394981572565,-0.7698985592664656,-0.10647651451495438,AVROIND.NS,2023-07-17 21:48:29.850778
28,2023-06-05 00:00:00+05:30,130.85000610351562,132.0,127.0,131.85000610351562,76080,0.0,0.0,2023-06-05,130.24751512126994,130.99306580098371,-0.745550679713773,0.05937899667292343,AVROIND.NS,2023-07-17 21:48:29.850778
29,2023-06-02 00:00:00+05:30,128.25,130.9499969482422,123.8499984741211,125.75,15777,0.0,0.0,2023-06-02,129.956153124498,130.92451057678116,-0.9683574522831577,0.2606114157695975,AVROIND.NS,2023-07-17 21:48:29.850778
30,2023-06-01 00:00:00+05:30,126.0,129.85000610351562,126.0,128.25,7469,0.0,0.0,2023-06-01,130.72090823804308,131.33847142292365,-0.6175631848805665,0.5678536327827863,AVROIND.NS,2023-07-17 21:48:29.850778
31,2023-05-31 00:00:00+05:30,131.89999389648438,131.89999389648438,126.8499984741211,127.44999694824219,14928,0.0,0.0,2023-05-31,131.17016428132362,131.58554913675755,-0.41538485543392767,0.8642078371986246,AVROIND.NS,2023-07-17 21:48:29.850778
32,2023-05-30 00:00:00+05:30,131.5,131.5,126.19999694824219,128.64999389648438,9399,0.0,0.0,2023-05-30,131.84655834188388,131.9163933118388,-0.06983496995491123,1.1841060103567627,AVROIND.NS,2023-07-17 21:48:29.850778
33,2023-05-29 00:00:00+05:30,129.0,131.6999969482422,128.0,129.5,14536,0.0,0.0,2023-05-29,132.42775187741105,132.17770526506715,0.25004661234390824,1.4975912554346813,AVROIND.NS,2023-07-17 21:48:29.850778
34,2023-05-26 00:00:00+05:30,125.5,130.0,125.5,128.14999389648438,13200,0.0,0.0,2023-05-26,132.9600704005767,132.39192168627252,0.5681487143041863,1.8094774162073746,AVROIND.NS,2023-07-17 21:48:29.850778
35,2023-05-25 00:00:00+05:30,129.60000610351562,133.5,126.19999694824219,127.3499984741211,17578,0.0,0.0,2023-05-25,133.83462976495713,132.73127590945558,1.1033538555015525,2.1198095916831714,AVROIND.NS,2023-07-17 21:48:29.850778
36,2023-05-24 00:00:00+05:30,124.0999984741211,133.6999969482422,123.69999694824219,128.64999389648438,61307,0.0,0.0,2023-05-24,135.01365363601823,133.16177810428235,1.8518755317358853,2.3739235257285762,AVROIND.NS,2023-07-17 21:48:29.850778
37,2023-05-23 00:00:00+05:30,137.0500030517578,137.0500030517578,130.1999969482422,130.1999969482422,26893,0.0,0.0,2023-05-23,136.17068267956984,133.5227208409062,2.647961838663633,2.504435524226749,AVROIND.NS,2023-07-17 21:48:29.850778
38,2023-05-22 00:00:00+05:30,142.0,144.89999389648438,136.89999389648438,137.0500030517578,47586,0.0,0.0,2023-05-22,137.2562619034476,133.78853875231934,3.4677231511282685,2.468553945617528,AVROIND.NS,2023-07-17 21:48:29.850778
39,2023-05-19 00:00:00+05:30,152.89999389648438,152.89999389648438,141.35000610351562,144.10000610351562,23708,0.0,0.0,2023-05-19,137.29376351284577,133.52762160836426,3.7661419044815148,2.2187616442398426,AVROIND.NS,2023-07-17 21:48:29.850778
40,2023-05-18 00:00:00+05:30,145.5,151.85000610351562,140.5500030517578,148.64999389648438,87163,0.0,0.0,2023-05-18,136.0562648599967,132.68183084875216,3.3744340112445457,1.831916579179424,AVROIND.NS,2023-07-17 21:48:29.850778
41,2023-05-17 00:00:00+05:30,147.0,149.5,138.0,145.5,100928,0.0,0.0,2023-05-17,133.76649594427167,131.40437780493357,2.3621181393380937,1.4462872211631437,AVROIND.NS,2023-07-17 21:48:29.850778
42,2023-05-16 00:00:00+05:30,139.39999389648438,142.39999389648438,136.0,142.39999389648438,49866,0.0,0.0,2023-05-16,131.63313157050288,130.27672802932827,1.3564035411746147,1.217329491619406,AVROIND.NS,2023-07-17 21:48:29.850778
43,2023-05-15 00:00:00+05:30,132.89999389648438,135.64999389648438,127.4000015258789,135.64999389648438,53922,0.0,0.0,2023-05-15,129.67552023850627,129.3068667599558,0.3686534785504705,1.1825609792306038,AVROIND.NS,2023-07-17 21:48:29.850778
44,2023-05-12 00:00:00+05:30,125.0,129.1999969482422,120.0999984741211,129.1999969482422,50426,0.0,0.0,2023-05-12,128.58925230069207,128.7994165890335,-0.21016428834144563,1.386037854400637,AVROIND.NS,2023-07-17 21:48:29.850778
45,2023-05-11 00:00:00+05:30,123.4000015258789,123.55000305175781,118.55000305175781,123.05000305175781,8470,0.0,0.0,2023-05-11,128.4782078193193,128.76737016029682,-0.28916234097752636,1.7850883900861576,AVROIND.NS,2023-07-17 21:48:29.850778
46,2023-05-10 00:00:00+05:30,125.0,126.69999694824219,119.1500015258789,121.05000305175781,15703,0.0,0.0,2023-05-10,129.4651541406941,129.22475952897994,0.24039461171415155,2.3036510728520785,AVROIND.NS,2023-07-17 21:48:29.850778
47,2023-05-09 00:00:00+05:30,123.1500015258789,125.0,120.8499984741211,123.05000305175781,17439,0.0,0.0,2023-05-09,130.99518161140978,129.87874004715772,1.1164415642520567,2.81946518813656,AVROIND.NS,2023-07-17 21:48:29.850778
48,2023-05-08 00:00:00+05:30,127.5,127.5,122.0,123.1500015258789,26324,0.0,0.0,2023-05-08,132.43975953134648,130.42503900678972,2.0147205245567648,3.2452210941076856,AVROIND.NS,2023-07-17 21:48:29.850778
49,2023-05-05 00:00:00+05:30,126.44999694824219,131.85000610351562,121.8499984741211,125.75,117862,0.0,0.0,2023-05-05,134.1288064414315,131.00704200526258,3.1217644361689167,3.5528462364954154,AVROIND.NS,2023-07-17 21:48:29.850778
50,2023-05-04 00:00:00+05:30,137.89999389648438,137.89999389648438,128.25,128.25,41571,0.0,0.0,2023-05-04,135.65222579441905,131.42760536568358,4.224620428735477,3.6606166865770398,AVROIND.NS,2023-07-17 21:48:29.850778
51,2023-05-03 00:00:00+05:30,139.10000610351562,139.10000610351562,135.0,135.0,28171,0.0,0.0,2023-05-03,136.99808502976796,131.68181379493825,5.316271234829713,3.5196157510374304,AVROIND.NS,2023-07-17 21:48:29.850778
52,2023-05-02 00:00:00+05:30,149.0,149.0,142.10000610351562,142.10000610351562,19479,0.0,0.0,2023-05-02,137.36137321699852,131.41635889853333,5.945014318465184,3.070451880089359,AVROIND.NS,2023-07-17 21:48:29.850778
53,2023-04-28 00:00:00+05:30,152.0,152.6999969482422,148.8000030517578,149.5500030517578,40519,0.0,0.0,2023-04-28,136.49980360126813,130.56166712213474,5.938136479133391,2.3518112704954026,AVROIND.NS,2023-07-17 21:48:29.850778
54,2023-04-27 00:00:00+05:30,151.8000030517578,154.4499969482422,147.5500030517578,151.64999389648438,102772,0.0,0.0,2023-04-27,134.12704006481545,129.0426002477649,5.084439817050537,1.4552299683359058,AVROIND.NS,2023-07-17 21:48:29.850778
55,2023-04-26 00:00:00+05:30,142.6999969482422,151.0,139.3000030517578,149.25,175406,0.0,0.0,2023-04-26,130.94104845905747,127.23400875586734,3.7070397031901337,0.5479275061572478,AVROIND.NS,2023-07-17 21:48:29.850778
56,2023-04-25 00:00:00+05:30,137.0,146.5,133.25,142.0500030517578,143646,0.0,0.0,2023-04-25,127.61214817888612,125.47272945633672,2.1394187225493937,-0.24185054310097365,AVROIND.NS,2023-07-17 21:48:29.850778
57,2023-04-24 00:00:00+05:30,142.0,144.89999389648438,136.3000030517578,137.89999389648438,134739,0.0,0.0,2023-04-24,124.98708365654579,124.14654756870304,0.8405360878427501,-0.8371678595135654,AVROIND.NS,2023-07-17 21:48:29.850778
58,2023-04-21 00:00:00+05:30,122.5,131.89999389648438,118.94999694824219,131.89999389648438,189847,0.0,0.0,2023-04-21,122.63928179473876,123.04627186248054,-0.4069900677417735,-1.2565938463526443,AVROIND.NS,2023-07-17 21:48:29.850778
59,2023-04-20 00:00:00+05:30,123.94999694824219,125.55000305175781,118.0,119.94999694824219,93979,0.0,0.0,2023-04-20,120.95551595805773,122.33797409976023,-1.3824581417025001,-1.4689947910053618,AVROIND.NS,2023-07-17 21:48:29.850778
60,2023-04-19 00:00:00+05:30,121.4000015258789,124.94999694824219,116.19999694824219,122.4000015258789,515250,0.0,0.0,2023-04-19,121.13833759620601,122.52901227188168,-1.390674675675669,-1.490628953331077,AVROIND.NS,2023-07-17 21:48:29.850778
61,2023-04-18 00:00:00+05:30,122.6500015258789,123.05000305175781,115.75,118.69999694824219,31848,0.0,0.0,2023-04-18,120.9089441544473,122.5393331315619,-1.630388977114606,-1.515617522744929,AVROIND.NS,2023-07-17 21:48:29.850778
62,2023-04-17 00:00:00+05:30,126.0,126.0,117.6500015258789,120.8499984741211,29119,0.0,0.0,2023-04-17,121.31057091921187,122.84648002622748,-1.5359091070156126,-1.4869246591525094,AVROIND.NS,2023-07-17 21:48:29.850778
63,2023-04-13 00:00:00+05:30,121.0,124.1500015258789,119.94999694824219,121.19999694824219,42474,0.0,0.0,2023-04-13,121.39431136377384,123.006198550396,-1.6118871866221554,-1.4746785471867334,AVROIND.NS,2023-07-17 21:48:29.850778
64,2023-04-12 00:00:00+05:30,121.69999694824219,121.69999694824219,115.6500015258789,117.30000305175781,23054,0.0,0.0,2023-04-12,121.42964125750686,123.1506946785683,-1.7210534210614412,-1.4403763873278779,AVROIND.NS,2023-07-17 21:48:29.850778
65,2023-04-11 00:00:00+05:30,124.94999694824219,124.94999694824219,117.25,118.94999694824219,23736,0.0,0.0,2023-04-11,122.18048456764305,123.61875000871314,-1.4382654410700866,-1.370207128894487,AVROIND.NS,2023-07-17 21:48:29.850778
66,2023-04-10 00:00:00+05:30,124.94999694824219,125.3499984741211,120.19999694824219,122.0999984741211,22815,0.0,0.0,2023-04-10,122.76784595298867,123.99225025355082,-1.2244043005621563,-1.353192550850587,AVROIND.NS,2023-07-17 21:48:29.850778
67,2023-04-06 00:00:00+05:30,123.3499984741211,124.75,121.44999694824219,123.9000015258789,8000,0.0,0.0,2023-04-06,122.88927276732822,124.1436303959052,-1.254357628576983,-1.3853896134226946,AVROIND.NS,2023-07-17 21:48:29.850778
68,2023-04-05 00:00:00+05:30,126.80000305175781,126.80000305175781,119.5999984741211,121.1500015258789,10213,0.0,0.0,2023-04-05,122.7055039021372,124.16312070550731,-1.4576168033701151,-1.4181476096341223,AVROIND.NS,2023-07-17 21:48:29.850778
69,2023-04-03 00:00:00+05:30,127.80000305175781,128.39999389648438,122.0,124.69999694824219,7658,0.0,0.0,2023-04-03,122.98832251600234,124.40417023987759,-1.4158477238752454,-1.408280311200124,AVROIND.NS,2023-07-17 21:48:29.850778
70,2023-03-31 00:00:00+05:30,124.0,127.30000305175781,118.0,123.8499984741211,18982,0.0,0.0,2023-03-31,122.67710898286782,124.38050410320842,-1.703395120340602,-1.4063884580313437,AVROIND.NS,2023-07-17 21:48:29.850778
