Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-04 00:00:00+05:30,302.6000061035156,304.0,297.25,298.75,15431,0.0,0.0,2023-12-04,292.2775024414062,5.210678483887182,297.4881809252934,287.06682395751903,302.6988594091806,281.85614547363184,77.29044567436505,62.43447790809984,4431766,19996.82279725596,23953.916206611182,241.15621601020638,55.95011357198017,300.0,302.75,296.0,306.75,293.25,309.5,289.25,-0.27098233265001925,-27.925550047237344,0.31213697873732826,-1.0951704384050283,1.4073074171423565,54.58230003344219,17.363537847788876,299.75,292.2775024414062,297.06,297.17769973754883,VGUARD.BO,2023-12-04 11:22:30.813475
2,2023-12-01 00:00:00+05:30,299.04998779296875,303.20001220703125,296.1000061035156,296.6499938964844,34605,0.0,0.0,2023-12-01,292.0925018310547,5.031381419851291,297.123883250906,287.0611204112034,302.1552646707573,282.0297389913521,77.89251650169751,44.594112703668735,4416335,44528.92494978812,24943.189558949987,241.1006511415143,53.337266333242425,298.65000406901044,301.20000203450525,294.0999959309896,305.75001017252606,291.5499979654948,308.30000813802087,286.999989827474,-0.26237487443060953,-31.190563383556547,0.002780047799319618,-1.4469972926906174,1.449777340489937,52.216822894692235,17.349056014849666,297.4,292.0925018310547,297.25599975585936,296.7499771118164,VGUARD.BO,2023-12-04 11:22:30.813475
3,2023-11-30 00:00:00+05:30,298.04998779296875,303.0,297.3999938964844,301.6000061035156,17688,0.0,0.0,2023-11-30,292.17750244140626,5.125900714517244,297.3034031559235,287.05160172688903,302.4293038704408,281.92570101237175,132.99009812978278,69.04984865972911,4450940,23140.305510711347,20046.755711240454,240.98020607173444,59.665756982567466,300.6666666666667,303.933339436849,298.33333333333337,306.2666727701823,295.06666056315106,309.5333455403646,292.73332722981775,-0.17993950520706026,-6.730743837059512,-0.1865139073401565,-1.8094416278131016,1.622927720472945,58.93529120018847,17.491932785525258,295.65,292.17750244140626,297.55299987792966,296.3173631286621,VGUARD.BO,2023-12-04 11:22:30.813475
4,2023-11-29 00:00:00+05:30,302.95001220703125,302.95001220703125,296.25,301.3500061035156,20585,0.0,0.0,2023-11-29,292.04250183105466,4.895035709626799,296.9375375406815,287.14746612142784,301.83257325030826,282.2524304118011,173.4423293898396,58.0723782531197,4433252,26907.97954195935,19273.36826137273,240.91294774394436,51.64066210131335,300.18333943684894,304.1166788736979,297.41666666666663,306.8833516438802,293.4833272298177,310.81669108072913,290.7166544596354,-0.272571475154295,-7.710872788027109,-0.9135427656378852,-2.2151735579313376,1.3016307922934525,58.685999854518506,17.297714394555943,292.92999877929685,292.04250183105466,297.705,295.8128428649902,VGUARD.BO,2023-12-04 11:22:30.813475
5,2023-11-28 00:00:00+05:30,287.0,302.20001220703125,287.0,300.3999938964844,22668,0.0,0.0,2023-11-28,292.11500091552733,5.048474826831213,297.16347574235857,287.0665260886961,302.21195056918975,282.0180512618649,174.93871474829803,7.609060895407218,4412667,29537.39129714195,17364.71544122607,240.83480868758016,42.744438368320715,296.53333536783856,306.0666707356771,290.86665852864587,311.7333475748698,281.3333231608073,321.26668294270837,275.6666463216146,-0.30592837930769035,-9.000091552734375,-1.80589724685791,-2.540581256004701,0.734684009146791,57.781645423676984,17.097175635460847,290.55,292.11500091552733,297.91,295.31978515625,VGUARD.BO,2023-12-04 11:22:30.813475
6,2023-11-24 00:00:00+05:30,291.0,291.0,285.20001220703125,287.0,15598,0.0,0.0,2023-11-24,292.44750061035154,5.787720516928799,298.23522112728034,286.65978009342274,304.02294164420914,280.87205957649394,-83.77346770162612,-102.66367848454755,4389999,19418.238263862975,14321.546477247102,240.74988312519304,27.003802102259527,287.73333740234375,290.26666259765625,284.4666748046875,293.5333251953125,281.933349609375,296.066650390625,278.66668701171875,-0.3515219141095264,-70.55220007563872,-2.8274575055023092,-2.7242522582913984,-0.10320524721091084,40.812064041849816,17.003859691423802,288.57000122070315,292.44750061035154,298.0329998779297,294.8551481628418,VGUARD.BO,2023-12-04 11:22:30.813475
7,2023-11-23 00:00:00+05:30,288.04998779296875,291.0,286.1499938964844,287.8999938964844,9393,0.0,0.0,2023-11-23,293.04750061035156,5.815208971269125,298.86270958162066,287.23229163908246,304.6779185528898,281.4170826678133,-46.86552837426378,-99.91842518700169,4405597,11730.188493551794,13047.373530593133,240.70446379078274,36.4116977868884,288.34999593098956,290.54999796549475,285.69999186197913,293.2000020345052,283.49998982747394,295.4000040690104,280.8499857584635,-0.25788425172370566,-68.6813877798775,-2.7728275664538273,-2.698450946488671,-0.07437661996515654,41.861454640602496,17.32435767697735,289.5400024414063,293.04750061035156,298.58399963378906,294.5215235900879,VGUARD.BO,2023-12-04 11:22:30.813475
8,2023-11-22 00:00:00+05:30,293.8999938964844,293.8999938964844,286.8999938964844,288.0,8466,0.0,0.0,2023-11-22,293.63500061035154,5.861154096139505,299.49615470649104,287.77384651421204,305.35730880263054,281.91269241807254,1.3331195252136343,-89.92161843018984,4414990,10576.202676045938,13376.669789853468,240.67653699475568,36.62319124866977,289.59999593098956,292.29999796549475,285.29999796549475,296.59999593098956,282.59999593098956,299.29999796549475,278.29999796549475,-0.2239826922873602,-68.1319031418046,-2.7495079135916853,-2.6798567914973814,-0.06965112209430391,41.97280443119125,17.877095928946108,290.6000061035156,293.63500061035154,299.14099975585935,294.19931365966795,VGUARD.BO,2023-12-04 11:22:30.813475
9,2023-11-21 00:00:00+05:30,290.95001220703125,292.6499938964844,288.1000061035156,289.45001220703125,3382,0.0,0.0,2023-11-21,294.0650009155273,5.740206487584181,299.8052074031115,288.3247944279431,305.54541389069567,282.584587940359,3.821065387413176,-88.87541883994291,4423456,4246.256144941069,14076.786568305348,240.65128461062523,37.27042240550204,290.06667073567706,292.0333353678385,287.48334757486975,294.6166585286458,285.5166829427083,296.58332316080725,282.933359781901,-0.22579425072585171,-61.22990856141301,-2.687841566506961,-2.662444010973805,-0.025397555533156257,43.53187503020846,18.632888959088948,290.69000854492185,294.0650009155273,299.58,293.89253479003906,VGUARD.BO,2023-12-04 11:22:30.813475
10,2023-11-20 00:00:00+05:30,290.04998779296875,292.45001220703125,288.54998779296875,290.5,9891,0.0,0.0,2023-11-20,295.0025009155273,6.4358033822039005,301.43830429773124,288.5666975333234,307.87410767993515,282.1308941511195,2.1531644339533695,-88.3370110097,4426838,12463.65306170671,16534.419174146416,240.6408800847632,31.525036304745953,290.5,292.45001220703125,288.54998779296875,294.4000244140625,286.5999755859375,296.35003662109375,284.64996337890625,-0.1625363337179643,-68.07697002704327,-2.710969315757552,-2.6560946220905155,-0.05487469366703657,44.64700829302521,19.136939343375968,290.8900085449219,295.0025009155273,300.08899963378906,293.51648513793947,VGUARD.BO,2023-12-04 11:22:30.813475
