Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,2.5,2.5,2.5,2.5,1176,0.0,0.0,2023-07-19,2.5259668402372992,2.425393653892647,0.1005731863446524,0.0984554678210741,TVVISION.NS,2023-07-20 11:54:48.399022
2,2023-07-18 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.5999999046325684,590,0.0,0.0,2023-07-18,2.530688083916808,2.4194251462040586,0.11126293771274964,0.09792603819017952,TVVISION.NS,2023-07-20 11:54:48.399022
3,2023-07-17 00:00:00+05:30,2.5,2.700000047683716,2.5,2.5,6425,0.0,0.0,2023-07-17,2.518085934695761,2.4049791655297774,0.1131067691659835,0.09459181330953699,TVVISION.NS,2023-07-20 11:54:48.399022
4,2023-07-14 00:00:00+05:30,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.5999999046325684,836,0.0,0.0,2023-07-14,2.521374286458627,2.3973774987721597,0.12399678768646716,0.08996307434542536,TVVISION.NS,2023-07-20 11:54:48.399022
5,2023-07-13 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,700,0.0,0.0,2023-07-13,2.5070787195179105,2.3811677063033265,0.12591101321458398,0.08145464601016492,TVVISION.NS,2023-07-20 11:54:48.399022
6,2023-07-12 00:00:00+05:30,2.700000047683716,2.700000047683716,2.549999952316284,2.700000047683716,2072,0.0,0.0,2023-07-12,2.4810930148179975,2.3596611151781977,0.12143189963979983,0.07034055420906016,TVVISION.NS,2023-07-20 11:54:48.399022
7,2023-07-11 00:00:00+05:30,2.5999999046325684,2.75,2.549999952316284,2.5999999046325684,7200,0.0,0.0,2023-07-11,2.44129173611514,2.332434000577756,0.10885773553738387,0.057567717851375225,TVVISION.NS,2023-07-20 11:54:48.399022
8,2023-07-10 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,4100,0.0,0.0,2023-07-10,2.4124357054756076,2.311028728253371,0.1014069772222368,0.04474521342987305,TVVISION.NS,2023-07-20 11:54:48.399022
9,2023-07-07 00:00:00+05:30,2.75,2.8499999046325684,2.700000047683716,2.75,4626,0.0,0.0,2023-07-07,2.3692421800407306,2.283911018884246,0.08533116115648465,0.030579772481782112,TVVISION.NS,2023-07-20 11:54:48.399022
10,2023-07-06 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.450000047683716,2.6500000953674316,673,0.0,0.0,2023-07-06,2.300013485502682,2.2466239003949857,0.0533895851076962,0.016891925313106477,TVVISION.NS,2023-07-20 11:54:48.399022
11,2023-07-05 00:00:00+05:30,2.450000047683716,2.450000047683716,2.299999952316284,2.450000047683716,1222,0.0,0.0,2023-07-05,2.2363795564363635,2.21435380479719,0.022025751639173752,0.007767510364459045,TVVISION.NS,2023-07-20 11:54:48.399022
12,2023-07-04 00:00:00+05:30,2.25,2.25,2.200000047683716,2.25,4889,0.0,0.0,2023-07-04,2.197539467118663,2.1955021053662676,0.002037361752395661,0.004202950045780367,TVVISION.NS,2023-07-20 11:54:48.399022
13,2023-07-03 00:00:00+05:30,2.049999952316284,2.049999952316284,2.0,2.049999952316284,15,0.0,0.0,2023-07-03,2.1880011884129655,2.191142273795569,-0.0031410853826034923,0.004744347119126543,TVVISION.NS,2023-07-20 11:54:48.399022
14,2023-06-30 00:00:00+05:30,2.0999999046325684,2.299999952316284,2.0999999046325684,2.0999999046325684,9481,0.0,0.0,2023-06-30,2.2130923222487255,2.2024336595139116,0.010658662734813973,0.0067157052445590525,TVVISION.NS,2023-07-20 11:54:48.399022
15,2023-06-27 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2,0.0,0.0,2023-06-27,2.233654579997118,2.210628359904419,0.023026220092698946,0.0057299658719953215,TVVISION.NS,2023-07-20 11:54:48.399022
16,2023-06-26 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,79,0.0,0.0,2023-06-26,2.221591785029997,2.2034786325114695,0.01811315251852763,0.001405902316819415,TVVISION.NS,2023-07-20 11:54:48.399022
17,2023-06-23 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,167,0.0,0.0,2023-06-23,2.207335754614309,2.1957569269270842,0.011578827687224624,-0.0027709102336076394,TVVISION.NS,2023-07-20 11:54:48.399022
