Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,486.5,490.1000061035156,485.1000061035156,487.3999938964844,232685,0.0,0.0,2023-07-14,485.32016538891406,483.2252405603498,2.094924828564274,2.2778867616919225,SUVENPHAR.NS,2023-07-17 21:45:48.911582
2,2023-07-13 00:00:00+05:30,487.5,487.8999938964844,485.0,485.6499938964844,565037,0.0,0.0,2023-07-13,484.94201475117404,482.891260293459,2.0507544577150156,2.323627244973834,SUVENPHAR.NS,2023-07-17 21:45:48.911582
3,2023-07-12 00:00:00+05:30,484.8500061035156,487.3500061035156,483.54998779296875,486.75,313561,0.0,0.0,2023-07-12,484.81329127020854,482.670561605217,2.1427296649915206,2.3918454417885386,SUVENPHAR.NS,2023-07-17 21:45:48.911582
4,2023-07-11 00:00:00+05:30,485.5,488.6499938964844,483.1499938964844,484.8500061035156,464180,0.0,0.0,2023-07-11,484.4611624102465,482.3442065336344,2.11695587661211,2.454124385987793,SUVENPHAR.NS,2023-07-17 21:45:48.911582
5,2023-07-10 00:00:00+05:30,483.0,487.8999938964844,482.0,485.6499938964844,251107,0.0,0.0,2023-07-10,484.39046355692483,482.14374256804393,2.246720988880895,2.538416513331714,SUVENPHAR.NS,2023-07-17 21:45:48.911582
6,2023-07-07 00:00:00+05:30,484.8999938964844,489.0,482.3500061035156,482.79998779296875,91803,0.0,0.0,2023-07-07,484.16145804064126,481.8632424617687,2.2982155788725436,2.6113403944444187,SUVENPHAR.NS,2023-07-17 21:45:48.911582
7,2023-07-06 00:00:00+05:30,485.0,492.0,483.5,486.5,268844,0.0,0.0,2023-07-06,484.40899808567264,481.7883028352727,2.6206952503999332,2.689621598337387,SUVENPHAR.NS,2023-07-17 21:45:48.911582
8,2023-07-05 00:00:00+05:30,485.0,486.8500061035156,482.04998779296875,485.20001220703125,205263,0.0,0.0,2023-07-05,484.0288159194313,481.41136706209454,2.61744885733674,2.70685318532175,SUVENPHAR.NS,2023-07-17 21:45:48.911582
9,2023-07-04 00:00:00+05:30,480.25,485.8999938964844,480.25,484.6499938964844,430725,0.0,0.0,2023-07-04,483.8158711398676,481.1082754504996,2.70759568936802,2.7292042673180026,SUVENPHAR.NS,2023-07-17 21:45:48.911582
10,2023-07-03 00:00:00+05:30,486.0,488.5,479.0,480.75,325279,0.0,0.0,2023-07-03,483.66421245684637,480.82493797482084,2.8392744820255302,2.734606411805498,SUVENPHAR.NS,2023-07-17 21:45:48.911582
11,2023-06-30 00:00:00+05:30,489.0,490.3500061035156,483.0,485.8500061035156,209238,0.0,0.0,2023-06-30,484.1940692671821,480.83093301280655,3.363136254375547,2.7084393942504894,SUVENPHAR.NS,2023-07-17 21:45:48.911582
12,2023-06-27 00:00:00+05:30,488.0,493.54998779296875,482.6499938964844,488.3999938964844,1119099,0.0,0.0,2023-06-27,483.8929898423942,480.42940716554983,3.4635826768443394,2.5447651792192247,SUVENPHAR.NS,2023-07-17 21:45:48.911582
13,2023-06-26 00:00:00+05:30,485.5,489.3999938964844,485.1000061035156,488.45001220703125,111689,0.0,0.0,2023-06-26,483.0735345598323,479.7917602270751,3.281774332757209,2.315060804812946,SUVENPHAR.NS,2023-07-17 21:45:48.911582
14,2023-06-23 00:00:00+05:30,485.3999938964844,488.20001220703125,483.6000061035156,486.3999938964844,163237,0.0,0.0,2023-06-23,482.09599316943246,479.0991000686786,2.99689310075388,2.07338242282688,SUVENPHAR.NS,2023-07-17 21:45:48.911582
15,2023-06-22 00:00:00+05:30,486.0,488.25,484.0,485.1000061035156,138763,0.0,0.0,2023-06-22,481.31344758269574,478.5150285624541,2.7984190202416244,1.8425047533451298,SUVENPHAR.NS,2023-07-17 21:45:48.911582
16,2023-06-21 00:00:00+05:30,488.0,488.0,483.1000061035156,485.1000061035156,113481,0.0,0.0,2023-06-21,480.62498239709214,477.9882303591692,2.6367520379229177,1.6035261866210062,SUVENPHAR.NS,2023-07-17 21:45:48.911582
17,2023-06-20 00:00:00+05:30,487.79998779296875,488.6499938964844,482.5,485.5,151152,0.0,0.0,2023-06-20,479.8113417231969,477.4192882996215,2.392053423575419,1.3452197237955286,SUVENPHAR.NS,2023-07-17 21:45:48.911582
18,2023-06-19 00:00:00+05:30,487.8999938964844,492.0,485.0,486.3500061035156,313899,0.0,0.0,2023-06-19,478.77704021832363,476.7728313635912,2.0042088547324397,1.083511298850556,SUVENPHAR.NS,2023-07-17 21:45:48.911582
19,2023-06-16 00:00:00+05:30,477.3500061035156,486.8999938964844,476.45001220703125,485.20001220703125,565955,0.0,0.0,2023-06-16,477.4001373301069,476.0066573843972,1.3934799457096574,0.8533369098800849,SUVENPHAR.NS,2023-07-17 21:45:48.911582
20,2023-06-15 00:00:00+05:30,477.5,477.8999938964844,475.1499938964844,477.3500061035156,67502,0.0,0.0,2023-06-15,475.98197826157514,475.27118899858647,0.7107892629886692,0.7183011509226918,SUVENPHAR.NS,2023-07-17 21:45:48.911582
21,2023-06-14 00:00:00+05:30,475.5,477.5,475.5,476.75,125245,0.0,0.0,2023-06-14,475.7332459266769,475.10488363019215,0.6283622964847382,0.7201791229061973,SUVENPHAR.NS,2023-07-17 21:45:48.911582
22,2023-06-13 00:00:00+05:30,477.95001220703125,477.95001220703125,474.25,475.6000061035156,63496,0.0,0.0,2023-06-13,475.548381549709,474.9732743206075,0.5751072291014907,0.743133329511562,SUVENPHAR.NS,2023-07-17 21:45:48.911582
23,2023-06-12 00:00:00+05:30,475.04998779296875,477.0,473.5,475.04998779296875,202980,0.0,0.0,2023-06-12,475.5389952671987,474.92313577797484,0.6158594892238511,0.7851398546140796,SUVENPHAR.NS,2023-07-17 21:45:48.911582
24,2023-06-09 00:00:00+05:30,475.0,476.45001220703125,469.45001220703125,475.95001220703125,897183,0.0,0.0,2023-06-09,475.62790571705864,474.9129876167753,0.7149181002833416,0.8274599459616367,SUVENPHAR.NS,2023-07-17 21:45:48.911582
25,2023-06-08 00:00:00+05:30,477.8999938964844,482.0,474.5,475.1000061035156,133046,0.0,0.0,2023-06-08,475.5693409007,474.8300256495548,0.7393152511452286,0.8555954073812104,SUVENPHAR.NS,2023-07-17 21:45:48.911582
26,2023-06-07 00:00:00+05:30,475.8999938964844,478.0,473.54998779296875,477.1000061035156,93973,0.0,0.0,2023-06-07,475.6546745001881,474.80842721323796,0.8462472869501312,0.884665446440206,SUVENPHAR.NS,2023-07-17 21:45:48.911582
27,2023-06-06 00:00:00+05:30,474.1000061035156,476.1000061035156,473.25,475.1000061035156,114676,0.0,0.0,2023-06-06,475.3918869359468,474.6251009020158,0.7667860339309982,0.8942699863127245,SUVENPHAR.NS,2023-07-17 21:45:48.911582
28,2023-06-05 00:00:00+05:30,480.0,480.0,473.6000061035156,474.1499938964844,85141,0.0,0.0,2023-06-05,475.44495617820695,474.58710848589584,0.8578476923111111,0.9261409744081559,SUVENPHAR.NS,2023-07-17 21:45:48.911582
29,2023-06-02 00:00:00+05:30,474.8999938964844,483.25,472.3500061035156,477.6499938964844,483119,0.0,0.0,2023-06-02,475.6804038657929,474.6220776530488,1.0583262127441344,0.943214294932417,SUVENPHAR.NS,2023-07-17 21:45:48.911582
30,2023-06-01 00:00:00+05:30,476.54998779296875,479.0,473.04998779296875,474.20001220703125,93660,0.0,0.0,2023-06-01,475.32229658748537,474.37984435357396,0.9424522339114105,0.9144363154794877,SUVENPHAR.NS,2023-07-17 21:45:48.911582
31,2023-05-31 00:00:00+05:30,476.45001220703125,478.0,475.54998779296875,477.0,109889,0.0,0.0,2023-05-31,475.52634829302247,474.3942309252974,1.1321173677250727,0.907432335871507,SUVENPHAR.NS,2023-07-17 21:45:48.911582
32,2023-05-30 00:00:00+05:30,476.45001220703125,479.0,475.5,476.79998779296875,43861,0.0,0.0,2023-05-30,475.2584116190266,474.1857693993212,1.0726422197054148,0.8512610779081154,SUVENPHAR.NS,2023-07-17 21:45:48.911582
33,2023-05-29 00:00:00+05:30,476.8999938964844,479.0,475.3999938964844,477.54998779296875,119949,0.0,0.0,2023-05-29,474.9781250419462,473.97663192782943,1.0014931141167835,0.7959157924587906,SUVENPHAR.NS,2023-07-17 21:45:48.911582
34,2023-05-26 00:00:00+05:30,477.0,477.29998779296875,472.0,476.3999938964844,161787,0.0,0.0,2023-05-26,474.5105136326694,473.6907634586182,0.8197501740511939,0.7445214620442924,SUVENPHAR.NS,2023-07-17 21:45:48.911582
35,2023-05-25 00:00:00+05:30,471.8999938964844,479.70001220703125,470.6000061035156,475.04998779296875,355761,0.0,0.0,2023-05-25,474.1669717665212,473.4740250235889,0.6929467429322926,0.725714284042567,SUVENPHAR.NS,2023-07-17 21:45:48.911582
36,2023-05-24 00:00:00+05:30,476.79998779296875,476.79998779296875,471.3500061035156,472.04998779296875,147101,0.0,0.0,2023-05-24,474.0064233980762,473.34794800203855,0.6584753960376588,0.7339061693201355,SUVENPHAR.NS,2023-07-17 21:45:48.911582
37,2023-05-23 00:00:00+05:30,476.04998779296875,478.0,472.25,474.29998779296875,83226,0.0,0.0,2023-05-23,474.36213896264115,473.45178481876417,0.9103541438769867,0.7527638626407547,SUVENPHAR.NS,2023-07-17 21:45:48.911582
38,2023-05-22 00:00:00+05:30,474.3500061035156,477.0,472.54998779296875,476.20001220703125,52897,0.0,0.0,2023-05-22,474.3734391753089,473.3839285808278,0.9895105944810894,0.7133662923316966,SUVENPHAR.NS,2023-07-17 21:45:48.911582
39,2023-05-19 00:00:00+05:30,474.3999938964844,475.6000061035156,472.5,474.3500061035156,56210,0.0,0.0,2023-05-19,474.04133498772296,473.15864189073153,0.8826930969914315,0.6443302167943483,SUVENPHAR.NS,2023-07-17 21:45:48.911582
40,2023-05-18 00:00:00+05:30,475.04998779296875,477.25,472.8999938964844,475.0,127367,0.0,0.0,2023-05-18,473.98521296666974,473.06333275370883,0.9218802129609003,0.5847394967450774,SUVENPHAR.NS,2023-07-17 21:45:48.911582
41,2023-05-17 00:00:00+05:30,474.70001220703125,475.79998779296875,472.45001220703125,475.0,214134,0.0,0.0,2023-05-17,473.80070623333694,472.90839937400557,0.8923068593313701,0.5004543176911217,SUVENPHAR.NS,2023-07-17 21:45:48.911582
42,2023-05-16 00:00:00+05:30,473.8999938964844,476.3999938964844,472.1000061035156,475.1000061035156,120492,0.0,0.0,2023-05-16,473.58265282121636,472.741071323926,0.841581497290349,0.40249118228105957,SUVENPHAR.NS,2023-07-17 21:45:48.911582
43,2023-05-15 00:00:00+05:30,472.1000061035156,475.45001220703125,471.1000061035156,474.5,58755,0.0,0.0,2023-05-15,473.30677040625284,472.5523565415589,0.7544138646939587,0.2927186035287372,SUVENPHAR.NS,2023-07-17 21:45:48.911582
44,2023-05-12 00:00:00+05:30,474.20001220703125,474.5,470.0,473.04998779296875,142743,0.0,0.0,2023-05-12,473.0898195710261,472.3965450648836,0.6932745061425294,0.1772947882374318,SUVENPHAR.NS,2023-07-17 21:45:48.911582
45,2023-05-11 00:00:00+05:30,474.1000061035156,475.6000061035156,471.54998779296875,474.20001220703125,254095,0.0,0.0,2023-05-11,473.0970617124911,472.3442696466368,0.7527920658542939,0.0482998587611574,SUVENPHAR.NS,2023-07-17 21:45:48.911582
46,2023-05-10 00:00:00+05:30,477.0,477.0,471.0,474.5,62432,0.0,0.0,2023-05-10,472.89652525893837,472.1958102418053,0.7007150171330636,-0.12782319301212675,SUVENPHAR.NS,2023-07-17 21:45:48.911582
47,2023-05-09 00:00:00+05:30,477.8999938964844,478.8500061035156,473.0,474.8999938964844,72195,0.0,0.0,2023-05-09,472.6049843969272,472.0114750611497,0.593509335777469,-0.33495774554842433,SUVENPHAR.NS,2023-07-17 21:45:48.911582
48,2023-05-08 00:00:00+05:30,478.0,481.20001220703125,475.54998779296875,477.25,72317,0.0,0.0,2023-05-08,472.1877099424622,471.780393554323,0.4073163881392361,-0.5670745158798977,SUVENPHAR.NS,2023-07-17 21:45:48.911582
49,2023-05-05 00:00:00+05:30,470.3999938964844,478.45001220703125,470.25,474.95001220703125,199524,0.0,0.0,2023-05-05,471.2672935683645,471.3428250386688,-0.07553147030432683,-0.810672241884681,SUVENPHAR.NS,2023-07-17 21:45:48.911582
50,2023-05-04 00:00:00+05:30,470.3999938964844,473.1499938964844,469.54998779296875,471.20001220703125,147369,0.0,0.0,2023-05-04,470.5977083613342,471.0542500651998,-0.4565417038656392,-0.9944574347797694,SUVENPHAR.NS,2023-07-17 21:45:48.911582
51,2023-05-03 00:00:00+05:30,469.3999938964844,472.1499938964844,468.6000061035156,470.25,760999,0.0,0.0,2023-05-03,470.4881985712074,471.0425890938533,-0.5543905226458605,-1.128936367508302,SUVENPHAR.NS,2023-07-17 21:45:48.911582
52,2023-05-02 00:00:00+05:30,474.0,474.79998779296875,469.1000061035156,469.8999938964844,1036018,0.0,0.0,2023-05-02,470.53150740233605,471.1059962213616,-0.5744888190255324,-1.2725728287239124,SUVENPHAR.NS,2023-07-17 21:45:48.911582
53,2023-04-28 00:00:00+05:30,470.20001220703125,472.95001220703125,470.04998779296875,471.8999938964844,87827,0.0,0.0,2023-04-28,470.6463280397636,471.2024764073517,-0.5561483675880936,-1.4470938311485073,SUVENPHAR.NS,2023-07-17 21:45:48.911582
54,2023-04-27 00:00:00+05:30,473.8999938964844,473.8999938964844,469.70001220703125,470.1499938964844,424601,0.0,0.0,2023-04-27,470.4183887930871,471.1466750082211,-0.7282862151340055,-1.6698301970386105,SUVENPHAR.NS,2023-07-17 21:45:48.911582
55,2023-04-26 00:00:00+05:30,471.3500061035156,476.6499938964844,470.25,474.0,396093,0.0,0.0,2023-04-26,470.4671878651967,471.2264094971601,-0.7592216319633849,-1.9052161925147617,SUVENPHAR.NS,2023-07-17 21:45:48.911582
56,2023-04-25 00:00:00+05:30,470.54998779296875,473.79998779296875,469.0,471.5,126291,0.0,0.0,2023-04-25,469.8248583861416,471.00452225693294,-1.1796638707913303,-2.1917148326526057,SUVENPHAR.NS,2023-07-17 21:45:48.911582
57,2023-04-24 00:00:00+05:30,473.0,473.75,471.04998779296875,471.3999938964844,217473,0.0,0.0,2023-04-24,469.5202871836219,470.9648840374876,-1.4445968538656757,-2.4447275731179245,SUVENPHAR.NS,2023-07-17 21:45:48.911582
58,2023-04-21 00:00:00+05:30,474.8999938964844,475.0,470.6499938964844,473.04998779296875,277209,0.0,0.0,2023-04-21,469.17852232673783,470.9300752487679,-1.7515529220300436,-2.6947602529309864,SUVENPHAR.NS,2023-07-17 21:45:48.911582
59,2023-04-20 00:00:00+05:30,474.29998779296875,475.29998779296875,469.0,470.6499938964844,125251,0.0,0.0,2023-04-20,468.47461951469586,470.7604822452318,-2.285862730535939,-2.930562085656222,SUVENPHAR.NS,2023-07-17 21:45:48.911582
60,2023-04-19 00:00:00+05:30,467.3500061035156,477.5,464.79998779296875,472.04998779296875,366765,0.0,0.0,2023-04-19,468.07909689982523,470.76932131313157,-2.690224413306339,-3.0917369244362924,SUVENPHAR.NS,2023-07-17 21:45:48.911582
61,2023-04-18 00:00:00+05:30,467.0,467.0,464.1000061035156,465.04998779296875,932136,0.0,0.0,2023-04-18,467.35711673743555,470.6668679947446,-3.309751257309074,-3.1921150522187807,SUVENPHAR.NS,2023-07-17 21:45:48.911582
62,2023-04-17 00:00:00+05:30,465.0,468.45001220703125,463.3999938964844,465.0,467281,0.0,0.0,2023-04-17,467.7765947273386,471.11621841088675,-3.3396236835481545,-3.1627060009462067,SUVENPHAR.NS,2023-07-17 21:45:48.911582
63,2023-04-13 00:00:00+05:30,465.0,466.0,463.29998779296875,464.8999938964844,782082,0.0,0.0,2023-04-13,468.28143013230925,471.6055158837577,-3.324085751448422,-3.1184765802957197,SUVENPHAR.NS,2023-07-17 21:45:48.911582
64,2023-04-12 00:00:00+05:30,465.04998779296875,467.8999938964844,464.04998779296875,464.95001220703125,533606,0.0,0.0,2023-04-12,468.89623672064107,472.1419576427395,-3.245720922098428,-3.067074287507544,SUVENPHAR.NS,2023-07-17 21:45:48.911582
65,2023-04-11 00:00:00+05:30,468.0,469.95001220703125,464.1499938964844,465.0,1607886,0.0,0.0,2023-04-11,469.61373208675195,472.71731327759613,-3.1035811908441815,-3.022412628859822,SUVENPHAR.NS,2023-07-17 21:45:48.911582
66,2023-04-10 00:00:00+05:30,469.25,469.3999938964844,467.04998779296875,467.75,254250,0.0,0.0,2023-04-10,470.4525924661614,473.3346983398038,-2.8821058736424447,-3.002120488363732,SUVENPHAR.NS,2023-07-17 21:45:48.911582
67,2023-04-06 00:00:00+05:30,468.25,472.1000061035156,468.25,470.20001220703125,87409,0.0,0.0,2023-04-06,470.94397291455437,473.78147420698815,-2.8375012924337852,-3.0321241420440534,SUVENPHAR.NS,2023-07-17 21:45:48.911582
68,2023-04-05 00:00:00+05:30,469.8500061035156,471.95001220703125,466.1499938964844,468.3500061035156,665246,0.0,0.0,2023-04-05,471.0792384977404,474.06799116698465,-2.9887526692442634,-3.08077985444662,SUVENPHAR.NS,2023-07-17 21:45:48.911582
69,2023-04-03 00:00:00+05:30,472.3999938964844,475.29998779296875,467.0,467.54998779296875,1158859,0.0,0.0,2023-04-03,471.5754625694176,474.5254299720622,-2.9499674026446314,-3.103786650747209,SUVENPHAR.NS,2023-07-17 21:45:48.911582
70,2023-03-31 00:00:00+05:30,470.45001220703125,473.1000061035156,470.45001220703125,472.3999938964844,295928,0.0,0.0,2023-03-31,472.3073670742265,475.0834653463897,-2.7760982721632104,-3.142241462772853,SUVENPHAR.NS,2023-07-17 21:45:48.911582
71,2023-03-29 00:00:00+05:30,467.54998779296875,473.1000061035156,467.54998779296875,472.29998779296875,167738,0.0,0.0,2023-03-29,472.2905258338159,475.2981430623821,-3.0076172285662324,-3.233777260425264,SUVENPHAR.NS,2023-07-17 21:45:48.911582
72,2023-03-28 00:00:00+05:30,467.6499938964844,472.70001220703125,467.6499938964844,470.29998779296875,92523,0.0,0.0,2023-03-28,472.2888054776063,475.53799548393516,-3.249190006328888,-3.2903172683900217,SUVENPHAR.NS,2023-07-17 21:45:48.911582
73,2023-03-27 00:00:00+05:30,471.20001220703125,472.70001220703125,467.6000061035156,470.45001220703125,71205,0.0,0.0,2023-03-27,472.6504086929949,475.9570360992125,-3.306627406217558,-3.300599083905305,SUVENPHAR.NS,2023-07-17 21:45:48.911582
74,2023-03-24 00:00:00+05:30,471.1000061035156,474.1499938964844,471.0,471.5,110372,0.0,0.0,2023-03-24,473.050480781352,476.397598010587,-3.347117229234982,-3.299092003327241,SUVENPHAR.NS,2023-07-17 21:45:48.911582
75,2023-03-23 00:00:00+05:30,471.45001220703125,472.95001220703125,470.54998779296875,471.79998779296875,45484,0.0,0.0,2023-03-23,473.3323863779615,476.78940585143397,-3.457019473472485,-3.2870856968503057,SUVENPHAR.NS,2023-07-17 21:45:48.911582
76,2023-03-22 00:00:00+05:30,470.1000061035156,472.79998779296875,468.6000061035156,471.45001220703125,225050,0.0,0.0,2023-03-22,473.6110043025056,477.18855929611124,-3.577554993605645,-3.2446022526947607,SUVENPHAR.NS,2023-07-17 21:45:48.911582
