Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-10 00:00:00+05:30,830.7000122070312,868.9500122070312,830.7000122070312,857.5,88798,0.0,0.0,2023-11-10,906.8575042724609,54.369661355972426,961.2271656284333,852.4878429164885,1015.5968269844058,798.1181815605161,-67.04871406291873,-40.253890789728736,17238960,200869.5692435188,300855.41417789523,533.6467817420006,20.447349740447464,852.3833414713541,874.066670735677,835.816670735677,890.6333414713541,814.1333414713541,912.316670735677,797.566670735677,-0.15950422219814273,-76.5759906223004,-8.765936159229454,2.316810049408295,-11.082746208637749,45.82190151082187,18.026857722547067,854.5400146484375,906.8575042724609,871.9710009765626,805.2025823974609,KIRLOSBROS.NS,2023-11-10 10:49:27.556056
2,2023-11-09 00:00:00+05:30,812.9000244140625,838.9500122070312,811.0,830.7000122070312,161753,0.0,0.0,2023-11-09,911.6250030517579,53.99303304988927,965.6180361016471,857.6319700018686,1019.6110691515364,803.6389369519793,-149.88768040283952,-74.64766210137158,17150162,354465.0302451246,325851.87541148934,533.1928928175925,15.256374499766238,826.8833414713541,842.7666829427083,814.816670735677,854.8333536783854,798.9333292643229,870.7166951497395,786.8666585286458,-0.14391692199395134,-88.2415858006235,-7.70572862673248,5.087496601567732,-12.793225228300212,41.214052784396834,18.775440808412768,866.5900146484375,911.6250030517579,872.3640014648438,802.3489019775391,KIRLOSBROS.NS,2023-11-10 10:49:27.556056
3,2023-11-08 00:00:00+05:30,870.9500122070312,874.5499877929688,803.25,813.4000244140625,273420,0.0,0.0,2023-11-08,916.6375030517578,50.633774587841486,967.2712776395992,866.0037284639163,1017.9050522274408,815.3699538760748,-168.12654972527494,-70.89974598758481,16988409,586693.5252075174,318698.5867030805,532.4314135878894,32.128355544076015,830.4000040690104,857.5500081380208,786.250020345052,901.6999918619791,759.1000162760416,928.8499959309895,714.9500325520833,-0.1780953933213979,-96.07045199561057,-3.5921955088986124,8.285802908642784,-11.877998417541397,38.05614602541291,18.79287675721758,880.7700073242188,916.6375030517578,873.1920007324219,799.7840881347656,KIRLOSBROS.NS,2023-11-10 10:49:27.556056
4,2023-11-07 00:00:00+05:30,928.0,932.0,834.8499755859375,846.6500244140625,294083,0.0,0.0,2023-11-07,922.3775024414062,44.44308377539472,966.820586216801,877.9344186660115,1011.2636699921957,833.4913348906168,-85.85724262310346,-13.555347693031084,17261829,656826.5215666448,251699.85207697123,531.2105152629401,39.20492707660681,871.1666666666666,907.4833577473958,810.3333333333333,968.3166910807291,774.0166422526041,1004.6333821614583,713.1833089192708,-0.05909611942713858,-86.82827128011776,3.4325872883763395,11.255302513028134,-7.822715224651795,42.09149395784967,18.81165393285353,899.85,922.3775024414062,874.1509997558594,797.4414581298828,KIRLOSBROS.NS,2023-11-10 10:49:27.556056
5,2023-11-06 00:00:00+05:30,930.0,941.5,909.0,924.4500122070312,46723,0.0,0.0,2023-11-06,923.9450012207031,42.12396302641297,966.0689642471161,881.8210381942902,1008.1929272735291,839.6970751678772,92.43356066540916,64.45414464344559,17555912,113943.87584258319,150418.18470455284,529.7293212580339,49.9164008709735,924.9833374023438,940.9666748046875,908.4666748046875,957.4833374023438,892.4833374023438,973.4666748046875,875.9666748046875,0.055726146953660044,-55.393940529824484,9.099807880518142,13.210981319191081,-4.111173438672939,54.69182143421408,19.42134711902775,911.5099975585938,923.9450012207031,874.7349987792969,794.8284301757812,KIRLOSBROS.NS,2023-11-10 10:49:27.556056
6,2023-11-03 00:00:00+05:30,895.0,930.0,881.9500122070312,917.75,54534,0.0,0.0,2023-11-03,922.025,42.96644092704236,964.9914409270424,879.0585590729576,1007.9578818540847,836.0921181459153,3.7218232291347753,46.08043454279796,17509189,132028.77149014446,159536.76192004525,529.4346276827155,45.74079792925251,909.9000040690104,937.8499959309895,889.8000081380208,957.9499918619791,861.8500162760416,985.8999837239583,841.750020345052,0.004762221372746089,-58.10101550144623,8.55557169114195,14.238774678859315,-5.683202987717365,53.58060805567622,19.985052761636524,902.3599975585937,922.025,873.577998046875,791.2058868408203,KIRLOSBROS.NS,2023-11-10 10:49:27.556056
7,2023-11-02 00:00:00+05:30,908.7999877929688,934.7000122070312,896.0,901.5999755859375,37488,0.0,0.0,2023-11-02,920.4024993896485,43.74205889120916,964.1445582808576,876.6604404984394,1007.8866171720668,832.9183816072301,-12.917911831728365,49.89303152105171,17454655,89162.6561893263,166413.75952752045,529.0959546619534,51.61277318058278,910.7666625976562,925.5333251953125,886.8333129882812,949.4666748046875,872.066650390625,964.2333374023438,848.13330078125,0.05358053804554727,-64.62627628179345,8.389004261630703,15.659575425788656,-7.270571164157953,50.884400325333644,20.852913189028346,897.3400024414062,920.4024993896485,872.1089978027344,787.6001654052734,KIRLOSBROS.NS,2023-11-10 10:49:27.556056
8,2023-11-01 00:00:00+05:30,908.1500244140625,924.9500122070312,894.0,908.7999877929688,34552,0.0,0.0,2023-11-01,917.0649993896484,47.62623553175269,964.6912349214011,869.4387638578957,1012.3174704531538,821.812528326143,-20.706149243306747,50.56615317660041,17492143,82835.85111169984,185726.535362069,528.8724881978854,56.25661092454563,909.25,924.5,893.5499877929688,940.2000122070312,878.2999877929688,955.4500122070312,862.5999755859375,0.09547992573261854,-61.71718115797103,9.63917405914708,17.477218216828145,-7.838044157681065,52.13807301325543,21.40493873771482,891.3700073242187,917.0649993896484,870.0199987792969,784.4594976806641,KIRLOSBROS.NS,2023-11-10 10:49:27.556056
9,2023-10-31 00:00:00+05:30,899.9500122070312,909.9000244140625,882.0,904.9500122070312,36216,0.0,0.0,2023-10-31,912.85,51.931915045623555,964.7819150456236,860.9180849543765,1016.7138300912471,808.9861699087529,-41.4364124604232,38.55501970699985,17457591,86457.34743633059,211449.20642466127,528.6623024628229,57.11144356491944,898.9500122070312,915.9000244140625,888.0,926.8500366210938,871.0499877929688,943.800048828125,860.0999755859375,0.07256774616109381,-63.272726465651026,10.384630036197109,19.43672925624841,-9.0520992200513,51.5453130731907,22.201155836648603,883.1200073242187,912.85,868.4709985351562,781.3278112792968,KIRLOSBROS.NS,2023-11-10 10:49:27.556056
10,2023-10-30 00:00:00+05:30,894.75,905.0,870.0,878.7000122070312,33245,0.0,0.0,2023-10-30,909.5549987792969,54.48729622077138,964.0422950000682,855.0677025585255,1018.5295912208396,800.5804063377541,-72.78184205589945,19.552038988629963,17421375,77062.62617082529,242697.17117174392,528.4439783321837,60.426020464615284,884.5666707356771,899.1333414713542,864.1333414713542,919.5666707356771,849.5666707356771,934.1333414713542,829.1333414713542,0.050830277998686946,-73.87878445618675,11.560860965486881,21.69975406126123,-10.13889309577435,47.42271787810479,23.370111284243208,881.660009765625,909.5549987792969,866.8819982910156,778.0339111328125,KIRLOSBROS.NS,2023-11-10 10:49:27.556056
