Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-23 00:00:00+05:30,993.0999755859375,1005.7999877929688,991.5999755859375,1001.3499755859375,61298,0.0,0.0,2023-11-23,1014.4099945068359,20.38220653473612,1034.792201041572,994.0277879720998,1055.174407576308,973.6455814373637,-3.5025727299574183,-96.79642861243649,11549548,57531.946456266,56408.51228926981,1155.1183352797166,19.782986564369565,999.5833129882812,1007.566650390625,993.3666381835938,1013.7833251953125,985.38330078125,1021.7666625976562,979.1666259765625,-0.16998844840635718,-70.67336366637637,-19.980428062898227,-20.635426509751046,0.6549984468528187,41.35353869975021,28.053463857968755,990.9499877929687,1014.4099945068359,1061.1559924316407,1134.4928399658204,BAJAJELEC.NS,2023-11-23 10:42:06.373408
2,2023-11-22 00:00:00+05:30,985.0,997.0,978.6500244140625,993.0499877929688,30391,0.0,0.0,2023-11-22,1016.0099945068359,20.55827571912848,1036.5682702259644,995.4517187877075,1057.1265459450929,974.893443068579,-82.48116623481906,-121.44856295521147,11488250,28287.396124305134,56127.65374752076,1155.2678255610806,16.81362937848239,989.5666707356771,1000.4833170572917,982.1333414713542,1007.9166463216146,971.2166951497396,1018.8332926432292,963.7833658854167,-0.20776264252804116,-79.910970843053,-21.411544433633708,-20.79917612146425,-0.6123683121694583,38.102928644960194,27.78177556874317,990.889990234375,1016.0099945068359,1064.8489929199218,1136.9819061279297,BAJAJELEC.NS,2023-11-23 10:42:06.373408
3,2023-11-21 00:00:00+05:30,988.0999755859375,1003.1500244140625,975.0,983.25,114203,0.0,0.0,2023-11-21,1018.6474975585937,20.83944676952063,1039.4869443281143,997.8080507890731,1060.326391097635,976.9686040195525,-111.85815710561921,-134.01616916000285,11457859,105249.08740642012,63087.71815332466,1155.3460518361926,13.733259861082814,987.1333414713541,999.2666829427083,971.1166585286458,1015.2833658854166,958.9833170572916,1027.4167073567708,942.9666341145833,-0.24492066346901792,-90.81802755515582,-22.10196667968239,-20.646084043421883,-1.4558826362605082,34.09809647137145,26.841190744232158,993.689990234375,1018.6474975585937,1068.788994140625,1139.315242919922,BAJAJELEC.NS,2023-11-23 10:42:06.373408
4,2023-11-20 00:00:00+05:30,999.0,999.0,986.4000244140625,988.0999755859375,32496,0.0,0.0,2023-11-20,1023.2024963378906,22.578740861496392,1045.781237199387,1000.6237554763942,1068.3599780608833,978.0450146148978,-107.37402484719524,-134.5860307802686,11572062,30095.92291470741,52547.375840050794,1155.6584764046743,15.206013985977549,991.1666666666666,995.9333089192708,983.3333333333333,1003.7666422526041,978.5666910807291,1008.5332845052083,970.7333577473958,-0.2429622896068442,-93.76911776768603,-21.685887777517678,-20.282113384356755,-1.4037743931609228,35.14301943256507,25.828253240912606,995.3799926757813,1023.2024963378906,1073.1329931640626,1141.4824340820312,BAJAJELEC.NS,2023-11-23 10:42:06.373408
5,2023-11-17 00:00:00+05:30,1002.0,1004.5,985.0499877929688,989.0,55688,0.0,0.0,2023-11-17,1028.7524963378905,26.752650269092573,1055.505146606983,1001.999846068798,1082.2577968760756,975.2471957997054,-117.27134550056422,-139.5318555192344,11604558,51621.99489910372,58160.23907138664,1155.7450763327445,18.2351520818806,992.8499959309896,1000.6500040690105,981.1999918619792,1012.3000081380209,973.3999837239584,1020.1000162760417,961.749979654948,-0.24357387156886107,-92.66951522337308,-21.302255751732446,-19.931169786066523,-1.3710859656659231,35.32957518290242,25.09280428116681,999.4900024414062,1028.7524963378905,1076.833994140625,1143.7476525878906,BAJAJELEC.NS,2023-11-23 10:42:06.373408
6,2023-11-16 00:00:00+05:30,1017.0,1017.0,998.6500244140625,1001.0499877929688,35289,0.0,0.0,2023-11-16,1035.4324951171875,32.38991262258632,1067.8224077397738,1003.0425824946012,1100.21232036236,970.6526698720148,-79.105341225997,-121.69855284172948,11660246,33110.97639259472,59794.800114457365,1155.892892051855,22.231112996325834,1005.5666707356771,1012.4833170572917,994.1333414713542,1023.9166463216146,987.2166951497396,1030.8332926432292,975.7833658854167,-0.12271107461484214,-77.94747321089014,-20.576967823866312,-19.58839829465004,-0.9885695292162708,37.826008299435635,24.300782324517492,1004.3700073242187,1035.4324951171875,1080.7099951171874,1145.9261218261718,BAJAJELEC.NS,2023-11-23 10:42:06.373408
7,2023-11-15 00:00:00+05:30,1011.0,1012.9500122070312,995.5,1007.0499877929688,42624,0.0,0.0,2023-11-15,1039.8599945068358,33.47656404726485,1073.3365585541007,1006.383430459571,1106.8131226013656,972.9068664123062,-103.38633853719273,-130.21789548823827,11695535,40232.97088054457,66465.75604492302,1155.979924394947,17.700269388483846,1005.1666666666666,1014.8333333333333,997.383321126302,1022.6166788736979,987.7166544596354,1032.2833455403645,979.9333089192708,-0.11632545454867321,-70.61698843426322,-20.523348474255954,-19.34125591234597,-1.1820925619099825,39.10355651184852,23.875456242688653,1009.160009765625,1039.8599945068358,1084.240994873047,1147.9915667724608,BAJAJELEC.NS,2023-11-23 10:42:06.373408
8,2023-11-13 00:00:00+05:30,1018.0,1023.6500244140625,983.0,991.7000122070312,183973,0.0,0.0,2023-11-13,1043.6699951171875,33.879663525108356,1077.5496586422958,1009.7903315920792,1111.4293221674043,975.9106680669707,-182.3042851712034,-151.5183036833811,11652911,171005.9730694946,73023.95233601762,1156.081101247477,12.30694972729276,999.4500122070312,1015.9000244140625,975.25,1040.1000366210938,958.7999877929688,1056.550048828125,934.5999755859375,-0.3001913172692525,-89.3707821599815,-20.734648724008593,-19.045732771868472,-1.6889159521401211,33.79136311304303,23.174016242958196,1011.5200073242188,1043.6699951171875,1087.323994140625,1150.1724438476563,BAJAJELEC.NS,2023-11-23 10:42:06.373408
9,2023-11-10 00:00:00+05:30,1018.0999755859375,1022.2000122070312,1004.5,1008.6500244140625,27076,0.0,0.0,2023-11-10,1047.767495727539,32.17626881221213,1079.943764539751,1015.5912269153268,1112.1200333519632,983.4149581031147,-138.44470381895437,-130.8900681180726,11836884,25597.755115569824,48528.44715264837,1156.564523041663,15.187947041481038,1011.7833455403646,1019.0666910807292,1001.366678873698,1029.483357747396,994.0833333333334,1036.7667032877605,983.6666666666667,-0.26426001918589986,-84.55098463057206,-19.17927570994061,-18.62350378383344,-0.5557719261071732,37.11075373674293,22.41861932017155,1022.8800048828125,1047.767495727539,1090.1739929199218,1152.4824005126952,BAJAJELEC.NS,2023-11-23 10:42:06.373408
10,2023-11-09 00:00:00+05:30,1025.0,1030.0,1010.0,1013.4000244140625,34058,0.0,0.0,2023-11-09,1050.7574920654297,31.110769042646425,1081.868261108076,1019.6467230227832,1112.9790301507226,988.5359539801368,-130.00714378940768,-125.85320592460222,11863960,32350.19648484151,54261.120161918,1156.6285707425159,14.57043270146491,1017.8000081380209,1025.6000162760417,1005.6000162760417,1037.800008138021,997.8000081380209,1045.6000162760417,985.6000162760417,-0.25651760533818546,-84.06166694473312,-18.56665122428899,-18.484560802306646,-0.08209042198234329,38.084256887271465,22.252313815621925,1029.7199951171874,1050.7574920654297,1092.533992919922,1154.4055584716798,BAJAJELEC.NS,2023-11-23 10:42:06.373408
