Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,855.5,857.7000122070312,838.5499877929688,852.5999755859375,78324,0.0,0.0,2023-07-28,831.9199079453822,786.58002692137,45.33988102401224,46.810597206017036,TALBROAUTO.NS,2023-07-31 18:15:51.262342
2,2023-07-27 00:00:00+05:30,862.5,864.4500122070312,845.0999755859375,855.25,72304,0.0,0.0,2023-07-27,828.1598956470993,781.2984310282045,46.86146461889484,47.178276251518234,TALBROAUTO.NS,2023-07-31 18:15:51.262342
3,2023-07-26 00:00:00+05:30,865.4500122070312,874.0,845.0,861.8499755859375,93460,0.0,0.0,2023-07-26,823.2344221283901,775.3823055104608,47.852116617929255,47.25747915967408,TALBROAUTO.NS,2023-07-31 18:15:51.262342
4,2023-07-25 00:00:00+05:30,874.7999877929688,874.7999877929688,851.0,862.2000122070312,88777,0.0,0.0,2023-07-25,816.213412408836,768.4648919044228,47.74852050441325,47.108819795110286,TALBROAUTO.NS,2023-07-31 18:15:51.262342
5,2023-07-24 00:00:00+05:30,860.0,891.0,847.0499877929688,866.5,339426,0.0,0.0,2023-07-24,807.8522124455278,760.9660822802141,46.886130165313716,46.948894617784546,TALBROAUTO.NS,2023-07-31 18:15:51.262342
6,2023-07-21 00:00:00+05:30,791.8499755859375,863.9000244140625,786.5499877929688,850.2999877929688,657637,0.0,0.0,2023-07-21,797.1889783447148,752.5233688626312,44.665609482083596,46.96458573090224,TALBROAUTO.NS,2023-07-31 18:15:51.262342
7,2023-07-20 00:00:00+05:30,807.75,816.9000244140625,791.1500244140625,793.8499755859375,48647,0.0,0.0,2023-07-20,787.5324311723049,744.7012393482041,42.831191824100756,47.5393297931069,TALBROAUTO.NS,2023-07-31 18:15:51.262342
8,2023-07-19 00:00:00+05:30,799.4000244140625,824.0,793.0499877929688,810.8499755859375,95388,0.0,0.0,2023-07-19,786.3837867334626,740.7693404491854,45.614446284277165,48.71636428535844,TALBROAUTO.NS,2023-07-31 18:15:51.262342
9,2023-07-18 00:00:00+05:30,807.9000244140625,814.0,782.0,793.5999755859375,60768,0.0,0.0,2023-07-18,781.9353887602853,735.1628896382452,46.77249912204002,49.49184378562876,TALBROAUTO.NS,2023-07-31 18:15:51.262342
10,2023-07-17 00:00:00+05:30,814.9000244140625,830.0,798.0,804.6500244140625,82779,0.0,0.0,2023-07-17,779.8145547919848,730.4879227624299,49.32663202955496,50.171679951525945,TALBROAUTO.NS,2023-07-31 18:15:51.262342
11,2023-07-14 00:00:00+05:30,808.0,816.7999877929688,801.2000122070312,809.2000122070312,79778,0.0,0.0,2023-07-14,775.2990148606981,724.5549546302993,50.74406023039876,50.38294193201869,TALBROAUTO.NS,2023-07-31 18:15:51.262342
12,2023-07-13 00:00:00+05:30,808.7999877929688,822.5499877929688,781.9000244140625,804.25,145927,0.0,0.0,2023-07-13,769.1351971613648,717.7833500241609,51.35184713720389,50.292662357423666,TALBROAUTO.NS,2023-07-31 18:15:51.262342
