Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,1574.699951171875,1574.699951171875,1536.5,1548.949951171875,141414,0.0,0.0,2023-07-12,1515.1014081355922,1475.0963025095118,40.00510562608042,27.593831590644815,AAVAS.NS,2023-07-13 13:39:14.864565
2,2023-07-11 00:00:00+05:30,1554.800048828125,1562.9000244140625,1533.25,1552.800048828125,149281,0.0,0.0,2023-07-11,1508.947127583541,1469.1880106165227,39.75911696701837,24.491013081785912,AAVAS.NS,2023-07-13 13:39:14.864565
3,2023-07-10 00:00:00+05:30,1570.199951171875,1570.199951171875,1540.1500244140625,1545.5,157799,0.0,0.0,2023-07-10,1500.9738691754349,1462.4990475595944,38.47482161584048,20.673987110477796,AAVAS.NS,2023-07-13 13:39:14.864565
4,2023-07-07 00:00:00+05:30,1537.699951171875,1573.949951171875,1521.6500244140625,1563.9000244140625,243761,0.0,0.0,2023-07-07,1492.878209025514,1455.8589713643619,37.01923766115215,16.22377848413712,AAVAS.NS,2023-07-13 13:39:14.864565
5,2023-07-06 00:00:00+05:30,1540.0,1555.0,1524.800048828125,1537.6500244140625,124659,0.0,0.0,2023-07-06,1479.9651516821418,1447.2156871203858,32.749464561755985,11.024913689883366,AAVAS.NS,2023-07-13 13:39:14.864565
6,2023-07-05 00:00:00+05:30,1538.0,1561.9000244140625,1520.050048828125,1540.300048828125,173188,0.0,0.0,2023-07-05,1469.476993003611,1439.9809401368916,29.49605286671931,5.5937759719152105,AAVAS.NS,2023-07-13 13:39:14.864565
7,2023-07-04 00:00:00+05:30,1543.699951171875,1554.0,1488.0,1531.75,368388,0.0,0.0,2023-07-04,1456.60007376279,1431.955411441593,24.644662321197075,-0.38179325178581447,AAVAS.NS,2023-07-13 13:39:14.864565
8,2023-07-03 00:00:00+05:30,1559.0,1594.949951171875,1527.0,1536.0,661757,0.0,0.0,2023-07-03,1442.93645081057,1423.9718443569204,18.964606453649594,-6.638407145031537,AAVAS.NS,2023-07-13 13:39:14.864565
9,2023-06-30 00:00:00+05:30,1548.0,1567.0,1495.0,1536.949951171875,480596,0.0,0.0,2023-06-30,1426.0158055034008,1415.009591905474,11.006213597926717,-13.039160544701819,AAVAS.NS,2023-07-13 13:39:14.864565
10,2023-06-27 00:00:00+05:30,1477.0,1537.0,1450.550048828125,1508.75,1123978,0.0,0.0,2023-06-27,1405.8459608364055,1405.254363164162,0.5915976722435516,-19.05050408035895,AAVAS.NS,2023-07-13 13:39:14.864565
11,2023-06-26 00:00:00+05:30,1403.1500244140625,1473.800048828125,1392.199951171875,1463.199951171875,1794903,0.0,0.0,2023-06-26,1387.136135533934,1396.9747122172948,-9.83857668336077,-23.961029518509577,AAVAS.NS,2023-07-13 13:39:14.864565
12,2023-06-23 00:00:00+05:30,1375.0,1445.0,1371.300048828125,1394.050048828125,1149789,0.0,0.0,2023-06-23,1373.3063508724904,1391.6766931009286,-18.370342228438176,-27.491642727296778,AAVAS.NS,2023-07-13 13:39:14.864565
13,2023-06-22 00:00:00+05:30,1392.0,1417.699951171875,1363.300048828125,1376.5999755859375,891394,0.0,0.0,2023-06-22,1369.5347694260115,1391.486824642753,-21.952055216741428,-29.77196785201143,AAVAS.NS,2023-07-13 13:39:14.864565
14,2023-06-21 00:00:00+05:30,1374.449951171875,1393.800048828125,1369.6500244140625,1383.300048828125,381697,0.0,0.0,2023-06-21,1368.2501864878432,1392.6777725672982,-24.427586079455068,-31.726946010828925,AAVAS.NS,2023-07-13 13:39:14.864565
15,2023-06-20 00:00:00+05:30,1386.5999755859375,1395.550048828125,1354.4000244140625,1364.199951171875,602160,0.0,0.0,2023-06-20,1365.5138478805193,1393.4279904664322,-27.91414258591294,-33.55178599367239,AAVAS.NS,2023-07-13 13:39:14.864565
16,2023-06-19 00:00:00+05:30,1361.0,1397.699951171875,1360.0,1371.699951171875,602423,0.0,0.0,2023-06-19,1365.752738191182,1395.7662336099968,-30.013495418814728,-34.96119684561225,AAVAS.NS,2023-07-13 13:39:14.864565
17,2023-06-16 00:00:00+05:30,1348.0,1392.0,1344.050048828125,1353.75,2088136,0.0,0.0,2023-06-16,1364.6714267401471,1397.6915362050465,-33.020109464899406,-36.19812220231163,AAVAS.NS,2023-07-13 13:39:14.864565
18,2023-06-15 00:00:00+05:30,1355.0,1355.0,1335.550048828125,1340.5,268089,0.0,0.0,2023-06-15,1366.6571406929013,1401.2068591014502,-34.54971840854887,-36.992625386664685,AAVAS.NS,2023-07-13 13:39:14.864565
19,2023-06-14 00:00:00+05:30,1358.0,1385.0,1338.449951171875,1350.4000244140625,504286,0.0,0.0,2023-06-14,1371.412984455247,1406.0634078295661,-34.65042337431919,-37.60335213119363,AAVAS.NS,2023-07-13 13:39:14.864565
20,2023-06-13 00:00:00+05:30,1344.0,1353.0,1338.699951171875,1349.9000244140625,127769,0.0,0.0,2023-06-13,1375.2335226445532,1410.5164785028064,-35.28295585825322,-38.341584320412245,AAVAS.NS,2023-07-13 13:39:14.864565
21,2023-06-12 00:00:00+05:30,1365.0,1367.199951171875,1335.5,1336.949951171875,231473,0.0,0.0,2023-06-12,1379.8396132319153,1415.3657948299058,-35.526181597990444,-39.106241435952,AAVAS.NS,2023-07-13 13:39:14.864565
22,2023-06-09 00:00:00+05:30,1388.5999755859375,1393.0,1346.0,1354.0,494585,0.0,0.0,2023-06-09,1387.6377336064681,1421.6390623225482,-34.001328716080025,-40.00125639544238,AAVAS.NS,2023-07-13 13:39:14.864565
23,2023-06-08 00:00:00+05:30,1394.9000244140625,1399.9000244140625,1376.25,1379.199951171875,145507,0.0,0.0,2023-06-08,1393.7536851712805,1427.050187308352,-33.29650213707146,-41.50123831528297,AAVAS.NS,2023-07-13 13:39:14.864565
24,2023-06-07 00:00:00+05:30,1400.0,1400.1500244140625,1388.050048828125,1389.949951171875,159770,0.0,0.0,2023-06-07,1396.399818625718,1430.8782061992702,-34.478387573552254,-43.552422359835845,AAVAS.NS,2023-07-13 13:39:14.864565
25,2023-06-06 00:00:00+05:30,1394.0,1399.0,1388.25,1395.300048828125,128197,0.0,0.0,2023-06-06,1397.5725217991437,1434.1524666014618,-36.579944802318096,-45.82093105640674,AAVAS.NS,2023-07-13 13:39:14.864565
26,2023-06-05 00:00:00+05:30,1408.0,1408.0,1380.199951171875,1388.3499755859375,425208,0.0,0.0,2023-06-05,1397.9856987029655,1437.2606600233287,-39.27496132036322,-48.1311776199289,AAVAS.NS,2023-07-13 13:39:14.864565
27,2023-06-02 00:00:00+05:30,1400.0,1402.0,1385.949951171875,1394.050048828125,187697,0.0,0.0,2023-06-02,1399.737648360607,1441.17351477832,-41.43586641771299,-50.34523169482032,AAVAS.NS,2023-07-13 13:39:14.864565
28,2023-06-01 00:00:00+05:30,1405.199951171875,1405.199951171875,1383.050048828125,1390.8499755859375,158446,0.0,0.0,2023-06-01,1400.7717573665127,1444.9433920543356,-44.171634687822916,-52.572573014097145,AAVAS.NS,2023-07-13 13:39:14.864565
29,2023-05-31 00:00:00+05:30,1398.8499755859375,1405.699951171875,1371.800048828125,1397.8499755859375,186733,0.0,0.0,2023-05-31,1402.5757176902534,1449.2708653718073,-46.69514768155386,-54.6728075956657,AAVAS.NS,2023-07-13 13:39:14.864565
30,2023-05-30 00:00:00+05:30,1390.0,1403.1500244140625,1384.5999755859375,1391.199951171875,157105,0.0,0.0,2023-05-30,1403.4349435274016,1453.3845365546767,-49.949593027275114,-56.66722257419365,AAVAS.NS,2023-07-13 13:39:14.864565
31,2023-05-29 00:00:00+05:30,1389.949951171875,1398.0,1380.0,1389.699951171875,219015,0.0,0.0,2023-05-29,1405.659487592043,1458.3593033853008,-52.69981579325781,-58.34662996092328,AAVAS.NS,2023-07-13 13:39:14.864565
32,2023-05-26 00:00:00+05:30,1414.0,1414.0,1362.0,1368.4000244140625,346861,0.0,0.0,2023-05-26,1408.5612214866192,1463.8520515623748,-55.29083007575559,-59.75833350283965,AAVAS.NS,2023-07-13 13:39:14.864565
33,2023-05-25 00:00:00+05:30,1395.0,1434.25,1393.5,1403.75,956243,0.0,0.0,2023-05-25,1415.8632573179932,1471.4882137342397,-55.624956416246505,-60.87520935961065,AAVAS.NS,2023-07-13 13:39:14.864565
34,2023-05-24 00:00:00+05:30,1387.0,1393.0999755859375,1376.0,1385.300048828125,465782,0.0,0.0,2023-05-24,1418.0656677394463,1476.9072708329788,-58.84160309353251,-62.18777259545168,AAVAS.NS,2023-07-13 13:39:14.864565
35,2023-05-23 00:00:00+05:30,1397.699951171875,1397.699951171875,1380.0999755859375,1385.8499755859375,105241,0.0,0.0,2023-05-23,1424.0230529960502,1484.235848593367,-60.212795597316926,-63.02431497093147,AAVAS.NS,2023-07-13 13:39:14.864565
36,2023-05-22 00:00:00+05:30,1395.0,1395.0,1385.0,1387.449951171875,77134,0.0,0.0,2023-05-22,1430.9636125251616,1492.1067184339613,-61.143105908799726,-63.72719481433511,AAVAS.NS,2023-07-13 13:39:14.864565
37,2023-05-19 00:00:00+05:30,1396.050048828125,1398.949951171875,1387.25,1392.5,104539,0.0,0.0,2023-05-19,1438.8751873166682,1500.4792598149284,-61.604072498260166,-64.37321704071894,AAVAS.NS,2023-07-13 13:39:14.864565
