Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,317.79998779296875,320.0,308.8999938964844,309.54998779296875,1014974,0.0,0.0,2023-07-19,315.444415091653,318.90569347667383,-3.461278385020819,-4.152336094767544,CAMPUS.NS,2023-07-20 11:51:06.487236
2,2023-07-18 00:00:00+05:30,317.25,320.29998779296875,315.29998779296875,316.0,342433,0.0,0.0,2023-07-18,316.5161291459592,319.6541499313702,-3.1380207854110154,-4.325100522204225,CAMPUS.NS,2023-07-20 11:51:06.487236
3,2023-07-17 00:00:00+05:30,316.75,322.6000061035156,314.8999938964844,315.29998779296875,562208,0.0,0.0,2023-07-17,316.60997080886085,319.9464819258799,-3.336511117019029,-4.621870456402527,CAMPUS.NS,2023-07-20 11:51:06.487236
4,2023-07-14 00:00:00+05:30,317.5,319.29998779296875,315.04998779296875,316.70001220703125,256442,0.0,0.0,2023-07-14,316.84814953902304,320.3182014565127,-3.470051917489684,-4.943210291248401,CAMPUS.NS,2023-07-20 11:51:06.487236
5,2023-07-13 00:00:00+05:30,320.79998779296875,321.8999938964844,313.04998779296875,313.95001220703125,336609,0.0,0.0,2023-07-13,316.87508359938516,320.60765659647126,-3.732572997086095,-5.31149988468808,CAMPUS.NS,2023-07-20 11:51:06.487236
6,2023-07-12 00:00:00+05:30,324.70001220703125,324.75,318.0,319.04998779296875,323954,0.0,0.0,2023-07-12,317.4069147616313,321.14026814762644,-3.7333533859951444,-5.706231606588576,CAMPUS.NS,2023-07-20 11:51:06.487236
7,2023-07-11 00:00:00+05:30,323.95001220703125,325.8999938964844,321.20001220703125,323.1499938964844,441429,0.0,0.0,2023-07-11,317.10817421047904,321.30749057599905,-4.199316365520019,-6.199451161736932,CAMPUS.NS,2023-07-20 11:51:06.487236
8,2023-07-10 00:00:00+05:30,322.6000061035156,338.8999938964844,319.04998779296875,321.04998779296875,2177705,0.0,0.0,2023-07-10,316.0096615402963,321.1600903103602,-5.150428770063911,-6.69948486079116,CAMPUS.NS,2023-07-20 11:51:06.487236
9,2023-07-07 00:00:00+05:30,311.54998779296875,322.79998779296875,310.04998779296875,319.3999938964844,1426729,0.0,0.0,2023-07-07,315.093238585265,321.1688985117515,-6.07565992648648,-7.086748883472971,CAMPUS.NS,2023-07-20 11:51:06.487236
10,2023-07-06 00:00:00+05:30,311.95001220703125,313.0,309.45001220703125,311.54998779296875,357768,0.0,0.0,2023-07-06,314.31019216504325,321.3104108809728,-7.000218715929577,-7.339521122719593,CAMPUS.NS,2023-07-20 11:51:06.487236
