Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,744.7999877929688,744.7999877929688,720.0,739.2999877929688,60410,0.0,0.0,2023-07-19,682.2721001216723,685.5160848427658,-3.2439847210935113,-17.360342550054042,MKPL.NS,2023-07-20 11:49:07.186080
2,2023-07-18 00:00:00+05:30,692.0,718.0,657.0,711.3499755859375,73118,0.0,0.0,2023-07-18,671.9033932723456,681.2133726067497,-9.309979334404034,-20.889432007294175,MKPL.NS,2023-07-20 11:49:07.186080
3,2023-07-17 00:00:00+05:30,654.0,692.2999877929688,648.2000122070312,689.9000244140625,6951,0.0,0.0,2023-07-17,664.7312873971472,678.8024443684146,-14.071156971267442,-23.78429517551671,MKPL.NS,2023-07-20 11:49:07.186080
4,2023-07-14 00:00:00+05:30,652.6500244140625,660.0,651.0999755859375,659.3499755859375,11614,0.0,0.0,2023-07-14,660.1551533940717,677.9146379647628,-17.759484570691143,-26.212579726579026,MKPL.NS,2023-07-20 11:49:07.186080
5,2023-07-13 00:00:00+05:30,661.5499877929688,661.5499877929688,634.2000122070312,648.4500122070312,58551,0.0,0.0,2023-07-13,660.301549359187,679.3998109550689,-19.098261595881922,-28.325853515550993,MKPL.NS,2023-07-20 11:49:07.186080
6,2023-07-12 00:00:00+05:30,685.0,685.0,646.0499877929688,653.4500122070312,3556,0.0,0.0,2023-07-12,662.4563742959425,681.875794854912,-19.419420558969477,-30.63275149546826,MKPL.NS,2023-07-20 11:49:07.186080
7,2023-07-11 00:00:00+05:30,657.3499755859375,684.7000122070312,636.0,658.4000244140625,24852,0.0,0.0,2023-07-11,664.0938946757445,684.1498574667424,-20.05596279099791,-33.43608422959295,MKPL.NS,2023-07-20 11:49:07.186080
8,2023-07-10 00:00:00+05:30,694.0,694.0,639.0,657.3499755859375,3135,0.0,0.0,2023-07-10,665.1291438142322,686.2098441109569,-21.08070029672467,-36.78111458924171,MKPL.NS,2023-07-20 11:49:07.186080
9,2023-07-07 00:00:00+05:30,705.0,714.9500122070312,658.0499877929688,665.4500122070312,6346,0.0,0.0,2023-07-07,666.5435380375585,688.5186335929584,-21.97509555539989,-40.706218162370966,MKPL.NS,2023-07-20 11:49:07.186080
10,2023-07-06 00:00:00+05:30,681.9500122070312,700.0,670.9500122070312,687.9000244140625,11550,0.0,0.0,2023-07-06,666.7423609158362,690.3641233038326,-23.62176238799634,-45.388998814113734,MKPL.NS,2023-07-20 11:49:07.186080
11,2023-07-05 00:00:00+05:30,695.9000244140625,707.0,670.4000244140625,691.5499877929688,8450,0.0,0.0,2023-07-05,662.8955130070678,690.5612512150141,-27.66573820794622,-50.830807920643075,MKPL.NS,2023-07-20 11:49:07.186080
12,2023-07-04 00:00:00+05:30,714.0,714.0,655.2999877929688,699.6500244140625,4779,0.0,0.0,2023-07-04,657.6856085005404,690.4821522887777,-32.79654378823727,-56.62207534881728,MKPL.NS,2023-07-20 11:49:07.186080
13,2023-07-03 00:00:00+05:30,702.0,718.9000244140625,680.0999755859375,689.75,33254,0.0,0.0,2023-07-03,650.0557146980818,689.7487225187549,-39.693007820673074,-62.57845823896228,MKPL.NS,2023-07-20 11:49:07.186080
14,2023-06-30 00:00:00+05:30,652.5,709.4000244140625,652.5,697.25,3602,0.0,0.0,2023-06-30,642.8385719159148,689.7486203202553,-46.9100484043405,-68.29982084353458,MKPL.NS,2023-07-20 11:49:07.186080
15,2023-06-27 00:00:00+05:30,651.0,689.5999755859375,627.0,678.25,7142,0.0,0.0,2023-06-27,632.9455849915357,689.1485099458757,-56.202924954340006,-73.6472639533331,MKPL.NS,2023-07-20 11:49:07.186080
16,2023-06-26 00:00:00+05:30,626.0999755859375,657.4000244140625,626.0999755859375,656.7999877929688,5622,0.0,0.0,2023-06-26,624.7084186263604,690.0203907415457,-65.31197211518531,-78.00834870308135,MKPL.NS,2023-07-20 11:49:07.186080
17,2023-06-23 00:00:00+05:30,596.3499755859375,626.0999755859375,596.3499755859375,626.0999755859375,1285,0.0,0.0,2023-06-23,618.8735878687952,692.678022977432,-73.80443510863677,-81.18244285005535,MKPL.NS,2023-07-20 11:49:07.186080
18,2023-06-22 00:00:00+05:30,581.0,596.2999877929688,581.0,596.2999877929688,3666,0.0,0.0,2023-06-22,617.5596991929513,698.0042667687516,-80.4445675758003,-83.02694478541,MKPL.NS,2023-07-20 11:49:07.186080
19,2023-06-21 00:00:00+05:30,541.0,575.9500122070312,541.0,567.9500122070312,1532,0.0,0.0,2023-06-21,621.4251012656753,706.1406090868142,-84.71550782113889,-83.67253908781242,MKPL.NS,2023-07-20 11:49:07.186080
20,2023-06-20 00:00:00+05:30,571.2999877929688,588.9500122070312,542.75,548.5499877929688,5661,0.0,0.0,2023-06-20,631.1478447308833,717.1958568371969,-86.04801210631354,-83.41179690448081,MKPL.NS,2023-07-20 11:49:07.186080
21,2023-06-19 00:00:00+05:30,565.0,589.0499877929688,551.0,571.2999877929688,1779,0.0,0.0,2023-06-19,646.1656369014132,730.6875263607351,-84.52188945932187,-82.75274310402263,MKPL.NS,2023-07-20 11:49:07.186080
22,2023-06-16 00:00:00+05:30,558.25,565.5999755859375,558.25,561.0,2188,0.0,0.0,2023-06-16,659.7775731029486,743.4385294461564,-83.66095634320777,-82.31045651519781,MKPL.NS,2023-07-20 11:49:07.186080
23,2023-06-15 00:00:00+05:30,634.0,634.0,573.7999877929688,587.5999755859375,775,0.0,0.0,2023-06-15,677.7371318489394,758.0336118018489,-80.29647995290952,-81.97283155819531,MKPL.NS,2023-07-20 11:49:07.186080
24,2023-06-14 00:00:00+05:30,631.0,663.2000122070312,600.1500244140625,604.0,803,0.0,0.0,2023-06-14,694.1257057149397,771.6683026991218,-77.54259698418207,-82.39191945951676,MKPL.NS,2023-07-20 11:49:07.186080
25,2023-06-13 00:00:00+05:30,689.9500122070312,689.9500122070312,627.0,631.7000122070312,563,0.0,0.0,2023-06-13,710.5121976631106,785.0817669150515,-74.56956925194095,-83.60425007835042,MKPL.NS,2023-07-20 11:49:07.186080
26,2023-06-12 00:00:00+05:30,670.0499877929688,675.0,660.0,660.0,600,0.0,0.0,2023-06-12,724.8416859278522,797.352307291693,-72.51062136384087,-85.86292028495276,MKPL.NS,2023-07-20 11:49:07.186080
27,2023-06-09 00:00:00+05:30,735.0,735.0,676.9000244140625,689.0,600,0.0,0.0,2023-06-09,736.6310833692798,808.3404918750284,-71.70940850574857,-89.20099501523073,MKPL.NS,2023-07-20 11:49:07.186080
28,2023-06-08 00:00:00+05:30,712.5,712.5,712.5,712.5,150,0.0,0.0,2023-06-08,745.2912803455125,817.8877312250306,-72.5964508795181,-93.57389164260127,MKPL.NS,2023-07-20 11:49:07.186080
29,2023-06-05 00:00:00+05:30,750.0,750.0,750.0,750.0,150,0.0,0.0,2023-06-05,751.2533313174239,826.318749723033,-75.06541840560908,-98.81825183337206,MKPL.NS,2023-07-20 11:49:07.186080
30,2023-06-01 00:00:00+05:30,719.0,723.0,707.9500122070312,723.0,12450,0.0,0.0,2023-06-01,751.4812097387737,832.4242497008756,-80.94303996210192,-104.7564601903128,MKPL.NS,2023-07-20 11:49:07.186080
31,2023-05-29 00:00:00+05:30,725.0,725.0,725.0,725.0,150,0.0,0.0,2023-05-29,756.6596115094598,841.1781896769456,-84.51857816748588,-110.7098152473655,MKPL.NS,2023-07-20 11:49:07.186080
32,2023-05-25 00:00:00+05:30,749.9500122070312,749.9500122070312,749.9500122070312,749.9500122070312,150,0.0,0.0,2023-05-25,762.4159045111797,850.4724448511013,-88.05654033992153,-117.2576245173354,MKPL.NS,2023-07-20 11:49:07.186080
33,2023-05-23 00:00:00+05:30,705.0,750.0,705.0,750.0,1050,0.0,0.0,2023-05-23,764.6824303846613,858.5142394626268,-93.83180907796554,-124.55789556168885,MKPL.NS,2023-07-20 11:49:07.186080
34,2023-05-19 00:00:00+05:30,735.0,735.0,683.0,724.5,600,0.0,0.0,2023-05-19,767.3519631818725,867.195378619637,-99.84341543776452,-132.23941718261966,MKPL.NS,2023-07-20 11:49:07.186080
35,2023-05-16 00:00:00+05:30,693.5499877929688,755.0,693.5499877929688,755.0,1350,0.0,0.0,2023-05-16,775.1432292149402,878.6110089092081,-103.46777969426785,-140.33841761883343,MKPL.NS,2023-07-20 11:49:07.186080
36,2023-05-11 00:00:00+05:30,766.9500122070312,766.9500122070312,766.9500122070312,766.9500122070312,150,0.0,0.0,2023-05-11,778.8056345267474,888.4998896219447,-109.69425509519726,-149.55607709997483,MKPL.NS,2023-07-20 11:49:07.186080
37,2023-05-10 00:00:00+05:30,779.8499755859375,779.8499755859375,779.8499755859375,779.8499755859375,150,0.0,0.0,2023-05-10,780.9612022212414,898.2238798151378,-117.26267759389646,-159.5215326011692,MKPL.NS,2023-07-20 11:49:07.186080
38,2023-05-09 00:00:00+05:30,807.0,807.0,748.0,781.5,1500,0.0,0.0,2023-05-09,781.1632434276603,907.6937921534739,-126.53054872581356,-170.08624635298742,MKPL.NS,2023-07-20 11:49:07.186080
39,2023-05-05 00:00:00+05:30,761.9500122070312,787.5,761.9500122070312,787.25,900,0.0,0.0,2023-05-05,781.1020149599622,917.7892955257518,-136.6872805657896,-180.9751707597809,MKPL.NS,2023-07-20 11:49:07.186080
