Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,84.19999694824219,86.4000015258789,83.6500015258789,84.19999694824219,322793,0.0,0.0,2023-07-28,85.90269377699916,85.07367818460031,0.8290155923988465,2.032977491251846,TRACXN.NS,2023-07-29 11:53:50.484594
2,2023-07-27 00:00:00+05:30,85.25,85.69999694824219,83.9000015258789,84.1500015258789,248832,0.0,0.0,2023-07-27,86.21227501859133,85.14357268350896,1.0687023350823637,2.333967965965096,TRACXN.NS,2023-07-29 11:53:50.484594
3,2023-07-26 00:00:00+05:30,85.55000305175781,86.3499984741211,83.0,84.9000015258789,420274,0.0,0.0,2023-07-26,86.58723383544813,85.22305837611937,1.364175459328763,2.650284373685779,TRACXN.NS,2023-07-29 11:53:50.484594
4,2023-07-25 00:00:00+05:30,81.75,86.0,81.05000305175781,85.0999984741211,836762,0.0,0.0,2023-07-25,86.8940033462789,85.2489029241386,1.6451004221402883,2.9718116022750327,TRACXN.NS,2023-07-29 11:53:50.484594
5,2023-07-24 00:00:00+05:30,85.9000015258789,86.3499984741211,80.80000305175781,81.80000305175781,707321,0.0,0.0,2023-07-24,87.22018605030757,85.26081528014001,1.9593707701675669,3.3034893973087183,TRACXN.NS,2023-07-29 11:53:50.484594
6,2023-07-21 00:00:00+05:30,87.9000015258789,88.0,85.0999984741211,85.44999694824219,434903,0.0,0.0,2023-07-21,88.2056738682257,85.53768025841059,2.667993609815113,3.6395190540940057,TRACXN.NS,2023-07-29 11:53:50.484594
7,2023-07-20 00:00:00+05:30,88.69999694824219,89.19999694824219,87.5,87.94999694824219,317723,0.0,0.0,2023-07-20,88.70670603549543,85.54469492322406,3.1620111122713723,3.8824004151637284,TRACXN.NS,2023-07-29 11:53:50.484594
8,2023-07-19 00:00:00+05:30,88.0,89.4000015258789,87.30000305175781,88.5,322366,0.0,0.0,2023-07-19,88.8442895059051,85.3522707612226,3.492018744682497,4.062497740886817,TRACXN.NS,2023-07-29 11:53:50.484594
9,2023-07-18 00:00:00+05:30,91.94999694824219,93.0,87.0,87.75,649409,0.0,0.0,2023-07-18,88.90688759788785,85.1004524221204,3.8064351757674473,4.205117489937897,TRACXN.NS,2023-07-29 11:53:50.484594
10,2023-07-17 00:00:00+05:30,90.69999694824219,91.6500015258789,89.6500015258789,90.4000015258789,476849,0.0,0.0,2023-07-17,89.11723079750382,84.88848861589003,4.2287421816137964,4.304788068480509,TRACXN.NS,2023-07-29 11:53:50.484594
11,2023-07-14 00:00:00+05:30,90.75,91.4000015258789,89.30000305175781,90.3499984741211,398785,0.0,0.0,2023-07-14,88.8839997559811,84.44756758309092,4.4364321728901785,4.323799540197186,TRACXN.NS,2023-07-29 11:53:50.484594
12,2023-07-13 00:00:00+05:30,93.5999984741211,95.0999984741211,89.5999984741211,90.1500015258789,898728,0.0,0.0,2023-07-13,88.61745453450109,83.97537311180851,4.642081422692584,4.295641382023937,TRACXN.NS,2023-07-29 11:53:50.484594
13,2023-07-12 00:00:00+05:30,92.5999984741211,96.5,92.0,92.9000015258789,1494021,0.0,0.0,2023-07-12,88.33880962697785,83.48140283868288,4.857406788294966,4.209031371856774,TRACXN.NS,2023-07-29 11:53:50.484594
14,2023-07-11 00:00:00+05:30,92.25,93.5999984741211,90.5,92.4000015258789,670385,0.0,0.0,2023-07-11,87.50950200899585,82.72791494370719,4.781587065288662,4.046937517747226,TRACXN.NS,2023-07-29 11:53:50.484594
15,2023-07-10 00:00:00+05:30,91.55000305175781,93.25,90.80000305175781,91.75,496392,0.0,0.0,2023-07-10,86.62032027865347,81.95414801713345,4.666172261520018,3.8632751308618674,TRACXN.NS,2023-07-29 11:53:50.484594
16,2023-07-07 00:00:00+05:30,90.3499984741211,91.4000015258789,88.0,90.8499984741211,600049,0.0,0.0,2023-07-07,85.68765123840865,81.17047985850412,4.517171379904525,3.6625508481973292,TRACXN.NS,2023-07-29 11:53:50.484594
17,2023-07-06 00:00:00+05:30,92.0999984741211,93.0999984741211,90.1500015258789,90.6500015258789,802201,0.0,0.0,2023-07-06,84.7490426500973,80.39611836925476,4.3529242808425295,3.4488957152705297,TRACXN.NS,2023-07-29 11:53:50.484594
18,2023-07-05 00:00:00+05:30,90.69999694824219,94.0,89.30000305175781,91.94999694824219,1234714,0.0,0.0,2023-07-05,83.67614103631881,79.57580771672484,4.100333319593972,3.2228885738775297,TRACXN.NS,2023-07-29 11:53:50.484594
