Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-06 00:00:00+05:30,88.0,90.5999984741211,86.9000015258789,87.4000015258789,890119,0.0,0.0,2023-12-06,82.53000030517578,7.075483871126585,89.60548417630235,75.4545164340492,96.68096804742895,68.3790325629226,-3.5087183902138026,104.8665582390381,53694422,1306404.7515519953,1475498.2556825466,78.55150014920659,87.61336012817827,88.3000005086263,89.69999949137369,86.0000025431315,91.99999745686848,84.60000356038411,93.39999643961588,82.30000559488931,0.12541125682611495,-41.784981633736976,3.1162175535991707,3.016373942735812,0.09984361086335891,60.239328459552326,32.38783738790819,87.26999969482422,82.53000030517578,77.87000030517578,70.57799995422363,BGRENERGY.NS,2023-12-06 10:44:30.932582
2,2023-12-05 00:00:00+05:30,89.44999694824219,89.44999694824219,85.5,87.55000305175781,463921,0.0,0.0,2023-12-05,81.90500030517578,7.1740557335123825,89.07905603868815,74.7309445716634,96.25311177220054,67.55688883815101,-47.99373336106895,101.61948328476697,54584541,682053.4926303936,1517771.6317151845,78.51402925763479,87.26871630818208,87.5,89.5,85.55000305175781,91.44999694824219,83.55000305175781,93.44999694824219,81.60000610351562,0.16125582938666172,-40.76303768860542,3.2278524952052976,2.991413040019972,0.23643945518532572,60.58325048129698,31.572383851921142,86.98999938964843,81.90500030517578,77.50400024414063,70.27599994659424,BGRENERGY.NS,2023-12-06 10:44:30.932582
3,2023-12-04 00:00:00+05:30,86.5999984741211,91.0999984741211,85.0999984741211,88.3499984741211,1363550,0.0,0.0,2023-12-04,81.17250022888183,7.313891819695979,88.48639204857781,73.85860840918585,95.8002838682738,66.54471658948987,6.284541514780684,117.4228790198671,55048462,2022999.8650346582,1726701.166486382,78.49404192620527,88.272686906187,88.18333180745442,91.26666514078775,85.26666514078775,94.18333180745442,82.18333180745442,97.26666514078775,79.26666514078775,0.1452640232238148,-37.17694132493645,3.3070993156946997,2.9323031762236402,0.3747961394710595,62.34604969990771,30.919531288628967,86.97999877929688,81.17250022888183,77.17100021362305,69.97199993133545,BGRENERGY.NS,2023-12-06 10:44:30.932582
4,2023-12-01 00:00:00+05:30,88.0,88.19999694824219,85.25,85.5999984741211,256990,0.0,0.0,2023-12-01,80.53250045776367,7.2120923920572295,87.7445928498209,73.32040806570645,94.95668524187813,66.10831567364922,-14.561050471221234,101.17575764511658,53684912,369409.63710665837,1652626.491849313,78.42954509055131,86.90651429360041,86.3499984741211,87.44999694824219,84.5,89.29999542236328,83.4000015258789,90.39999389648438,81.55000305175781,0.14372240494975938,-48.11133761671611,3.2796642667598235,2.8386041413558756,0.4410601254039479,58.49079850024961,30.21645929739124,86.87999877929687,80.53250045776367,76.81100021362305,69.67949993133544,BGRENERGY.NS,2023-12-06 10:44:30.932582
5,2023-11-30 00:00:00+05:30,86.0,88.5,84.5,87.44999694824219,414572,0.0,0.0,2023-11-30,79.98000068664551,7.226693485322284,87.2066941719678,72.75330720132322,94.43338765729008,65.52661371600094,11.399056592897958,114.05996880455774,53941902,608804.7119950914,1973430.7055349767,78.42069052276977,87.14190074542813,86.81666564941406,89.13333129882812,85.13333129882812,90.81666564941406,82.81666564941406,93.13333129882812,81.13333129882812,0.14840627116450467,-40.755477087542396,3.46568054097564,2.728339110004889,0.7373414309707513,62.48738127019913,30.039208251607782,87.56999969482422,79.98000068664551,76.4520002746582,69.42749996185303,BGRENERGY.NS,2023-12-06 10:44:30.932582
6,2023-11-29 00:00:00+05:30,87.8499984741211,89.0,85.1500015258789,86.0,273323,0.0,0.0,2023-11-29,79.40500068664551,7.056555227395845,86.46155591404136,72.34844545924966,93.5181111414372,65.29189023185381,22.770766890000935,121.21213073402377,53527330,394723.3971645674,2314587.203919948,78.40266761368724,87.05401149064474,86.71666717529297,88.28333282470703,84.43333435058594,90.56666564941406,82.86666870117188,92.13333129882812,80.58333587646484,0.1351155862084385,-46.52087390716102,3.4691306098918915,2.544003752262201,0.9251268576296905,60.5242790119255,29.84832250999483,88.25,79.40500068664551,76.0770002746582,69.15299999237061,BGRENERGY.NS,2023-12-06 10:44:30.932582
7,2023-11-28 00:00:00+05:30,87.8499984741211,90.9000015258789,86.69999694824219,87.5,388057,0.0,0.0,2023-11-28,78.93000068664551,6.907421542365358,85.83742222901087,72.02257914428016,92.74484377137622,65.1151576019148,49.12799951477144,153.4406426494251,53800653,570192.9124269114,2794553.155608793,78.39265656126614,88.21986585303839,88.36666615804036,90.03333536783853,85.83333079020181,92.56667073567708,84.16666158040364,94.23333994547525,81.6333262125651,0.13905215328441228,-40.55665774800847,3.5637878883328966,2.3127220378547784,1.2510658504781182,63.72784245016956,29.38880086408974,89.86000061035156,78.93000068664551,75.71100021362305,68.88,BGRENERGY.NS,2023-12-06 10:44:30.932582
8,2023-11-24 00:00:00+05:30,89.69999694824219,91.69999694824219,87.25,87.8499984741211,510580,0.0,0.0,2023-11-24,78.34250068664551,6.634445068813194,84.9769457554587,71.70805561783231,91.6113908242719,65.07361054901912,67.42940129563323,175.55456498817907,54188710,753223.388674735,3350643.216404263,78.37558619167332,89.9620330104248,88.93333180745442,90.61666361490884,86.16666666666666,93.38332875569661,84.48333485921223,95.06666056315103,81.71666971842447,0.14632291266601896,-39.08730026575728,3.4832538298470013,1.9999555752352487,1.4832982546117526,64.46716573228142,28.283954840081666,88.65,78.34250068664551,75.29500015258789,68.595,BGRENERGY.NS,2023-12-06 10:44:30.932582
9,2023-11-23 00:00:00+05:30,91.0,94.4000015258789,88.30000305175781,89.05000305175781,1137422,0.0,0.0,2023-11-23,77.6925006866455,6.281369376248287,83.9738700628938,71.41113131039721,90.25523943914207,65.12976193414893,103.59124064841097,218.79063001898038,54699290,1700880.5015752313,3999998.1733366447,78.35216310504745,89.79967392377094,90.58333587646484,92.86666870117188,86.76667022705078,96.68333435058594,84.48333740234375,98.96666717529297,80.66667175292969,0.1738983456629619,-33.6575677962328,3.292899710851657,1.6291310115823103,1.6637686992693466,66.93955297234947,26.877229484801862,86.74000091552735,77.6925006866455,74.97200012207031,68.31300003051757,BGRENERGY.NS,2023-12-06 10:44:30.932582
10,2023-11-22 00:00:00+05:30,93.5,94.69999694824219,90.19999694824219,90.8499984741211,2386813,0.0,0.0,2023-11-22,76.97250061035156,5.710343166704246,82.68284377705581,71.26215744364731,88.39318694376006,65.55181427694306,159.67649712419734,265.7382230691072,55836712,3641342.7403213405,4574777.591276998,78.29291912494449,94.84685573319237,91.91666412353516,93.63333129882812,89.13333129882812,96.41666412353516,87.41666412353516,98.13333129882812,84.63333129882812,0.20173287245150925,-26.65369372578706,2.8811140666001904,1.2131888367649735,1.667925229835217,70.71709131709274,24.95614300664852,84.49000091552735,76.97250061035156,74.62900009155274,67.99900001525879,BGRENERGY.NS,2023-12-06 10:44:30.932582
