Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-21 00:00:00+05:30,39.25,41.5,39.25,40.75,30514,0.0,0.0,2023-12-21,41.8524995803833,1.464983699661143,43.31748328004444,40.38751588072216,44.78246697970559,38.922532181061015,-192.0020266226175,-80.16501834252206,5088832,34776.25228413945,76896.67847747663,51.48475369344106,28.83366691481902,40.5,41.75,39.5,42.75,38.25,44.0,37.25,0.10331675650315095,-70.87379503748772,-1.1359226528870892,-1.2500741561393933,0.11415150325230417,39.23135050959766,20.46584387707956,41.26999969482422,41.8524995803833,45.92599990844727,46.477556991577146,GENCON.NS,2023-12-21 10:47:38.930936
2,2023-12-20 00:00:00+05:30,43.20000076293945,43.20000076293945,40.29999923706055,41.0,66075,0.0,0.0,2023-12-20,41.8024995803833,1.5206017978687316,43.32310137825203,40.28189778251457,44.84370317612076,38.761295984645834,-104.4176669911466,-68.75456081279128,5119346,75766.46958524124,87426.78502581091,51.48968653368456,28.02861116949036,41.5,42.70000076293945,39.79999923706055,44.400001525878906,38.599998474121094,45.60000228881836,36.89999771118164,-0.12421345530959824,-83.1325179382626,-1.13291138033928,-1.2786120319524694,0.14570065161318935,40.10435933082968,20.200528165003174,41.48999938964844,41.8024995803833,46.02999992370606,46.539540481567386,GENCON.NS,2023-12-21 10:47:38.930936
3,2023-12-19 00:00:00+05:30,42.45000076293945,43.900001525878906,41.04999923706055,42.0,52070,0.0,0.0,2023-12-19,41.84499950408936,1.508824785336017,43.353824289425376,40.33617471875334,44.86264907476139,38.827349933417324,72.6497457030025,-59.37197303596297,5185421,61163.57907948192,90341.86388595331,51.50013464676911,36.68008300280609,42.31666692097982,43.58333460489909,40.733332316080734,45.16666920979818,39.46666463216146,46.43333689371745,37.883330027262375,-0.2346900706640661,-66.66666666666667,-1.1365119271479358,-1.3150371948557666,0.17852526770783084,43.71778233218052,20.501492468057293,41.619999694824216,41.84499950408936,46.15499992370606,46.60951244354248,GENCON.NS,2023-12-21 10:47:38.930936
4,2023-12-18 00:00:00+05:30,41.849998474121094,42.45000076293945,40.75,41.849998474121094,76146,0.0,0.0,2023-12-18,41.947499465942386,1.5874900123865565,43.53498947832894,40.36000945355583,45.1224794907155,38.77251944116927,-83.98949145768053,-71.61517827491447,5133351,89124.79907915326,97636.43508757115,51.50759735635752,44.74350886641444,41.68333307902018,42.61666615804036,40.91666539510091,43.38333384195963,39.98333231608073,44.31666692097981,39.216664632161454,-0.2746079129237484,-70.00003390842014,-1.2223866889385917,-1.3596685117827243,0.1372818228441326,43.002479806197044,21.28423920581071,41.66999969482422,41.947499465942386,46.266999893188476,46.67797508239746,GENCON.NS,2023-12-21 10:47:38.930936
5,2023-12-15 00:00:00+05:30,42.45000076293945,42.45000076293945,40.5,40.75,224124,0.0,0.0,2023-12-15,42.14999961853027,1.816228105653499,43.966227724183774,40.33377151287677,45.782455829837275,38.51754340722327,-159.74834090409223,-82.05680007255022,5057205,255430.0572501301,99764.34408967561,51.518704301949995,47.63718593165568,41.233333587646484,41.96666717529297,40.016666412353516,43.18333435058594,39.28333282470703,43.91666793823242,38.06666564941406,-0.28488020369042955,-78.70368146439122,-1.2990385186985804,-1.3939889674937573,0.09495044879517689,37.60235906088834,20.882997563973206,41.74000015258789,42.14999961853027,46.35599990844727,46.755928955078126,GENCON.NS,2023-12-21 10:47:38.930936
6,2023-12-14 00:00:00+05:30,42.5,42.849998474121094,41.599998474121094,41.849998474121094,18857,0.0,0.0,2023-12-14,42.4024995803833,1.956936109171667,44.359435689554964,40.445563471211635,46.316371798726635,38.48862736203996,-54.85246288834921,-72.72562058713031,5281329,22071.104670443532,60847.915799561975,51.555280858007436,72.7321023545644,42.099998474121094,42.599998474121094,41.349998474121094,43.349998474121094,40.849998474121094,43.849998474121094,40.099998474121094,-0.2657568286737691,-34.80664962908916,-1.2691605037627127,-1.4177265796925513,0.14856607592983861,41.22955918483346,20.450891180455894,41.95999984741211,42.4024995803833,46.42299987792969,46.85637012481689,GENCON.NS,2023-12-21 10:47:38.930936
7,2023-12-13 00:00:00+05:30,42.849998474121094,43.0,41.29999923706055,41.650001525878906,60360,0.0,0.0,2023-12-13,42.609999656677246,2.1093526811460235,44.71935233782327,40.500646975531225,46.828705018969295,38.3912942943852,-74.77283691407051,-78.00252520218459,5262472,70310.51444375892,70542.11858184158,51.55805517383611,61.81950633415087,41.983333587646484,42.66666793823242,40.96666717529297,43.68333435058594,40.28333282470703,44.366668701171875,39.266666412353516,-0.2731976660785787,-37.01656084569105,-1.3200110691558038,-1.4548680986750109,0.13485702951920708,40.25659005880617,20.58524763172545,41.95999984741211,42.609999656677246,46.431999893188475,46.930328369140625,GENCON.NS,2023-12-21 10:47:38.930936
8,2023-12-12 00:00:00+05:30,43.0,43.0,41.599998474121094,42.25,20463,0.0,0.0,2023-12-12,42.79999961853027,2.1880057742882006,44.98800539281847,40.61199384424207,47.17601116710667,38.42398806995387,-57.87548060118217,-75.40194587658303,5322832,24179.76303200832,70600.01961636225,51.56712941396012,47.96234136995461,42.28333282470703,42.96666717529297,41.56666564941406,43.68333435058594,40.883331298828125,44.366668701171875,40.166664123535156,-0.2883637720626,-30.386742893176244,-1.345418365261665,-1.4885823560548124,0.14316399079314746,42.202932778037464,20.72993919463113,42.039999389648436,42.79999961853027,46.46199989318848,47.017773933410645,GENCON.NS,2023-12-21 10:47:38.930936
9,2023-12-11 00:00:00+05:30,42.849998474121094,43.099998474121094,41.5,42.20000076293945,33977,0.0,0.0,2023-12-11,43.04499969482422,2.388343759572886,45.433343454397104,40.65665593525134,47.821687213969994,38.268312175678446,-36.7041021275719,-78.0278945582826,5302369,40100.84386352277,82205.08376245071,51.57002315046013,38.86985424869211,42.266666412353516,43.03333282470703,41.43333435058594,43.86666488647461,40.66666793823242,44.633331298828125,39.833335876464844,-0.3053263267207334,-33.86243920200577,-1.4166530355263731,-1.5243733537530992,0.10772031822672612,41.985887644884045,21.045733934961575,42.15999908447266,43.04499969482422,46.49699989318847,47.091228332519535,GENCON.NS,2023-12-21 10:47:38.930936
10,2023-12-08 00:00:00+05:30,41.0,43.70000076293945,40.5,41.849998474121094,25502,0.0,0.0,2023-12-08,43.4024995803833,2.7612201289750007,46.1637197093583,40.6412794514083,48.9249398383333,37.8800593224333,-15.592319110453374,-85.63568329064456,5268392,29848.719908026247,92731.1437371827,51.57485771352724,33.495508047726986,42.016666412353516,43.53333282470703,40.33333206176758,45.21666717529297,38.81666564941406,46.733333587646484,37.133331298828125,-0.30241904219030463,-45.37038770395828,-1.48146639251042,-1.5513034333097808,0.06983704079936093,40.534365506284196,21.385820578394362,42.439998626708984,43.4024995803833,46.52499984741211,47.17417282104492,GENCON.NS,2023-12-21 10:47:38.930936
