Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-23 00:00:00+05:30,230.6999969482422,238.5,229.10000610351562,231.0500030517578,4717,0.0,0.0,2023-11-23,225.13500061035157,5.153642318374807,230.28864292872638,219.98135829197676,235.44228524710118,214.82771597360195,80.78981602051402,-5.697184746017182,653757,4661.382676464124,2641.579414883617,360.25662111714405,80.91748518082828,232.88333638509116,236.66666666666669,227.2666727701823,242.28333028157553,223.48334248860678,246.06666056315106,217.86667887369794,-0.06645918793587355,-41.135957634672586,-0.9623094500539651,-2.188588925303173,1.2262794752492079,51.76214424415451,17.45920858395241,228.9200012207031,225.13500061035157,236.90600036621095,239.43232192993165,NAHARPOLY.BO,2023-11-23 11:14:04.890012
2,2023-11-22 00:00:00+05:30,229.9499969482422,233.89999389648438,227.3000030517578,227.9499969482422,601,0.0,0.0,2023-11-22,224.4275001525879,5.268863342465745,229.69636349505365,219.15863681012215,234.9652268375194,213.8897734676564,7.634984479891914,-31.003124112852277,649040,585.9451525087427,2136.62859948849,360.4476373957344,78.57640559996896,229.71666463216147,232.13332621256512,225.53333536783856,236.31665547688803,223.1166737874349,238.73331705729169,218.933344523112,-0.05485227102794373,-51.80723397840448,-1.2978270201804207,-2.4951587941154747,1.197331773935054,47.71706245724592,17.894646850915603,228.93000183105468,224.4275001525879,237.30400024414064,239.52581970214842,NAHARPOLY.BO,2023-11-23 11:14:04.890012
3,2023-11-21 00:00:00+05:30,232.9499969482422,232.9499969482422,228.85000610351562,229.10000610351562,146,0.0,0.0,2023-11-21,224.14750061035156,5.220392707982048,229.3678933183336,218.9271079023695,234.58828602631564,213.70671519438747,30.873546081048076,-30.06652065544824,649641,143.06086925195814,2524.299461233427,360.47259967130157,79.34498109392146,230.3000030517578,231.75,227.65000915527344,234.39999389648438,226.20001220703125,235.84999084472656,223.55001831054688,-0.07509506295187651,-47.84851096820552,-1.4024235047660625,-2.7944917375992384,1.392068232833176,49.136428335666665,19.137957376803108,230.68000183105468,224.14750061035156,237.71800018310546,239.64683837890624,NAHARPOLY.BO,2023-11-23 11:14:04.890012
4,2023-11-20 00:00:00+05:30,235.10000610351562,235.10000610351562,228.5,229.0,333,0.0,0.0,2023-11-20,224.6775001525879,6.196486024014611,230.8739861766025,218.4810141285733,237.07047220061713,212.28452810455866,54.2510391573195,-29.33231952170668,649495,326.1539321797167,3119.609109228794,360.47861250321466,77.38756885059543,230.86666870117188,233.23333740234375,226.63333129882812,237.4666748046875,224.26666259765625,239.83334350585938,220.0333251953125,-0.08547429658337131,-48.19276602159552,-1.6283483373720742,-3.142508795807532,1.514160458435458,49.01396972258886,20.187096102747127,230.06000061035155,224.6775001525879,238.1040298461914,239.76679412841796,NAHARPOLY.BO,2023-11-23 11:14:04.890012
5,2023-11-17 00:00:00+05:30,228.10000610351562,234.25,225.85000610351562,227.5,5176,0.0,0.0,2023-11-17,225.24749984741212,7.076823378296056,232.32432322570818,218.17067646911605,239.40114660400423,211.09385309082,36.51314437903866,-42.21777455630735,649162,5036.380939440361,3817.9729034910633,360.49233920247195,74.81411815784011,229.20000203450522,232.5499979654948,224.15000406901044,237.5999959309896,220.80000813802084,240.94999186197919,215.75001017252606,-0.07705567089449909,-53.35627666676647,-1.8830795547202968,-3.5210489104163964,1.6379693556960997,47.24486392199445,21.316937807609914,229.07000122070312,225.24749984741212,238.54275390625,239.9006719970703,NAHARPOLY.BO,2023-11-23 11:14:04.890012
6,2023-11-16 00:00:00+05:30,240.5500030517578,240.5500030517578,230.1999969482422,231.10000610351562,2179,0.0,0.0,2023-11-16,225.9025001525879,7.859263179723654,233.76176333231155,218.04323697286424,241.6210265120352,210.18397379314058,129.7875143845605,-15.796388784168112,654338,2153.7738029066727,3513.3708945037383,360.70850799890906,88.4041609436041,233.95000203450522,237.70000712076825,227.35000101725262,244.30000813802084,223.5999959309896,248.05001322428387,216.999994913737,-0.025882274842365164,-40.963830107977586,-2.032953923071915,-3.930541249340421,1.8975873262685061,51.204322357401075,22.663255319071457,229.03000183105468,225.9025001525879,238.9697299194336,240.02072357177735,NAHARPOLY.BO,2023-11-23 11:14:04.890012
7,2023-11-15 00:00:00+05:30,230.5500030517578,243.0,221.9499969482422,236.6999969482422,11104,0.0,0.0,2023-11-15,226.15,8.10563468836857,234.2556346883686,218.04436531163142,242.36126937673714,209.93873062326287,161.45787317168066,-18.87548429757733,656517,11241.405356645599,3853.270167403004,360.7972563127859,84.30901462363252,233.88333129882812,245.81666564941406,224.76666259765625,254.93333435058594,212.8333282470703,266.8666687011719,203.71665954589844,-0.12724400067322703,-18.61152707769675,-2.548582254518749,-4.404938080907548,1.856355826388799,58.25655864312944,23.374162784785156,228.35,226.15,239.34458587646483,240.10030212402344,NAHARPOLY.BO,2023-11-23 11:14:04.890012
8,2023-11-13 00:00:00+05:30,225.10000610351562,228.0,223.4499969482422,226.0,3759,0.0,0.0,2023-11-13,226.1625,8.12293482676808,234.28543482676807,218.03956517323192,242.40836965353617,209.91663034646382,52.37097215010927,-68.4866677786647,645413,3633.4874781379212,2006.2363700923556,361.2317956561483,67.25652942099784,225.81666564941406,228.18333435058594,223.63333129882812,230.36666870117188,221.26666259765625,232.73333740234375,219.0833282470703,-0.24452623957462846,-34.816239361645614,-3.7216421369954276,-4.869027037504748,1.1473849005093202,44.757453125029784,24.13975544016914,225.81000061035155,226.1625,239.626328125,240.1860060119629,NAHARPOLY.BO,2023-11-23 11:14:04.890012
9,2023-11-10 00:00:00+05:30,226.0,227.60000610351562,219.5500030517578,224.0500030517578,1559,0.0,0.0,2023-11-10,226.6525001525879,8.40335894505861,235.0558590976465,218.24914120752928,243.45921804270512,209.84578226247066,21.137794222674486,-84.4764163498411,641654,1493.9428095889532,1599.4235930809639,361.3922877757278,50.504385443941906,223.73333740234375,227.9166717529297,219.86666870117188,231.78334045410156,215.68333435058594,235.9666748046875,211.81666564941406,-0.2867302336480957,-53.36462140069421,-4.113338163794083,-5.155873262632078,1.0425350988379947,41.55930741375077,24.501202171777724,225.47000122070312,226.6525001525879,240.21848846435546,240.38218902587892,NAHARPOLY.BO,2023-11-23 11:14:04.890012
10,2023-11-09 00:00:00+05:30,235.0,235.0,226.1999969482422,227.3000030517578,1103,0.0,0.0,2023-11-09,227.25500030517577,8.635711162882865,235.89071146805864,218.6192891422929,244.5264226309415,209.98357797941003,150.64104351066123,-54.99291480553088,643213,1072.3038295121896,1625.7937889539662,361.45992204013186,59.671654123173546,229.5,232.8000030517578,224.0,238.3000030517578,220.6999969482422,241.60000610351562,215.1999969482422,-0.2943912661310797,-53.281837055796494,-4.360459314356433,-5.416507037341575,1.0560477229851424,45.64930229382718,24.803280400140014,225.25,227.25500030517577,240.68166229248047,240.72808639526366,NAHARPOLY.BO,2023-11-23 11:14:04.890012
