Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-06 00:00:00+05:30,85.61000061035156,90.29000091552734,85.5,87.0999984741211,2679,0.0,0.0,2023-10-06,95.13699913024902,6.4991534357790615,101.63615256602809,88.63784569446996,108.13530600180715,82.1386922586909,-80.36254028981824,-33.96140534576522,452348,4423.524093121723,4733.056463235997,86.19120564661591,41.51792723420727,87.62999979654948,89.75999959309897,84.96999867757162,92.42000071207683,82.83999888102214,94.55000050862631,80.17999776204428,-0.17678662380944454,-89.69956561573134,-1.2954860800809485,0.22848857029361508,-1.5239746503745635,41.58355590755292,16.725255942255803,88.21199951171874,95.13699913024902,90.22419982910156,83.1349998474121,DELTAMAGNT.BO,2023-10-06 11:19:56.710326
2,2023-10-05 00:00:00+05:30,90.9000015258789,90.9000015258789,86.0,88.9000015258789,762,0.0,0.0,2023-10-05,96.36399917602539,7.182529857862413,103.5465290338878,89.18146931816298,110.72905889175021,81.99893946030056,-68.48713502647486,-24.996646023442835,455027,1284.2047613785758,4810.439555764566,86.19006447847354,47.828218233768034,88.60000101725261,91.20000203450522,86.30000050862631,93.50000254313152,83.6999994913737,96.10000356038412,81.3999989827474,-0.17112821605290954,-81.9742316414853,-1.0074430826685727,0.6094822328872559,-1.6169253155558287,43.94378845131018,17.733633745295567,88.88999938964844,96.36399917602539,90.20039993286133,83.04499984741211,DELTAMAGNT.BO,2023-10-06 11:19:56.710326
3,2023-10-04 00:00:00+05:30,88.0,88.0,84.69999694824219,87.05000305175781,2150,0.0,0.0,2023-10-04,97.6049991607666,7.930301297898406,105.535300458665,89.67469786286819,113.46560175656342,81.74439656496978,-104.52026579475533,-38.4770192814365,454265,3548.0096030574346,5691.998254361063,86.1890962421972,45.69311614152503,86.58333333333333,88.46666971842447,85.16666666666666,89.88333638509114,83.28333028157552,91.76667277018228,81.86666361490884,0.12102677212276694,-89.91413821579592,-0.8006694989172161,1.013713561776213,-1.814383060693429,40.73339891338309,18.927645845084818,89.1719985961914,97.6049991607666,90.15959991455078,82.94079986572265,DELTAMAGNT.BO,2023-10-06 11:19:56.710326
4,2023-10-03 00:00:00+05:30,87.25,89.9000015258789,85.5999984741211,88.98999786376953,2557,0.0,0.0,2023-10-03,98.76349906921386,7.999315063399605,106.76281413261347,90.76418400581426,114.76212919601308,82.76486894241465,-104.58331663091471,-25.221635155494404,456415,4313.695251898752,6227.9954171869695,86.18822748220134,46.98307245169703,88.16333262125652,90.72666676839194,86.42666371663412,92.46333567301433,83.8633295694987,95.02666982014975,82.12666066487631,0.284631196302052,-84.866075184272,-0.3416084775885224,1.46730932694957,-1.8089178045380925,43.13915116842196,19.543717333129884,89.81599731445313,98.76349906921386,90.0015998840332,82.85909980773926,DELTAMAGNT.BO,2023-10-06 11:19:56.710326
5,2023-09-29 00:00:00+05:30,92.0,92.0,89.0,89.0199966430664,369,0.0,0.0,2023-09-29,99.19149932861328,7.671133006681426,106.8626323352947,91.52036632193185,114.53376534197614,83.84923331525042,-96.48443252671339,-10.298946402481134,458972,622.7180807827787,6706.570458509023,86.18486089388698,41.50738839364112,90.0066655476888,91.0133310953776,88.0133310953776,93.0066655476888,87.0066655476888,94.0133310953776,85.0133310953776,0.2828406352667205,-99.89475451017681,0.060244530014301745,1.919538778084093,-1.8592942480697912,43.17576752757693,20.37963522330963,91.00799713134765,99.19149932861328,89.79359985351563,82.74539985656739,DELTAMAGNT.BO,2023-10-06 11:19:56.710326
6,2023-09-28 00:00:00+05:30,90.31999969482422,92.9000015258789,90.0,90.48999786376953,2833,0.0,0.0,2023-09-28,99.5419994354248,7.334697506988674,106.87669694241347,92.20730192843612,114.21139444940215,84.87260442144745,-96.93045920560272,-0.9923928519129602,459341,4859.8704065982865,8227.533552940584,86.18436919153923,37.073533640365405,91.12999979654948,92.25999959309897,89.35999806722006,94.03000132242839,88.22999827067058,95.16000111897787,86.45999654134116,0.2521096053596662,-97.55001068115234,0.5708709322415189,2.3843623401015406,-1.8134914078600217,44.91021060852859,21.934498665384076,92.94399719238281,99.5419994354248,89.56119995117187,82.61419990539551,DELTAMAGNT.BO,2023-10-06 11:19:56.710326
7,2023-09-27 00:00:00+05:30,93.69999694824219,93.69999694824219,90.30000305175781,90.30999755859375,1084,0.0,0.0,2023-09-27,99.95549964904785,7.024060535237229,106.97956018428508,92.93143911381063,114.0036207195223,85.9073785785734,-104.00916965579431,2.403835664496187,456508,1855.8490493557504,9069.449339526158,86.17862850461138,37.11096130510563,91.43666585286458,92.57332865397134,89.17333475748697,94.83665974934895,88.0366719563802,95.97332255045572,85.7733408610026,0.0064633160911844335,-99.55177729688914,1.0712050552928503,2.837735192066546,-1.7665301367736959,44.657426467938855,23.3996603251703,94.5459976196289,99.95549964904785,89.21639999389649,82.4881999206543,DELTAMAGNT.BO,2023-10-06 11:19:56.710326
8,2023-09-26 00:00:00+05:30,94.5,96.4000015258789,90.20999908447266,90.2699966430664,2492,0.0,0.0,2023-09-26,99.97849960327149,6.991492110110158,106.96999171338165,92.98700749316133,113.9614838234918,85.99551538305117,-110.6398012240113,9.48348906119422,455424,4264.508656578616,10872.84941206876,86.17651975212188,33.30205316362647,92.29333241780598,94.37666575113931,88.18666330973306,98.48333485921223,86.10332997639973,100.56666819254556,81.99666086832681,0.0711777025584111,-99.74238919607019,1.7132812723562694,3.27936772625997,-1.5660864539037007,44.60497564920928,24.91717870063435,97.20999755859376,99.97849960327149,88.90919998168945,82.36789993286133,DELTAMAGNT.BO,2023-10-06 11:19:56.710326
9,2023-09-25 00:00:00+05:30,95.69999694824219,95.69999694824219,93.7699966430664,94.94999694824219,2278,0.0,0.0,2023-09-25,99.87149963378906,7.1621860633898775,107.03368569717894,92.70931357039917,114.1958717605688,85.54712750700931,-78.06925178733546,28.00694552874863,457916,4100.399868210355,12524.934600941293,86.1717107760032,81.89370662092999,94.8066635131836,95.84333038330078,93.913330078125,96.73666381835938,92.87666320800781,97.77333068847656,91.98332977294922,0.1094419476119075,-89.26442630445196,2.5133140756961296,3.670889339735895,-1.1575752640397652,49.72495879318156,26.551429258826403,98.8959976196289,99.87149963378906,88.58,82.18119995117188,DELTAMAGNT.BO,2023-10-06 11:19:56.710326
10,2023-09-22 00:00:00+05:30,100.0,100.0,98.0,98.69999694824219,362,0.0,0.0,2023-09-22,99.03999977111816,8.587197923679994,107.62719769479816,90.45280184743817,116.21439561847815,81.86560392375817,-7.111572533507987,58.10527410858421,460194,677.3345762135309,14631.068284124027,86.16227359389602,87.91128459774565,98.89999898274739,99.79999796549478,97.79999796549478,100.89999898274739,96.89999898274739,101.79999796549478,95.79999796549478,0.1064673741859261,-74.35389042976695,3.038608860891273,3.9602831557458362,-0.9216742948545633,54.36831299168957,27.636561040507356,98.70599822998047,99.03999977111816,88.17040008544922,81.94720001220703,DELTAMAGNT.BO,2023-10-06 11:19:56.710326
