Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,126.5,129.35000610351562,125.9000015258789,127.30000305175781,2050700,0.0,0.0,2023-07-13,127.94010590228356,128.37089593224957,-0.4307900299660048,0.009587755175411605,FSL.NS,2023-07-14 07:36:24.123079
2,2023-07-12 00:00:00+05:30,126.69999694824219,127.19999694824219,125.6500015258789,126.30000305175781,1419983,0.0,0.0,2023-07-12,128.0564882387428,128.4565673626889,-0.40007912394611367,0.1196822014607657,FSL.NS,2023-07-14 07:36:24.123079
3,2023-07-11 00:00:00+05:30,127.8499984741211,127.8499984741211,125.5,126.0,1309529,0.0,0.0,2023-07-11,128.37584918183097,128.62909250756337,-0.2532433257323987,0.24962253281248553,FSL.NS,2023-07-14 07:36:24.123079
4,2023-07-10 00:00:00+05:30,127.94999694824219,128.0,124.5,127.25,1839784,0.0,0.0,2023-07-10,128.8078217603457,128.83941990816842,-0.03159814782273429,0.3753389974487066,FSL.NS,2023-07-14 07:36:24.123079
5,2023-07-07 00:00:00+05:30,128.9499969482422,128.9499969482422,126.4000015258789,127.3499984741211,1832082,0.0,0.0,2023-07-07,129.09106208040853,128.96657350082188,0.12448857958665371,0.47707328376656677,FSL.NS,2023-07-14 07:36:24.123079
6,2023-07-06 00:00:00+05:30,131.39999389648438,131.8000030517578,128.1999969482422,128.9499969482422,2142404,0.0,0.0,2023-07-06,129.40761909973352,129.09589950295793,0.311719596775589,0.565219459811545,FSL.NS,2023-07-14 07:36:24.123079
7,2023-07-05 00:00:00+05:30,129.5,131.89999389648438,129.5,130.6999969482422,1584553,0.0,0.0,2023-07-05,129.4908231272774,129.1075717073352,0.3832514199421837,0.6285944255705339,FSL.NS,2023-07-14 07:36:24.123079
8,2023-07-04 00:00:00+05:30,130.25,130.89999389648438,128.5,129.3000030517578,837781,0.0,0.0,2023-07-04,129.27097334164742,128.98017768806267,0.2907956535847518,0.6899301769776214,FSL.NS,2023-07-14 07:36:24.123079
9,2023-07-03 00:00:00+05:30,128.64999389648438,132.39999389648438,128.0,129.89999389648438,2038089,0.0,0.0,2023-07-03,129.26569521253643,128.95459165896708,0.31110355356935315,0.7897138078258388,FSL.NS,2023-07-14 07:36:24.123079
10,2023-06-30 00:00:00+05:30,131.25,133.0,122.1500015258789,127.30000305175781,3528984,0.0,0.0,2023-06-30,129.15036817909134,128.8789594799657,0.2714086991256579,0.9093663713899601,FSL.NS,2023-07-14 07:36:24.123079
11,2023-06-27 00:00:00+05:30,129.10000610351562,132.1999969482422,129.0500030517578,129.5500030517578,1229289,0.0,0.0,2023-06-27,129.4867982022429,129.0052759942223,0.48152220802060697,1.0688557894560355,FSL.NS,2023-07-14 07:36:24.123079
12,2023-06-26 00:00:00+05:30,126.19999694824219,128.89999389648438,126.0,128.4499969482422,1362364,0.0,0.0,2023-06-26,129.47530641142203,128.96169782961948,0.5136085818025435,1.2156891848148927,FSL.NS,2023-07-14 07:36:24.123079
13,2023-06-23 00:00:00+05:30,129.5,129.5,126.55000305175781,127.05000305175781,2041682,0.0,0.0,2023-06-23,129.66172631381835,129.00263390012967,0.6590924136886827,1.39120933556798,FSL.NS,2023-07-14 07:36:24.123079
14,2023-06-22 00:00:00+05:30,130.89999389648438,131.0,128.39999389648438,129.39999389648438,790975,0.0,0.0,2023-06-22,130.13658508873843,129.15884436799942,0.977740720739007,1.5742385660378044,FSL.NS,2023-07-14 07:36:24.123079
15,2023-06-21 00:00:00+05:30,130.0,132.8000030517578,129.85000610351562,130.5,1520245,0.0,0.0,2023-06-21,130.27051076005733,129.13955240572062,1.1309583543367125,1.7233630273625038,FSL.NS,2023-07-14 07:36:24.123079
16,2023-06-20 00:00:00+05:30,130.0,130.9499969482422,129.0,129.5,1029657,0.0,0.0,2023-06-20,130.2287854437041,129.03071659817826,1.198068845525853,1.8714641956189513,FSL.NS,2023-07-14 07:36:24.123079
17,2023-06-19 00:00:00+05:30,129.39999389648438,131.5500030517578,128.6999969482422,129.9499969482422,1134689,0.0,0.0,2023-06-19,130.36129188801394,128.9931739260325,1.3681179619814259,2.039813033142226,FSL.NS,2023-07-14 07:36:24.123079
18,2023-06-16 00:00:00+05:30,130.85000610351562,131.10000610351562,128.3000030517578,128.89999389648438,1235696,0.0,0.0,2023-06-16,130.43607278615426,128.91662808425573,1.5194447018985215,2.207736800932426,FSL.NS,2023-07-14 07:36:24.123079
19,2023-06-15 00:00:00+05:30,131.0,132.35000610351562,129.5500030517578,130.1999969482422,794773,0.0,0.0,2023-06-15,130.71535985700334,128.91795881927746,1.7974010377258764,2.3798098256909017,FSL.NS,2023-07-14 07:36:24.123079
20,2023-06-14 00:00:00+05:30,133.0,135.39999389648438,130.5,130.8000030517578,1214233,0.0,0.0,2023-06-14,130.8090622040508,128.8153957689603,1.9936664350905176,2.5254120226821577,FSL.NS,2023-07-14 07:36:24.123079
21,2023-06-13 00:00:00+05:30,133.5500030517578,134.89999389648438,131.85000610351562,132.5500030517578,1258622,0.0,0.0,2023-06-13,130.81070932264953,128.6566271863365,2.1540821363130362,2.6583484195800677,FSL.NS,2023-07-14 07:36:24.123079
22,2023-06-12 00:00:00+05:30,129.5500030517578,134.0,125.9000015258789,132.89999389648438,3685892,0.0,0.0,2023-06-12,130.4944740991753,128.3451571171028,2.14931698207252,2.7844149903968254,FSL.NS,2023-07-14 07:36:24.123079
23,2023-06-09 00:00:00+05:30,129.0,131.3000030517578,128.0,129.39999389648438,1013781,0.0,0.0,2023-06-09,130.05710686330093,127.98077017475225,2.076336688548679,2.9431894924779014,FSL.NS,2023-07-14 07:36:24.123079
24,2023-06-08 00:00:00+05:30,130.75,131.0,128.10000610351562,128.6999969482422,791190,0.0,0.0,2023-06-08,130.17658194817668,127.86723227701367,2.3093496711630053,3.159902693460207,FSL.NS,2023-07-14 07:36:24.123079
25,2023-06-07 00:00:00+05:30,130.0,131.8000030517578,129.8000030517578,130.5,1006557,0.0,0.0,2023-06-07,130.44505194816477,127.80061110331539,2.6444408448493846,3.372540949034507,FSL.NS,2023-07-14 07:36:24.123079
26,2023-06-06 00:00:00+05:30,130.3000030517578,130.39999389648438,128.14999389648438,129.64999389648438,1019128,0.0,0.0,2023-06-06,130.43506139328565,127.58465999158062,2.850401401705028,3.554565975080787,FSL.NS,2023-07-14 07:36:24.123079
27,2023-06-05 00:00:00+05:30,132.0,133.75,129.5,130.0500030517578,2165276,0.0,0.0,2023-06-05,130.5778009381586,127.41943327918831,3.1583676589702776,3.730607118424727,FSL.NS,2023-07-14 07:36:24.123079
28,2023-06-02 00:00:00+05:30,134.85000610351562,134.85000610351562,130.5500030517578,131.3000030517578,1966789,0.0,0.0,2023-06-02,130.67376419023145,127.20898769738275,3.4647764928486993,3.873666983288339,FSL.NS,2023-07-14 07:36:24.123079
29,2023-06-01 00:00:00+05:30,134.85000610351562,137.1999969482422,133.3000030517578,134.10000610351562,2215155,0.0,0.0,2023-06-01,130.55990257904486,126.88170646903274,3.6781961100121237,3.975889605898248,FSL.NS,2023-07-14 07:36:24.123079
30,2023-05-31 00:00:00+05:30,127.94999694824219,135.0,127.8499984741211,134.60000610351562,4105218,0.0,0.0,2023-05-31,129.91624739277745,126.3042424982741,3.612004894503343,4.050312979869779,FSL.NS,2023-07-14 07:36:24.123079
31,2023-05-30 00:00:00+05:30,129.1999969482422,130.1999969482422,127.5,128.1999969482422,1035596,0.0,0.0,2023-05-30,129.06465489991598,125.64058140985479,3.4240734900611898,4.159890001211388,FSL.NS,2023-07-14 07:36:24.123079
32,2023-05-29 00:00:00+05:30,131.39999389648438,131.5,128.0,128.5,1175227,0.0,0.0,2023-05-29,129.22186543658395,125.43582816678379,3.786037269800161,4.343844128998938,FSL.NS,2023-07-14 07:36:24.123079
33,2023-05-26 00:00:00+05:30,130.64999389648438,132.89999389648438,129.0500030517578,130.60000610351562,1869167,0.0,0.0,2023-05-26,129.35311369778105,125.19069442012649,4.162419277654564,4.483295843798631,FSL.NS,2023-07-14 07:36:24.123079
34,2023-05-25 00:00:00+05:30,128.85000610351562,131.0,127.1500015258789,130.0500030517578,1593166,0.0,0.0,2023-05-25,129.1264059876475,124.75794948545536,4.368456502192146,4.563514985334647,FSL.NS,2023-07-14 07:36:24.123079
35,2023-05-24 00:00:00+05:30,128.8000030517578,130.1999969482422,127.19999694824219,128.1999969482422,1707148,0.0,0.0,2023-05-24,128.95847924871833,124.33458520015115,4.6238940485671804,4.612279606120272,FSL.NS,2023-07-14 07:36:24.123079
36,2023-05-23 00:00:00+05:30,134.5,134.64999389648438,128.39999389648438,129.10000610351562,2536676,0.0,0.0,2023-05-23,129.09638512153217,124.02535226030388,5.071032861228289,4.609375995508545,FSL.NS,2023-07-14 07:36:24.123079
37,2023-05-22 00:00:00+05:30,134.60000610351562,136.0,133.4499969482422,134.0500030517578,1677293,0.0,0.0,2023-05-22,129.09572676117153,123.61937995284694,5.4763468083245925,4.493961779078608,FSL.NS,2023-07-14 07:36:24.123079
38,2023-05-19 00:00:00+05:30,133.5,136.64999389648438,132.60000610351562,134.10000610351562,3860446,0.0,0.0,2023-05-19,128.19494925379223,122.78493010493408,5.410019148858154,4.248365521767113,FSL.NS,2023-07-14 07:36:24.123079
39,2023-05-18 00:00:00+05:30,133.0,134.5,131.5500030517578,133.10000610351562,2120377,0.0,0.0,2023-05-18,127.1213025538425,121.87972402504755,5.241578528794946,3.9579521149943524,FSL.NS,2023-07-14 07:36:24.123079
40,2023-05-17 00:00:00+05:30,133.0,134.64999389648438,130.85000610351562,132.4499969482422,3518252,0.0,0.0,2023-05-17,126.03426554481102,120.98210145877012,5.052164086040904,3.637045511544203,FSL.NS,2023-07-14 07:36:24.123079
